x y rho u v
0 0 1.020123e+00 -2.837727e-03 -2.855857e-03
1 0 1.020122e+00 -2.839835e-03 -2.857988e-03
2 0 1.020122e+00 -2.836611e-03 -2.858641e-03
3 0 1.020122e+00 -2.839046e-03 -2.858800e-03
4 0 1.020122e+00 -2.836197e-03 -2.858667e-03
5 0 1.020123e+00 -2.838801e-03 -2.858286e-03
6 0 1.020123e+00 -2.836031e-03 -2.857537e-03
7 0 1.020123e+00 -2.838622e-03 -2.856903e-03
8 0 1.020122e+00 -2.835968e-03 -2.856173e-03
9 0 1.020122e+00 -2.838356e-03 -2.855532e-03
10 0 1.020121e+00 -2.836280e-03 -2.854912e-03
11 0 1.020121e+00 -2.838928e-03 -2.854461e-03
12 0 1.020121e+00 -2.836346e-03 -2.854088e-03
13 0 1.020121e+00 -2.839539e-03 -2.854080e-03
14 0 1.020120e+00 -2.836070e-03 -2.854147e-03
15 0 1.020121e+00 -2.840080e-03 -2.854238e-03
16 0 1.020121e+00 -2.835658e-03 -2.854095e-03
17 0 1.020121e+00 -2.840972e-03 -2.854144e-03
18 0 1.020121e+00 -2.835792e-03 -2.853599e-03
19 0 1.020121e+00 -2.842387e-03 -2.853336e-03
20 0 1.020122e+00 -2.836262e-03 -2.853065e-03
21 0 1.020123e+00 -2.843877e-03 -2.852662e-03
22 0 1.020123e+00 -2.838216e-03 -2.852372e-03
23 0 1.020125e+00 -2.845838e-03 -2.852123e-03
24 0 1.020127e+00 -2.840212e-03 -2.851755e-03
25 0 1.020128e+00 -2.846960e-03 -2.851161e-03
26 0 1.020128e+00 -2.841657e-03 -2.850814e-03
27 0 1.020128e+00 -2.847115e-03 -2.850655e-03
28 0 1.020128e+00 -2.842512e-03 -2.850243e-03
29 0 1.020129e+00 -2.847207e-03 -2.850100e-03
30 0 1.020130e+00 -2.843488e-03 -2.849729e-03
31 0 1.020131e+00 -2.847649e-03 -2.849665e-03
32 0 1.020132e+00 -2.844038e-03 -2.849391e-03
33 0 1.020133e+00 -2.848346e-03 -2.849100e-03
34 0 1.020134e+00 -2.844372e-03 -2.848853e-03
35 0 1.020135e+00 -2.848823e-03 -2.848490e-03
36 0 1.020135e+00 -2.844568e-03 -2.848244e-03
37 0 1.020137e+00 -2.848967e-03 -2.847946e-03
38 0 1.020138e+00 -2.844519e-03 -2.847698e-03
39 0 1.020138e+00 -2.848522e-03 -2.847521e-03
40 0 1.020140e+00 -2.844573e-03 -2.847536e-03
41 0 1.020141e+00 -2.848461e-03 -2.847223e-03
42 0 1.020142e+00 -2.844755e-03 -2.847030e-03
43 0 1.020142e+00 -2.848306e-03 -2.846853e-03
44 0 1.020144e+00 -2.844890e-03 -2.846678e-03
45 0 1.020145e+00 -2.847980e-03 -2.846295e-03
46 0 1.020146e+00 -2.845074e-03 -2.846120e-03
47 0 1.020147e+00 -2.847724e-03 -2.845875e-03
48 0 1.020148e+00 -2.845158e-03 -2.845797e-03
49 0 1.020149e+00 -2.848363e-03 -2.845665e-03
50 0 1.020151e+00 -2.846015e-03 -2.845611e-03
51 0 1.020154e+00 -2.849847e-03 -2.845359e-03
52 0 1.020156e+00 -2.847794e-03 -2.845214e-03
53 0 1.020159e+00 -2.851815e-03 -2.844894e-03
54 0 1.020162e+00 -2.849626e-03 -2.844680e-03
55 0 1.020166e+00 -2.853776e-03 -2.844387e-03
56 0 1.020169e+00 -2.851391e-03 -2.844000e-03
57 0 1.020172e+00 -2.855724e-03 -2.843688e-03
58 0 1.020175e+00 -2.853080e-03 -2.843545e-03
59 0 1.020178e+00 -2.857042e-03 -2.843223e-03
60 0 1.020179e+00 -2.853386e-03 -2.843068e-03
61 0 1.020180e+00 -2.857566e-03 -2.842947e-03
62 0 1.020181e+00 -2.853172e-03 -2.842856e-03
63 0 1.020182e+00 -2.857914e-03 -2.842968e-03
64 0 1.020183e+00 -2.853481e-03 -2.843059e-03
65 0 1.020185e+00 -2.858516e-03 -2.842936e-03
66 0 1.020186e+00 -2.853862e-03 -2.842898e-03
67 0 1.020188e+00 -2.858964e-03 -2.842739e-03
68 0 1.020189e+00 -2.853686e-03 -2.842523e-03
69 0 1.020189e+00 -2.858824e-03 -2.842572e-03
70 0 1.020190e+00 -2.853281e-03 -2.842623e-03
71 0 1.020189e+00 -2.858124e-03 -2.842570e-03
72 0 1.020189e+00 -2.852821e-03 -2.842501e-03
73 0 1.020189e+00 -2.857094e-03 -2.842278e-03
74 0 1.020188e+00 -2.852286e-03 -2.842124e-03
75 0 1.020187e+00 -2.856287e-03 -2.841831e-03
76 0 1.020187e+00 -2.851652e-03 -2.841756e-03
77 0 1.020185e+00 -2.855736e-03 -2.841392e-03
78 0 1.020184e+00 -2.851373e-03 -2.841244e-03
79 0 1.020182e+00 -2.856241e-03 -2.840930e-03
80 0 1.020182e+00 -2.851524e-03 -2.840726e-03
81 0 1.020180e+00 -2.856429e-03 -2.840199e-03
82 0 1.020178e+00 -2.851762e-03 -2.840046e-03
83 0 1.020176e+00 -2.856214e-03 -2.839749e-03
84 0 1.020174e+00 -2.851325e-03 -2.839559e-03
85 0 1.020171e+00 -2.855429e-03 -2.839526e-03
86 0 1.020169e+00 -2.851096e-03 -2.839635e-03
87 0 1.020167e+00 -2.854728e-03 -2.839664e-03
88 0 1.020164e+00 -2.850712e-03 -2.839694e-03
89 0 1.020162e+00 -2.853562e-03 -2.839856e-03
90 0 1.020159e+00 -2.850488e-03 -2.839867e-03
91 0 1.020158e+00 -2.852884e-03 -2.840078e-03
92 0 1.020157e+00 -2.851146e-03 -2.840062e-03
93 0 1.020156e+00 -2.852825e-03 -2.840460e-03
94 0 1.020154e+00 -2.851389e-03 -2.840613e-03
95 0 1.020153e+00 -2.852522e-03 -2.841127e-03
96 0 1.020152e+00 -2.851258e-03 -2.841668e-03
97 0 1.020150e+00 -2.851280e-03 -2.842500e-03
98 0 1.020147e+00 -2.849983e-03 -2.843297e-03
99 0 1.020146e+00 -2.849520e-03 -2.844366e-03
100 0 1.020144e+00 -2.847922e-03 -2.845216e-03
101 0 1.020142e+00 -2.847302e-03 -2.845787e-03
102 0 1.020140e+00 -2.846006e-03 -2.846426e-03
103 0 1.020138e+00 -2.845379e-03 -2.846966e-03
104 0 1.020137e+00 -2.844399e-03 -2.847322e-03
105 0 1.020136e+00 -2.844013e-03 -2.847515e-03
106 0 1.020135e+00 -2.843763e-03 -2.847540e-03
107 0 1.020135e+00 -2.843385e-03 -2.847506e-03
108 0 1.020134e+00 -2.843769e-03 -2.847333e-03
109 0 1.020134e+00 -2.843449e-03 -2.847218e-03
110 0 1.020134e+00 -2.843722e-03 -2.846955e-03
111 0 1.020133e+00 -2.843427e-03 -2.846617e-03
112 0 1.020133e+00 -2.843955e-03 -2.846475e-03
113 0 1.020132e+00 -2.843192e-03 -2.846477e-03
114 0 1.020132e+00 -2.843842e-03 -2.846316e-03
115 0 1.020132e+00 -2.842625e-03 -2.846317e-03
