x y rho u v
90 0 1.034031e+00 -4.815690e-03 -4.883062e-03
91 0 1.034043e+00 -4.813556e-03 -4.882824e-03
92 0 1.034056e+00 -4.810966e-03 -4.882932e-03
93 0 1.034069e+00 -4.808621e-03 -4.882956e-03
94 0 1.034083e+00 -4.806050e-03 -4.882972e-03
95 0 1.034096e+00 -4.803305e-03 -4.883001e-03
96 0 1.034108e+00 -4.800168e-03 -4.883144e-03
97 0 1.034119e+00 -4.797465e-03 -4.883140e-03
98 0 1.034131e+00 -4.794754e-03 -4.883301e-03
99 0 1.034141e+00 -4.792213e-03 -4.883308e-03
100 0 1.034152e+00 -4.789590e-03 -4.883503e-03
101 0 1.034161e+00 -4.787451e-03 -4.883551e-03
102 0 1.034170e+00 -4.785137e-03 -4.883470e-03
103 0 1.034178e+00 -4.783024e-03 -4.883717e-03
104 0 1.034186e+00 -4.780959e-03 -4.884056e-03
105 0 1.034193e+00 -4.778986e-03 -4.884031e-03
106 0 1.034199e+00 -4.777125e-03 -4.884358e-03
107 0 1.034204e+00 -4.775796e-03 -4.884476e-03
108 0 1.034208e+00 -4.774175e-03 -4.884496e-03
109 0 1.034212e+00 -4.773219e-03 -4.884676e-03
110 0 1.034214e+00 -4.772044e-03 -4.884752e-03
111 0 1.034216e+00 -4.771222e-03 -4.884745e-03
112 0 1.034217e+00 -4.769993e-03 -4.885030e-03
113 0 1.034216e+00 -4.769347e-03 -4.885142e-03
114 0 1.034215e+00 -4.768332e-03 -4.885427e-03
115 0 1.034213e+00 -4.768073e-03 -4.885313e-03
116 0 1.034209e+00 -4.767513e-03 -4.885437e-03
117 0 1.034206e+00 -4.767707e-03 -4.885641e-03
118 0 1.034202e+00 -4.767715e-03 -4.885692e-03
119 0 1.034196e+00 -4.768478e-03 -4.885689e-03
120 0 1.034190e+00 -4.769029e-03 -4.885561e-03
121 0 1.034183e+00 -4.770326e-03 -4.885289e-03
122 0 1.034175e+00 -4.771781e-03 -4.885002e-03
123 0 1.034165e+00 -4.773656e-03 -4.885116e-03
124 0 1.034155e+00 -4.775818e-03 -4.885631e-03
125 0 1.034143e+00 -4.777844e-03 -4.885895e-03
126 0 1.034130e+00 -4.779426e-03 -4.883197e-03
127 0 1.034116e+00 -4.782245e-03 -4.878790e-03
0 1 1.034090e+00 -4.782341e-03 -4.878443e-03
1 1 1.034075e+00 -4.785488e-03 -4.885671e-03
2 1 1.034060e+00 -4.789066e-03 -4.887753e-03
3 1 1.034047e+00 -4.791752e-03 -4.888775e-03
4 1 1.034032e+00 -4.794861e-03 -4.888347e-03
5 1 1.034020e+00 -4.797865e-03 -4.888256e-03
6 1 1.034007e+00 -4.800556e-03 -4.888334e-03
7 1 1.033995e+00 -4.803508e-03 -4.888152e-03
8 1 1.033983e+00 -4.806055e-03 -4.888162e-03
9 1 1.033971e+00 -4.808520e-03 -4.887955e-03
10 1 1.033960e+00 -4.810620e-03 -4.887854e-03
11 1 1.033949e+00 -4.812739e-03 -4.887450e-03
12 1 1.033939e+00 -4.814098e-03 -4.887397e-03
13 1 1.033929e+00 -4.815812e-03 -4.887397e-03
14 1 1.033920e+00 -4.816579e-03 -4.887313e-03
15 1 1.033910e+00 -4.818089e-03 -4.887260e-03
16 1 1.033901e+00 -4.818856e-03 -4.887126e-03
17 1 1.033893e+00 -4.820338e-03 -4.886946e-03
18 1 1.033885e+00 -4.820765e-03 -4.886843e-03
19 1 1.033877e+00 -4.821675e-03 -4.886649e-03
20 1 1.033870e+00 -4.821744e-03 -4.886500e-03
21 1 1.033862e+00 -4.822482e-03 -4.886519e-03
22 1 1.033855e+00 -4.822435e-03 -4.886493e-03
23 1 1.033848e+00 -4.823034e-03 -4.886389e-03
24 1 1.033841e+00 -4.822345e-03 -4.886434e-03
25 1 1.033834e+00 -4.822611e-03 -4.886265e-03
26 1 1.033828e+00 -4.821880e-03 -4.886184e-03
27 1 1.033822e+00 -4.821793e-03 -4.885921e-03
28 1 1.033816e+00 -4.820979e-03 -4.885892e-03
29 1 1.033810e+00 -4.821236e-03 -4.885698e-03
30 1 1.033805e+00 -4.820372e-03 -4.885902e-03
31 1 1.033800e+00 -4.820691e-03 -4.885758e-03
32 1 1.033795e+00 -4.819979e-03 -4.885877e-03
33 1 1.033792e+00 -4.820610e-03 -4.885982e-03
34 1 1.033788e+00 -4.819801e-03 -4.886028e-03
35 1 1.033784e+00 -4.820248e-03 -4.885984e-03
36 1 1.033780e+00 -4.819131e-03 -4.885997e-03
37 1 1.033777e+00 -4.819477e-03 -4.885851e-03
38 1 1.033774e+00 -4.818980e-03 -4.885549e-03
39 1 1.033772e+00 -4.819397e-03 -4.885474e-03
40 1 1.033769e+00 -4.819125e-03 -4.885518e-03
41 1 1.033767e+00 -4.819501e-03 -4.885514e-03
42 1 1.033765e+00 -4.819526e-03 -4.885615e-03
43 1 1.033764e+00 -4.819809e-03 -4.885647e-03
44 1 1.033762e+00 -4.820187e-03 -4.885661e-03
45 1 1.033761e+00 -4.820729e-03 -4.885634e-03
46 1 1.033760e+00 -4.821449e-03 -4.885662e-03
47 1 1.033759e+00 -4.822310e-03 -4.885654e-03
48 1 1.033759e+00 -4.822967e-03 -4.885846e-03
49 1 1.033759e+00 -4.823606e-03 -4.886115e-03
50 1 1.033760e+00 -4.824212e-03 -4.886357e-03
51 1 1.033760e+00 -4.825010e-03 -4.886445e-03
52 1 1.033761e+00 -4.825551e-03 -4.886391e-03
53 1 1.033762e+00 -4.826298e-03 -4.886322e-03
54 1 1.033763e+00 -4.826814e-03 -4.886386e-03
55 1 1.033766e+00 -4.827740e-03 -4.886234e-03
56 1 1.033768e+00 -4.828264e-03 -4.886071e-03
57 1 1.033770e+00 -4.829373e-03 -4.885935e-03
58 1 1.033774e+00 -4.830155e-03 -4.885951e-03
59 1 1.033777e+00 -4.831121e-03 -4.885988e-03
60 1 1.033780e+00 -4.832308e-03 -4.886108e-03
61 1 1.033784e+00 -4.833231e-03 -4.885987e-03
62 1 1.033789e+00 -4.834634e-03 -4.886271e-03
63 1 1.033794e+00 -4.835618e-03 -4.886371e-03
64 1 1.033798e+00 -4.837119e-03 -4.886328e-03
65 1 1.033804e+00 -4.837913e-03 -4.885993e-03
66 1 1.033810e+00 -4.839021e-03 -4.886057e-03
67 1 1.033817e+00 -4.839787e-03 -4.885925e-03
68 1 1.033823e+00 -4.840888e-03 -4.885773e-03
69 1 1.033830e+00 -4.841405e-03 -4.885678e-03
70 1 1.033836e+00 -4.842350e-03 -4.885726e-03
71 1 1.033843e+00 -4.842690e-03 -4.885687e-03
72 1 1.033851e+00 -4.843381e-03 -4.885414e-03
73 1 1.033858e+00 -4.843420e-03 -4.885258e-03
74 1 1.033866e+00 -4.843499e-03 -4.885270e-03
75 1 1.033874e+00 -4.843541e-03 -4.885260e-03
76 1 1.033882e+00 -4.843348e-03 -4.885477e-03
77 1 1.033890e+00 -4.843327e-03 -4.885567e-03
78 1 1.033899e+00 -4.843071e-03 -4.885274e-03
79 1 1.033908e+00 -4.842880e-03 -4.885227e-03
80 1 1.033918e+00 -4.842007e-03 -4.885267e-03
81 1 1.033927e+00 -4.841503e-03 -4.885088e-03
82 1 1.033937e+00 -4.840415e-03 -4.885104e-03
83 1 1.033947e+00 -4.839513e-03 -4.884816e-03
84 1 1.033958e+00 -4.837896e-03 -4.884956e-03
85 1 1.033969e+00 -4.836783e-03 -4.884860e-03
86 1 1.033981e+00 -4.834791e-03 -4.884971e-03
87 1 1.033993e+00 -4.832956e-03 -4.884791e-03
88 1 1.034006e+00 -4.830781e-03 -4.884908e-03
89 1 1.034019e+00 -4.828785e-03 -4.884885e-03
90 1 1.034032e+00 -4.825854e-03 -4.884903e-03
91 1 1.034045e+00 -4.823383e-03 -4.884947e-03
92 1 1.034057e+00 -4.820508e-03 -4.884998e-03
93 1 1.034070e+00 -4.817566e-03 -4.885163e-03
94 1 1.034083e+00 -4.814306e-03 -4.885232e-03
95 1 1.034096e+00 -4.810980e-03 -4.885277e-03
96 1 1.034108e+00 -4.807229e-03 -4.885420e-03
97 1 1.034120e+00 -4.804016e-03 -4.885368e-03
98 1 1.034132e+00 -4.800550e-03 -4.885547e-03
99 1 1.034142e+00 -4.797289e-03 -4.885703e-03
100 1 1.034152e+00 -4.793944e-03 -4.885686e-03
101 1 1.034162e+00 -4.791131e-03 -4.885931e-03
102 1 1.034171e+00 -4.787972e-03 -4.885870e-03
103 1 1.034179e+00 -4.785159e-03 -4.886087e-03
104 1 1.034187e+00 -4.782188e-03 -4.886200e-03
105 1 1.034194e+00 -4.779705e-03 -4.886207e-03
106 1 1.034200e+00 -4.777093e-03 -4.886383e-03
107 1 1.034205e+00 -4.775038e-03 -4.886430e-03
108 1 1.034209e+00 -4.772678e-03 -4.886577e-03
109 1 1.034213e+00 -4.770957e-03 -4.886674e-03
110 1 1.034215e+00 -4.768920e-03 -4.886705e-03
111 1 1.034217e+00 -4.767272e-03 -4.886953e-03
112 1 1.034217e+00 -4.765550e-03 -4.887084e-03
113 1 1.034217e+00 -4.764032e-03 -4.887326e-03
114 1 1.034216e+00 -4.762427e-03 -4.887215e-03
115 1 1.034214e+00 -4.761394e-03 -4.887251e-03
116 1 1.034210e+00 -4.760147e-03 -4.887211e-03
117 1 1.034207e+00 -4.759813e-03 -4.887332e-03
118 1 1.034202e+00 -4.759139e-03 -4.887383e-03
119 1 1.034197e+00 -4.759559e-03 -4.887538e-03
120 1 1.034191e+00 -4.759753e-03 -4.887486e-03
121 1 1.034184e+00 -4.760863e-03 -4.887513e-03
122 1 1.034175e+00 -4.761859e-03 -4.887613e-03
123 1 1.034166e+00 -4.763517e-03 -4.888085e-03
124 1 1.034155e+00 -4.765205e-03 -4.888589e-03
125 1 1.034143e+00 -4.767602e-03 -4.889179e-03
126 1 1.034130e+00 -4.770735e-03 -4.885699e-03
127 1 1.034117e+00 -4.775760e-03 -4.880069e-03
0 2 1.034089e+00 -4.784464e-03 -4.881453e-03
1 2 1.034075e+00 -4.787835e-03 -4.888501e-03
2 2 1.034062e+00 -4.790497e-03 -4.891356e-03
3 2 1.034048e+00 -4.793853e-03 -4.891668e-03
4 2 1.034034e+00 -4.797172e-03 -4.890948e-03
5 2 1.034020e+00 -4.800280e-03 -4.890896e-03
6 2 1.034008e+00 -4.802880e-03 -4.890850e-03
7 2 1.033996e+00 -4.805809e-03 -4.890832e-03
8 2 1.033984e+00 -4.808169e-03 -4.890915e-03
9 2 1.033972e+00 -4.810683e-03 -4.890822e-03
10 2 1.033962e+00 -4.812635e-03 -4.890596e-03
11 2 1.033951e+00 -4.814925e-03 -4.890457e-03
12 2 1.033940e+00 -4.816381e-03 -4.890297e-03
13 2 1.033930e+00 -4.818062e-03 -4.890049e-03
14 2 1.033921e+00 -4.818916e-03 -4.890037e-03
15 2 1.033911e+00 -4.820567e-03 -4.889860e-03
16 2 1.033903e+00 -4.821181e-03 -4.889689e-03
17 2 1.033894e+00 -4.822631e-03 -4.889625e-03
18 2 1.033886e+00 -4.822793e-03 -4.889349e-03
19 2 1.033878e+00 -4.823730e-03 -4.889217e-03
20 2 1.033871e+00 -4.823870e-03 -4.888968e-03
21 2 1.033864e+00 -4.824511e-03 -4.888908e-03
22 2 1.033856e+00 -4.824263e-03 -4.888812e-03
23 2 1.033849e+00 -4.824794e-03 -4.888746e-03
24 2 1.033842e+00 -4.824197e-03 -4.888580e-03
25 2 1.033835e+00 -4.824515e-03 -4.888378e-03
26 2 1.033829e+00 -4.823618e-03 -4.888344e-03
27 2 1.033823e+00 -4.823482e-03 -4.888068e-03
28 2 1.033816e+00 -4.822659e-03 -4.887843e-03
29 2 1.033811e+00 -4.823035e-03 -4.887953e-03
30 2 1.033805e+00 -4.822039e-03 -4.887857e-03
31 2 1.033800e+00 -4.822353e-03 -4.887728e-03
32 2 1.033796e+00 -4.821431e-03 -4.887648e-03
33 2 1.033792e+00 -4.822181e-03 -4.887534e-03
34 2 1.033788e+00 -4.821236e-03 -4.887554e-03
35 2 1.033784e+00 -4.821756e-03 -4.887644e-03
36 2 1.033781e+00 -4.820577e-03 -4.887587e-03
37 2 1.033777e+00 -4.820679e-03 -4.887387e-03
38 2 1.033774e+00 -4.820098e-03 -4.887442e-03
39 2 1.033772e+00 -4.820535e-03 -4.887297e-03
40 2 1.033770e+00 -4.820381e-03 -4.887237e-03
41 2 1.033768e+00 -4.820686e-03 -4.887223e-03
42 2 1.033765e+00 -4.820479e-03 -4.887174e-03
43 2 1.033764e+00 -4.820938e-03 -4.887134e-03
44 2 1.033763e+00 -4.821092e-03 -4.886959e-03
45 2 1.033761e+00 -4.821848e-03 -4.886784e-03
46 2 1.033761e+00 -4.822253e-03 -4.886720e-03
47 2 1.033760e+00 -4.823081e-03 -4.886866e-03
48 2 1.033759e+00 -4.823460e-03 -4.886884e-03
49 2 1.033760e+00 -4.824073e-03 -4.887014e-03
50 2 1.033760e+00 -4.824847e-03 -4.887129e-03
51 2 1.033761e+00 -4.825547e-03 -4.887019e-03
52 2 1.033762e+00 -4.825967e-03 -4.886922e-03
53 2 1.033763e+00 -4.826789e-03 -4.887072e-03
54 2 1.033764e+00 -4.827252e-03 -4.886993e-03
55 2 1.033766e+00 -4.828291e-03 -4.887193e-03
56 2 1.033768e+00 -4.828587e-03 -4.887050e-03
57 2 1.033771e+00 -4.829767e-03 -4.887061e-03
58 2 1.033774e+00 -4.830556e-03 -4.887034e-03
59 2 1.033777e+00 -4.831466e-03 -4.887091e-03
60 2 1.033781e+00 -4.832533e-03 -4.887118e-03
61 2 1.033785e+00 -4.833458e-03 -4.887233e-03
62 2 1.033789e+00 -4.834736e-03 -4.887333e-03
63 2 1.033794e+00 -4.835542e-03 -4.887435e-03
64 2 1.033799e+00 -4.836793e-03 -4.887310e-03
65 2 1.033804e+00 -4.837628e-03 -4.887108e-03
66 2 1.033810e+00 -4.839014e-03 -4.887059e-03
67 2 1.033817e+00 -4.839316e-03 -4.886956e-03
68 2 1.033824e+00 -4.840502e-03 -4.886910e-03
69 2 1.033830e+00 -4.840959e-03 -4.886997e-03
70 2 1.033836e+00 -4.841915e-03 -4.886981e-03
71 2 1.033843e+00 -4.842062e-03 -4.887076e-03
72 2 1.033851e+00 -4.842514e-03 -4.887091e-03
73 2 1.033858e+00 -4.842637e-03 -4.887096e-03
74 2 1.033866e+00 -4.842656e-03 -4.887194e-03
75 2 1.033874e+00 -4.842679e-03 -4.887198e-03
76 2 1.033882e+00 -4.842516e-03 -4.887293e-03
77 2 1.033891e+00 -4.842331e-03 -4.887088e-03
78 2 1.033899e+00 -4.841856e-03 -4.887216e-03
79 2 1.033908e+00 -4.841609e-03 -4.887122e-03
80 2 1.033918e+00 -4.840480e-03 -4.887149e-03
81 2 1.033928e+00 -4.840123e-03 -4.887099e-03
82 2 1.033937e+00 -4.838650e-03 -4.886826e-03
83 2 1.033947e+00 -4.837719e-03 -4.886604e-03
84 2 1.033958e+00 -4.836195e-03 -4.886619e-03
85 2 1.033970e+00 -4.834674e-03 -4.886822e-03
86 2 1.033981e+00 -4.832779e-03 -4.886757e-03
87 2 1.033994e+00 -4.830925e-03 -4.886935e-03
88 2 1.034006e+00 -4.828690e-03 -4.886923e-03
89 2 1.034020e+00 -4.826240e-03 -4.886951e-03
90 2 1.034032e+00 -4.823725e-03 -4.886941e-03
91 2 1.034045e+00 -4.820999e-03 -4.886890e-03
92 2 1.034058e+00 -4.817954e-03 -4.886884e-03
93 2 1.034071e+00 -4.814986e-03 -4.886906e-03
94 2 1.034084e+00 -4.811808e-03 -4.887056e-03
95 2 1.034096e+00 -4.808386e-03 -4.887281e-03
96 2 1.034109e+00 -4.804823e-03 -4.887494e-03
97 2 1.034121e+00 -4.801454e-03 -4.887831e-03
98 2 1.034132e+00 -4.797977e-03 -4.887859e-03
99 2 1.034142e+00 -4.794920e-03 -4.887915e-03
100 2 1.034153e+00 -4.791848e-03 -4.888124e-03
101 2 1.034163e+00 -4.789005e-03 -4.888181e-03
102 2 1.034172e+00 -4.785898e-03 -4.888162e-03
103 2 1.034180e+00 -4.783103e-03 -4.888410e-03
104 2 1.034188e+00 -4.780316e-03 -4.888547e-03
105 2 1.034195e+00 -4.777877e-03 -4.888935e-03
106 2 1.034201e+00 -4.775373e-03 -4.889068e-03
107 2 1.034207e+00 -4.773339e-03 -4.889292e-03
108 2 1.034211e+00 -4.771164e-03 -4.889479e-03
109 2 1.034214e+00 -4.769398e-03 -4.889548e-03
110 2 1.034217e+00 -4.767589e-03 -4.889610e-03
111 2 1.034218e+00 -4.766260e-03 -4.889765e-03
112 2 1.034219e+00 -4.764681e-03 -4.889944e-03
113 2 1.034218e+00 -4.763425e-03 -4.890144e-03
114 2 1.034217e+00 -4.761886e-03 -4.890327e-03
115 2 1.034215e+00 -4.761112e-03 -4.890366e-03
116 2 1.034212e+00 -4.760079e-03 -4.890392e-03
117 2 1.034208e+00 -4.759913e-03 -4.890422e-03
118 2 1.034204e+00 -4.759476e-03 -4.890449e-03
119 2 1.034198e+00 -4.760030e-03 -4.890589e-03
120 2 1.034191e+00 -4.760607e-03 -4.890381e-03
121 2 1.034184e+00 -4.761899e-03 -4.890217e-03
122 2 1.034176e+00 -4.763085e-03 -4.889920e-03
123 2 1.034167e+00 -4.765244e-03 -4.890547e-03
124 2 1.034156e+00 -4.766417e-03 -4.890961e-03
125 2 1.034143e+00 -4.769087e-03 -4.890866e-03
126 2 1.034131e+00 -4.772673e-03 -4.886723e-03
127 2 1.034118e+00 -4.778057e-03 -4.878980e-03
0 3 1.034090e+00 -4.784232e-03 -4.882300e-03
1 3 1.034077e+00 -4.788391e-03 -4.889474e-03
2 3 1.034062e+00 -4.791966e-03 -4.892885e-03
3 3 1.034048e+00 -4.795346e-03 -4.892520e-03
4 3 1.034034e+00 -4.798396e-03 -4.892064e-03
5 3 1.034021e+00 -4.801502e-03 -4.892202e-03
6 3 1.034008e+00 -4.804336e-03 -4.892196e-03
7 3 1.033996e+00 -4.807219e-03 -4.892218e-03
8 3 1.033984e+00 -4.809336e-03 -4.892153e-03
9 3 1.033973e+00 -4.812116e-03 -4.891934e-03
10 3 1.033962e+00 -4.813758e-03 -4.891832e-03
11 3 1.033951e+00 -4.816265e-03 -4.891693e-03
12 3 1.033941e+00 -4.817515e-03 -4.891584e-03
13 3 1.033931e+00 -4.819646e-03 -4.891698e-03
14 3 1.033921e+00 -4.820282e-03 -4.891620e-03
15 3 1.033912e+00 -4.821883e-03 -4.891495e-03
16 3 1.033904e+00 -4.822650e-03 -4.891552e-03
17 3 1.033895e+00 -4.823992e-03 -4.891350e-03
18 3 1.033887e+00 -4.824277e-03 -4.891060e-03
19 3 1.033879e+00 -4.825165e-03 -4.890958e-03
20 3 1.033872e+00 -4.825138e-03 -4.890867e-03
21 3 1.033865e+00 -4.825846e-03 -4.891020e-03
22 3 1.033857e+00 -4.825431e-03 -4.891132e-03
23 3 1.033850e+00 -4.825928e-03 -4.891080e-03
24 3 1.033843e+00 -4.825351e-03 -4.891027e-03
25 3 1.033837e+00 -4.825657e-03 -4.890781e-03
26 3 1.033830e+00 -4.824842e-03 -4.890710e-03
27 3 1.033823e+00 -4.824729e-03 -4.890594e-03
28 3 1.033817e+00 -4.823879e-03 -4.890542e-03
29 3 1.033812e+00 -4.824261e-03 -4.890354e-03
30 3 1.033806e+00 -4.823219e-03 -4.890388e-03
31 3 1.033802e+00 -4.823246e-03 -4.890303e-03
32 3 1.033797e+00 -4.822396e-03 -4.890232e-03
33 3 1.033793e+00 -4.823093e-03 -4.890140e-03
34 3 1.033789e+00 -4.822439e-03 -4.889942e-03
35 3 1.033786e+00 -4.822657e-03 -4.890047e-03
36 3 1.033782e+00 -4.821438e-03 -4.890087e-03
37 3 1.033779e+00 -4.821542e-03 -4.890143e-03
38 3 1.033776e+00 -4.820995e-03 -4.890185e-03
39 3 1.033773e+00 -4.821263e-03 -4.890168e-03
40 3 1.033771e+00 -4.821034e-03 -4.889985e-03
41 3 1.033769e+00 -4.821314e-03 -4.889942e-03
42 3 1.033767e+00 -4.821075e-03 -4.890009e-03
43 3 1.033766e+00 -4.821368e-03 -4.889886e-03
44 3 1.033765e+00 -4.821395e-03 -4.889796e-03
45 3 1.033763e+00 -4.822076e-03 -4.889891e-03
46 3 1.033762e+00 -4.822437e-03 -4.889902e-03
47 3 1.033762e+00 -4.823239e-03 -4.890016e-03
48 3 1.033761e+00 -4.823540e-03 -4.890180e-03
49 3 1.033761e+00 -4.824225e-03 -4.890076e-03
50 3 1.033761e+00 -4.824805e-03 -4.890325e-03
51 3 1.033762e+00 -4.825664e-03 -4.890281e-03
52 3 1.033763e+00 -4.826071e-03 -4.890354e-03
53 3 1.033764e+00 -4.826724e-03 -4.890286e-03
54 3 1.033765e+00 -4.827091e-03 -4.890338e-03
55 3 1.033767e+00 -4.828139e-03 -4.890148e-03
56 3 1.033769e+00 -4.828353e-03 -4.890158e-03
57 3 1.033772e+00 -4.829359e-03 -4.890144e-03
58 3 1.033774e+00 -4.829959e-03 -4.890146e-03
59 3 1.033778e+00 -4.830832e-03 -4.890184e-03
60 3 1.033782e+00 -4.832053e-03 -4.890375e-03
61 3 1.033786e+00 -4.832919e-03 -4.890416e-03
62 3 1.033791e+00 -4.833930e-03 -4.890618e-03
63 3 1.033795e+00 -4.834588e-03 -4.890559e-03
64 3 1.033801e+00 -4.836017e-03 -4.890530e-03
65 3 1.033806e+00 -4.836671e-03 -4.890444e-03
66 3 1.033812e+00 -4.837928e-03 -4.890045e-03
67 3 1.033818e+00 -4.838315e-03 -4.890039e-03
68 3 1.033825e+00 -4.839677e-03 -4.889861e-03
69 3 1.033831e+00 -4.839716e-03 -4.889929e-03
70 3 1.033838e+00 -4.840740e-03 -4.889894e-03
71 3 1.033845e+00 -4.840756e-03 -4.889893e-03
72 3 1.033852e+00 -4.841314e-03 -4.889845e-03
73 3 1.033860e+00 -4.841147e-03 -4.889788e-03
74 3 1.033868e+00 -4.841434e-03 -4.889802e-03
75 3 1.033876e+00 -4.841242e-03 -4.889811e-03
76 3 1.033884e+00 -4.840930e-03 -4.889739e-03
77 3 1.033892e+00 -4.840769e-03 -4.889693e-03
78 3 1.033901e+00 -4.840169e-03 -4.889658e-03
79 3 1.033910e+00 -4.839917e-03 -4.889567e-03
80 3 1.033919e+00 -4.838888e-03 -4.889448e-03
81 3 1.033929e+00 -4.838598e-03 -4.889430e-03
