x y rho u v
0 0 1.009817e+00 -1.184656e-03 -1.010965e-03
1 0 1.009817e+00 -1.157678e-03 -1.012157e-03
2 0 1.009817e+00 -1.130998e-03 -1.013594e-03
3 0 1.009817e+00 -1.104386e-03 -1.015687e-03
4 0 1.009817e+00 -1.078130e-03 -1.017607e-03
5 0 1.009817e+00 -1.052030e-03 -1.019563e-03
6 0 1.009817e+00 -1.026707e-03 -1.021524e-03
7 0 1.009817e+00 -1.001542e-03 -1.024093e-03
8 0 1.009816e+00 -9.770744e-04 -1.026676e-03
9 0 1.009816e+00 -9.532064e-04 -1.029259e-03
10 0 1.009816e+00 -9.303394e-04 -1.032140e-03
11 0 1.009816e+00 -9.076496e-04 -1.035443e-03
12 0 1.009816e+00 -8.859580e-04 -1.039130e-03
13 0 1.009816e+00 -8.648215e-04 -1.042698e-03
14 0 1.009816e+00 -8.455735e-04 -1.045802e-03
15 0 1.009816e+00 -8.263700e-04 -1.049176e-03
16 0 1.009816e+00 -8.092507e-04 -1.052590e-03
17 0 1.009816e+00 -7.921628e-04 -1.056491e-03
18 0 1.009817e+00 -7.771757e-04 -1.060657e-03
19 0 1.009817e+00 -7.617498e-04 -1.064793e-03
20 0 1.009816e+00 -7.488236e-04 -1.068630e-03
21 0 1.009816e+00 -7.356944e-04 -1.072568e-03
22 0 1.009816e+00 -7.254701e-04 -1.076807e-03
23 0 1.009816e+00 -7.144841e-04 -1.080704e-03
24 0 1.009816e+00 -7.066188e-04 -1.084118e-03
25 0 1.009816e+00 -6.987813e-04 -1.087420e-03
26 0 1.009816e+00 -6.935078e-04 -1.090724e-03
27 0 1.009816e+00 -6.875812e-04 -1.094095e-03
28 0 1.009817e+00 -6.848383e-04 -1.097873e-03
29 0 1.009817e+00 -6.817541e-04 -1.102392e-03
30 0 1.009817e+00 -6.821379e-04 -1.107254e-03
31 0 1.009817e+00 -6.818870e-04 -1.111913e-03
32 0 1.009817e+00 -6.846833e-04 -1.115818e-03
33 0 1.009817e+00 -6.865002e-04 -1.118961e-03
34 0 1.009817e+00 -6.918290e-04 -1.122125e-03
35 0 1.009816e+00 -6.962472e-04 -1.125442e-03
36 0 1.009816e+00 -7.051947e-04 -1.128944e-03
37 0 1.009816e+00 -7.122245e-04 -1.132899e-03
38 0 1.009816e+00 -7.233119e-04 -1.136455e-03
39 0 1.009816e+00 -7.326028e-04 -1.139991e-03
40 0 1.009817e+00 -7.461545e-04 -1.143197e-03
41 0 1.009816e+00 -7.574690e-04 -1.146032e-03
42 0 1.009817e+00 -7.737449e-04 -1.148631e-03
43 0 1.009817e+00 -7.874056e-04 -1.151112e-03
44 0 1.009816e+00 -8.059544e-04 -1.153335e-03
45 0 1.009817e+00 -8.220717e-04 -1.155433e-03
46 0 1.009817e+00 -8.426640e-04 -1.157877e-03
47 0 1.009817e+00 -8.604968e-04 -1.160675e-03
48 0 1.009817e+00 -8.825444e-04 -1.163617e-03
49 0 1.009817e+00 -9.020470e-04 -1.166587e-03
50 0 1.009817e+00 -9.259373e-04 -1.169486e-03
51 0 1.009817e+00 -9.463585e-04 -1.172135e-03
52 0 1.009817e+00 -9.717782e-04 -1.174486e-03
53 0 1.009817e+00 -9.930176e-04 -1.176287e-03
