x y rho u v
0 0 1.006846e+00 -1.669019e-03 8.429620e-05
1 0 1.006846e+00 -1.624808e-03 1.174145e-04
2 0 1.006846e+00 -1.579646e-03 1.485478e-04
3 0 1.006846e+00 -1.532243e-03 1.775426e-04
4 0 1.006846e+00 -1.483471e-03 2.048853e-04
5 0 1.006846e+00 -1.433420e-03 2.295233e-04
6 0 1.006846e+00 -1.382457e-03 2.519395e-04
7 0 1.006847e+00 -1.330425e-03 2.708962e-04
8 0 1.006846e+00 -1.277472e-03 2.876385e-04
9 0 1.006847e+00 -1.223867e-03 3.019185e-04
10 0 1.006847e+00 -1.169901e-03 3.135843e-04
11 0 1.006848e+00 -1.115042e-03 3.222735e-04
12 0 1.006848e+00 -1.059665e-03 3.277030e-04
13 0 1.006848e+00 -1.003830e-03 3.306370e-04
14 0 1.006848e+00 -9.483218e-04 3.312715e-04
15 0 1.006849e+00 -8.925259e-04 3.297876e-04
16 0 1.006849e+00 -8.372929e-04 3.258712e-04
17 0 1.006849e+00 -7.821582e-04 3.189819e-04
18 0 1.006849e+00 -7.277948e-04 3.087386e-04
19 0 1.006849e+00 -6.733777e-04 2.958590e-04
20 0 1.006849e+00 -6.196155e-04 2.804672e-04
21 0 1.006850e+00 -5.667264e-04 2.621283e-04
22 0 1.006849e+00 -5.148718e-04 2.407279e-04
23 0 1.006849e+00 -4.639033e-04 2.170113e-04
24 0 1.006849e+00 -4.143332e-04 1.906806e-04
25 0 1.006849e+00 -3.661175e-04 1.623409e-04
26 0 1.006848e+00 -3.190968e-04 1.315203e-04
27 0 1.006848e+00 -2.739500e-04 9.882574e-05
28 0 1.006848e+00 -2.301483e-04 6.394631e-05
29 0 1.006848e+00 -1.874675e-04 2.641768e-05
30 0 1.006848e+00 -1.457782e-04 -1.377123e-05
31 0 1.006848e+00 -1.058076e-04 -5.654270e-05
32 0 1.006848e+00 -6.747233e-05 -1.013991e-04
33 0 1.006848e+00 -3.159758e-05 -1.482811e-04
34 0 1.006849e+00 2.236620e-06 -1.966949e-04
35 0 1.006848e+00 3.308127e-05 -2.458119e-04
36 0 1.006848e+00 6.107512e-05 -2.959056e-04
37 0 1.006848e+00 8.642722e-05 -3.468337e-04
38 0 1.006848e+00 1.091264e-04 -3.986163e-04
39 0 1.006848e+00 1.289379e-04 -4.516719e-04
40 0 1.006847e+00 1.462611e-04 -5.054380e-04
41 0 1.006847e+00 1.610757e-04 -5.599291e-04
42 0 1.006848e+00 1.727657e-04 -6.155189e-04
43 0 1.006847e+00 1.821174e-04 -6.717362e-04
44 0 1.006848e+00 1.888475e-04 -7.280308e-04
45 0 1.006848e+00 1.928860e-04 -7.834633e-04
46 0 1.006848e+00 1.942328e-04 -8.383228e-04
47 0 1.006847e+00 1.927455e-04 -8.934559e-04
48 0 1.006848e+00 1.886514e-04 -9.487274e-04
49 0 1.006848e+00 1.817417e-04 -1.003838e-03
50 0 1.006848e+00 1.720738e-04 -1.057782e-03
51 0 1.006848e+00 1.603727e-04 -1.110981e-03
52 0 1.006848e+00 1.452787e-04 -1.163108e-03
53 0 1.006848e+00 1.282459e-04 -1.214365e-03
54 0 1.006848e+00 1.080183e-04 -1.264453e-03
55 0 1.006848e+00 8.592218e-05 -1.312864e-03
56 0 1.006848e+00 6.089197e-05 -1.359311e-03
57 0 1.006848e+00 3.369917e-05 -1.405068e-03
58 0 1.006848e+00 2.754615e-06 -1.450370e-03
59 0 1.006848e+00 -3.033222e-05 -1.494358e-03
60 0 1.006848e+00 -6.698580e-05 -1.536718e-03
61 0 1.006848e+00 -1.045866e-04 -1.576650e-03
62 0 1.006848e+00 -1.452009e-04 -1.614935e-03
63 0 1.006848e+00 -1.873415e-04 -1.651109e-03
64 0 1.006849e+00 -2.318703e-04 -1.684589e-03
65 0 1.006849e+00 -2.773039e-04 -1.715538e-03
66 0 1.006848e+00 -3.252276e-04 -1.744651e-03
67 0 1.006848e+00 -3.739542e-04 -1.771495e-03
68 0 1.006849e+00 -4.245657e-04 -1.795902e-03
69 0 1.006849e+00 -4.759911e-04 -1.817828e-03
70 0 1.006849e+00 -5.289300e-04 -1.837121e-03
71 0 1.006849e+00 -5.821149e-04 -1.854611e-03
72 0 1.006849e+00 -6.373494e-04 -1.869826e-03
73 0 1.006850e+00 -6.922657e-04 -1.882746e-03
74 0 1.006850e+00 -7.488916e-04 -1.892680e-03
75 0 1.006850e+00 -8.048882e-04 -1.900441e-03
76 0 1.006850e+00 -8.626313e-04 -1.905531e-03
77 0 1.006850e+00 -9.193000e-04 -1.908120e-03
78 0 1.006850e+00 -9.771006e-04 -1.908562e-03
79 0 1.006850e+00 -1.033502e-03 -1.906747e-03
80 0 1.006850e+00 -1.091301e-03 -1.902386e-03
81 0 1.006850e+00 -1.146929e-03 -1.895719e-03
82 0 1.006850e+00 -1.203488e-03 -1.886402e-03
83 0 1.006850e+00 -1.258008e-03 -1.874998e-03
84 0 1.006850e+00 -1.313410e-03 -1.860840e-03
85 0 1.006850e+00 -1.366091e-03 -1.844594e-03
86 0 1.006849e+00 -1.419430e-03 -1.826202e-03
87 0 1.006849e+00 -1.469924e-03 -1.805520e-03
88 0 1.006849e+00 -1.520559e-03 -1.782072e-03
89 0 1.006849e+00 -1.568577e-03 -1.757031e-03
90 0 1.006849e+00 -1.616540e-03 -1.730112e-03
91 0 1.006849e+00 -1.661161e-03 -1.700240e-03
92 0 1.006848e+00 -1.705904e-03 -1.667888e-03
93 0 1.006848e+00 -1.746505e-03 -1.633783e-03
94 0 1.006848e+00 -1.787941e-03 -1.597490e-03
95 0 1.006848e+00 -1.824588e-03 -1.559503e-03
96 0 1.006848e+00 -1.861852e-03 -1.519386e-03
97 0 1.006847e+00 -1.894360e-03 -1.477355e-03
98 0 1.006847e+00 -1.926662e-03 -1.433726e-03
99 0 1.006847e+00 -1.954725e-03 -1.388988e-03
100 0 1.006846e+00 -1.982030e-03 -1.342425e-03
101 0 1.006846e+00 -2.005740e-03 -1.294265e-03
102 0 1.006846e+00 -2.027945e-03 -1.244743e-03
103 0 1.006845e+00 -2.046169e-03 -1.193834e-03
104 0 1.006845e+00 -2.063007e-03 -1.142064e-03
105 0 1.006846e+00 -2.076039e-03 -1.089655e-03
106 0 1.006845e+00 -2.087108e-03 -1.036544e-03
107 0 1.006845e+00 -2.095226e-03 -9.824086e-04
108 0 1.006845e+00 -2.101165e-03 -9.284707e-04
109 0 1.006845e+00 -2.103613e-03 -8.737577e-04
110 0 1.006844e+00 -2.103392e-03 -8.174909e-04
111 0 1.006844e+00 -2.100116e-03 -7.608260e-04
112 0 1.006844e+00 -2.094361e-03 -7.042591e-04
113 0 1.006845e+00 -2.085809e-03 -6.482988e-04
114 0 1.006844e+00 -2.075358e-03 -5.927311e-04
115 0 1.006844e+00 -2.062225e-03 -5.374092e-04
116 0 1.006844e+00 -2.046574e-03 -4.823074e-04
117 0 1.006844e+00 -2.028020e-03 -4.284635e-04
118 0 1.006844e+00 -2.006860e-03 -3.751804e-04
119 0 1.006844e+00 -1.983569e-03 -3.232457e-04
120 0 1.006845e+00 -1.957315e-03 -2.719530e-04
121 0 1.006845e+00 -1.928985e-03 -2.218387e-04
122 0 1.006845e+00 -1.897707e-03 -1.727253e-04
123 0 1.006845e+00 -1.864285e-03 -1.247405e-04
124 0 1.006846e+00 -1.828586e-03 -7.835592e-05
125 0 1.006846e+00 -1.791438e-03 -3.420799e-05
126 0 1.006846e+00 -1.751861e-03 7.736619e-06
127 0 1.006846e+00 -1.711339e-03 4.709680e-05
0 1 1.006846e+00 -1.701378e-03 3.921032e-05
1 1 1.006846e+00 -1.655362e-03 7.087459e-05
2 1 1.006846e+00 -1.608229e-03 1.003984e-04
3 1 1.006846e+00 -1.559241e-03 1.279890e-04
4 1 1.006846e+00 -1.508697e-03 1.535021e-04
5 1 1.006846e+00 -1.456572e-03 1.768488e-04
6 1 1.006847e+00 -1.403423e-03 1.980605e-04
7 1 1.006847e+00 -1.349333e-03 2.162236e-04
8 1 1.006847e+00 -1.294341e-03 2.321408e-04
9 1 1.006848e+00 -1.238593e-03 2.460378e-04
10 1 1.006848e+00 -1.182115e-03 2.572171e-04
11 1 1.006848e+00 -1.124849e-03 2.653643e-04
