x y rho u v
0 0 1.034978e+00 -4.896809e-03 -4.956634e-03
1 0 1.034969e+00 -4.904489e-03 -4.956380e-03
2 0 1.034959e+00 -4.912225e-03 -4.957936e-03
3 0 1.034950e+00 -4.919241e-03 -4.958837e-03
4 0 1.034940e+00 -4.925631e-03 -4.959022e-03
5 0 1.034930e+00 -4.932349e-03 -4.958746e-03
6 0 1.034919e+00 -4.938937e-03 -4.959010e-03
7 0 1.034909e+00 -4.945574e-03 -4.959031e-03
8 0 1.034898e+00 -4.952191e-03 -4.959115e-03
9 0 1.034889e+00 -4.958642e-03 -4.959291e-03
10 0 1.034879e+00 -4.964455e-03 -4.959178e-03
11 0 1.034871e+00 -4.970191e-03 -4.959058e-03
12 0 1.034863e+00 -4.975732e-03 -4.959056e-03
13 0 1.034855e+00 -4.980745e-03 -4.959196e-03
14 0 1.034848e+00 -4.985353e-03 -4.959300e-03
15 0 1.034841e+00 -4.989566e-03 -4.959230e-03
16 0 1.034835e+00 -4.994052e-03 -4.959256e-03
17 0 1.034829e+00 -4.997775e-03 -4.959101e-03
18 0 1.034824e+00 -5.001504e-03 -4.958997e-03
19 0 1.034819e+00 -5.004849e-03 -4.958874e-03
20 0 1.034815e+00 -5.008316e-03 -4.958622e-03
21 0 1.034811e+00 -5.011510e-03 -4.958597e-03
22 0 1.034807e+00 -5.014397e-03 -4.958601e-03
23 0 1.034804e+00 -5.017040e-03 -4.958770e-03
24 0 1.034801e+00 -5.019996e-03 -4.958798e-03
25 0 1.034798e+00 -5.022322e-03 -4.958701e-03
26 0 1.034796e+00 -5.024800e-03 -4.958631e-03
27 0 1.034793e+00 -5.026764e-03 -4.958486e-03
28 0 1.034791e+00 -5.028706e-03 -4.958430e-03
29 0 1.034787e+00 -5.030296e-03 -4.958319e-03
30 0 1.034785e+00 -5.031642e-03 -4.958724e-03
31 0 1.034783e+00 -5.033138e-03 -4.958739e-03
32 0 1.034780e+00 -5.034315e-03 -4.958807e-03
33 0 1.034778e+00 -5.035868e-03 -4.958692e-03
34 0 1.034776e+00 -5.036645e-03 -4.958899e-03
35 0 1.034775e+00 -5.037700e-03 -4.958980e-03
36 0 1.034773e+00 -5.038208e-03 -4.958948e-03
37 0 1.034772e+00 -5.038982e-03 -4.958976e-03
38 0 1.034770e+00 -5.039409e-03 -4.958937e-03
39 0 1.034769e+00 -5.039948e-03 -4.959079e-03
40 0 1.034767e+00 -5.040566e-03 -4.958936e-03
41 0 1.034765e+00 -5.041109e-03 -4.958902e-03
42 0 1.034764e+00 -5.041307e-03 -4.958922e-03
43 0 1.034762e+00 -5.041408e-03 -4.959013e-03
44 0 1.034761e+00 -5.041608e-03 -4.959080e-03
45 0 1.034759e+00 -5.041306e-03 -4.959082e-03
46 0 1.034758e+00 -5.041127e-03 -4.959162e-03
47 0 1.034756e+00 -5.040761e-03 -4.959314e-03
48 0 1.034755e+00 -5.040450e-03 -4.959287e-03
49 0 1.034753e+00 -5.039790e-03 -4.959337e-03
50 0 1.034751e+00 -5.038742e-03 -4.959140e-03
51 0 1.034749e+00 -5.037719e-03 -4.959077e-03
52 0 1.034747e+00 -5.036000e-03 -4.958909e-03
53 0 1.034745e+00 -5.034386e-03 -4.958773e-03
54 0 1.034742e+00 -5.032357e-03 -4.958737e-03
55 0 1.034739e+00 -5.030398e-03 -4.958626e-03
56 0 1.034737e+00 -5.028396e-03 -4.958523e-03
57 0 1.034735e+00 -5.026009e-03 -4.958483e-03
58 0 1.034732e+00 -5.023490e-03 -4.958279e-03
59 0 1.034730e+00 -5.020935e-03 -4.958260e-03
60 0 1.034727e+00 -5.018040e-03 -4.958336e-03
61 0 1.034724e+00 -5.014981e-03 -4.958129e-03
62 0 1.034721e+00 -5.012013e-03 -4.958143e-03
63 0 1.034718e+00 -5.008841e-03 -4.957973e-03
64 0 1.034715e+00 -5.005750e-03 -4.958030e-03
65 0 1.034713e+00 -5.002403e-03 -4.957837e-03
66 0 1.034710e+00 -4.999120e-03 -4.957714e-03
67 0 1.034707e+00 -4.995584e-03 -4.957698e-03
68 0 1.034704e+00 -4.992263e-03 -4.957824e-03
69 0 1.034702e+00 -4.988782e-03 -4.957871e-03
70 0 1.034699e+00 -4.985397e-03 -4.957769e-03
71 0 1.034697e+00 -4.981576e-03 -4.957750e-03
72 0 1.034696e+00 -4.977962e-03 -4.957848e-03
73 0 1.034694e+00 -4.974232e-03 -4.957775e-03
74 0 1.034693e+00 -4.970662e-03 -4.957773e-03
75 0 1.034692e+00 -4.966880e-03 -4.957807e-03
76 0 1.034693e+00 -4.963147e-03 -4.957789e-03
77 0 1.034693e+00 -4.959210e-03 -4.957636e-03
78 0 1.034694e+00 -4.955544e-03 -4.957895e-03
79 0 1.034695e+00 -4.951578e-03 -4.957801e-03
80 0 1.034697e+00 -4.947472e-03 -4.957807e-03
81 0 1.034700e+00 -4.943072e-03 -4.957612e-03
82 0 1.034702e+00 -4.939127e-03 -4.957663e-03
83 0 1.034706e+00 -4.934987e-03 -4.957538e-03
84 0 1.034710e+00 -4.930747e-03 -4.957379e-03
85 0 1.034715e+00 -4.926333e-03 -4.957270e-03
86 0 1.034721e+00 -4.921938e-03 -4.957193e-03
87 0 1.034727e+00 -4.916969e-03 -4.957294e-03
88 0 1.034734e+00 -4.912282e-03 -4.957219e-03
89 0 1.034741e+00 -4.907488e-03 -4.957189e-03
90 0 1.034749e+00 -4.902786e-03 -4.957132e-03
91 0 1.034759e+00 -4.898086e-03 -4.957060e-03
92 0 1.034769e+00 -4.893433e-03 -4.956920e-03
93 0 1.034780e+00 -4.888738e-03 -4.956781e-03
94 0 1.034791e+00 -4.884409e-03 -4.956793e-03
95 0 1.034803e+00 -4.880316e-03 -4.956735e-03
96 0 1.034815e+00 -4.876206e-03 -4.956651e-03
97 0 1.034827e+00 -4.872389e-03 -4.956877e-03
98 0 1.034840e+00 -4.868709e-03 -4.956783e-03
99 0 1.034853e+00 -4.865533e-03 -4.956633e-03
100 0 1.034866e+00 -4.862261e-03 -4.956593e-03
101 0 1.034879e+00 -4.859344e-03 -4.956598e-03
102 0 1.034892e+00 -4.855971e-03 -4.956608e-03
103 0 1.034905e+00 -4.852945e-03 -4.956648e-03
104 0 1.034918e+00 -4.850256e-03 -4.956866e-03
105 0 1.034931e+00 -4.847320e-03 -4.956912e-03
106 0 1.034944e+00 -4.845176e-03 -4.956795e-03
107 0 1.034958e+00 -4.842496e-03 -4.956754e-03
108 0 1.034970e+00 -4.840204e-03 -4.956794e-03
109 0 1.034982e+00 -4.838473e-03 -4.956839e-03
110 0 1.034993e+00 -4.837193e-03 -4.956966e-03
111 0 1.035004e+00 -4.835933e-03 -4.956997e-03
112 0 1.035015e+00 -4.835096e-03 -4.957058e-03
113 0 1.035023e+00 -4.835103e-03 -4.957151e-03
114 0 1.035030e+00 -4.835862e-03 -4.957116e-03
115 0 1.035035e+00 -4.837268e-03 -4.957260e-03
116 0 1.035038e+00 -4.839424e-03 -4.957285e-03
117 0 1.035039e+00 -4.842453e-03 -4.957247e-03
118 0 1.035038e+00 -4.846174e-03 -4.957213e-03
119 0 1.035036e+00 -4.850115e-03 -4.957275e-03
120 0 1.035034e+00 -4.854520e-03 -4.957248e-03
121 0 1.035029e+00 -4.859373e-03 -4.957152e-03
122 0 1.035024e+00 -4.864396e-03 -4.957333e-03
123 0 1.035018e+00 -4.869641e-03 -4.957654e-03
124 0 1.035012e+00 -4.874559e-03 -4.957632e-03
125 0 1.035006e+00 -4.879675e-03 -4.957276e-03
126 0 1.034999e+00 -4.884601e-03 -4.955814e-03
127 0 1.034992e+00 -4.889187e-03 -4.957740e-03
0 1 1.034976e+00 -4.891625e-03 -4.957443e-03
1 1 1.034966e+00 -4.898190e-03 -4.956936e-03
2 1 1.034957e+00 -4.905140e-03 -4.958504e-03
3 1 1.034948e+00 -4.911923e-03 -4.960097e-03
4 1 1.034938e+00 -4.919035e-03 -4.959777e-03
5 1 1.034927e+00 -4.926487e-03 -4.959603e-03
6 1 1.034917e+00 -4.933733e-03 -4.959797e-03
7 1 1.034907e+00 -4.940797e-03 -4.959978e-03
8 1 1.034897e+00 -4.948078e-03 -4.959957e-03
9 1 1.034887e+00 -4.955298e-03 -4.960081e-03
10 1 1.034877e+00 -4.961815e-03 -4.960094e-03
11 1 1.034869e+00 -4.968177e-03 -4.960060e-03
12 1 1.034861e+00 -4.974146e-03 -4.959850e-03
13 1 1.034854e+00 -4.979605e-03 -4.960093e-03
14 1 1.034846e+00 -4.984800e-03 -4.960053e-03
15 1 1.034839e+00 -4.989476e-03 -4.960128e-03
16 1 1.034833e+00 -4.994313e-03 -4.960015e-03
17 1 1.034827e+00 -4.998380e-03 -4.959956e-03
18 1 1.034822e+00 -5.002662e-03 -4.960006e-03
19 1 1.034817e+00 -5.006301e-03 -4.959739e-03
20 1 1.034813e+00 -5.009994e-03 -4.959653e-03
21 1 1.034809e+00 -5.013484e-03 -4.959284e-03
22 1 1.034805e+00 -5.016706e-03 -4.959234e-03
23 1 1.034802e+00 -5.019918e-03 -4.959663e-03
24 1 1.034799e+00 -5.022989e-03 -4.959555e-03
25 1 1.034796e+00 -5.025736e-03 -4.959429e-03
26 1 1.034794e+00 -5.028422e-03 -4.959323e-03
27 1 1.034791e+00 -5.030541e-03 -4.959318e-03
28 1 1.034789e+00 -5.032653e-03 -4.959387e-03
29 1 1.034786e+00 -5.034531e-03 -4.959484e-03
30 1 1.034783e+00 -5.036118e-03 -4.959620e-03
31 1 1.034781e+00 -5.037839e-03 -4.959532e-03
32 1 1.034778e+00 -5.039086e-03 -4.959386e-03
33 1 1.034776e+00 -5.040766e-03 -4.959377e-03
34 1 1.034774e+00 -5.041810e-03 -4.959371e-03
35 1 1.034772e+00 -5.042865e-03 -4.959645e-03
36 1 1.034771e+00 -5.043358e-03 -4.959873e-03
37 1 1.034770e+00 -5.044166e-03 -4.959905e-03
38 1 1.034768e+00 -5.044602e-03 -4.959897e-03
39 1 1.034767e+00 -5.045362e-03 -4.959915e-03
40 1 1.034765e+00 -5.046067e-03 -4.960007e-03
41 1 1.034763e+00 -5.046654e-03 -4.959970e-03
42 1 1.034761e+00 -5.046970e-03 -4.960129e-03
43 1 1.034760e+00 -5.047180e-03 -4.960126e-03
44 1 1.034758e+00 -5.047462e-03 -4.960158e-03
45 1 1.034757e+00 -5.047251e-03 -4.959941e-03
46 1 1.034755e+00 -5.047201e-03 -4.959915e-03
47 1 1.034754e+00 -5.046927e-03 -4.959917e-03
48 1 1.034753e+00 -5.046662e-03 -4.959772e-03
49 1 1.034751e+00 -5.046038e-03 -4.959819e-03
50 1 1.034749e+00 -5.045047e-03 -4.959944e-03
51 1 1.034747e+00 -5.043806e-03 -4.959902e-03
52 1 1.034745e+00 -5.042069e-03 -4.959703e-03
53 1 1.034742e+00 -5.040401e-03 -4.959378e-03
54 1 1.034740e+00 -5.038274e-03 -4.959255e-03
55 1 1.034737e+00 -5.036263e-03 -4.959292e-03
56 1 1.034735e+00 -5.034201e-03 -4.959121e-03
57 1 1.034733e+00 -5.031805e-03 -4.958905e-03
58 1 1.034730e+00 -5.028965e-03 -4.958906e-03
59 1 1.034727e+00 -5.026108e-03 -4.958817e-03
60 1 1.034725e+00 -5.023385e-03 -4.958712e-03
61 1 1.034722e+00 -5.019890e-03 -4.958768e-03
62 1 1.034719e+00 -5.017071e-03 -4.958738e-03
63 1 1.034716e+00 -5.013312e-03 -4.958721e-03
