x y rho u v
82 0 1.046681e+00 -6.643929e-03 -6.640266e-03
83 0 1.046686e+00 -6.642590e-03 -6.640172e-03
84 0 1.046690e+00 -6.641041e-03 -6.640091e-03
85 0 1.046695e+00 -6.639475e-03 -6.640268e-03
86 0 1.046700e+00 -6.637394e-03 -6.640071e-03
87 0 1.046704e+00 -6.635386e-03 -6.640103e-03
88 0 1.046709e+00 -6.633080e-03 -6.639997e-03
89 0 1.046713e+00 -6.631086e-03 -6.639827e-03
90 0 1.046718e+00 -6.628530e-03 -6.639808e-03
91 0 1.046721e+00 -6.626715e-03 -6.639713e-03
92 0 1.046725e+00 -6.624281e-03 -6.639597e-03
93 0 1.046729e+00 -6.622010e-03 -6.639790e-03
94 0 1.046733e+00 -6.619308e-03 -6.639825e-03
95 0 1.046737e+00 -6.616927e-03 -6.639947e-03
96 0 1.046740e+00 -6.614333e-03 -6.639942e-03
97 0 1.046744e+00 -6.612050e-03 -6.640015e-03
98 0 1.046748e+00 -6.609312e-03 -6.639987e-03
99 0 1.046752e+00 -6.607126e-03 -6.640211e-03
100 0 1.046756e+00 -6.604533e-03 -6.640234e-03
101 0 1.046760e+00 -6.602147e-03 -6.640269e-03
102 0 1.046764e+00 -6.599741e-03 -6.640434e-03
103 0 1.046768e+00 -6.597739e-03 -6.640241e-03
104 0 1.046771e+00 -6.595568e-03 -6.640242e-03
105 0 1.046774e+00 -6.594263e-03 -6.640162e-03
106 0 1.046777e+00 -6.592050e-03 -6.640027e-03
107 0 1.046779e+00 -6.590410e-03 -6.640164e-03
108 0 1.046781e+00 -6.588095e-03 -6.640228e-03
109 0 1.046782e+00 -6.586512e-03 -6.640335e-03
110 0 1.046784e+00 -6.584010e-03 -6.640566e-03
111 0 1.046786e+00 -6.581927e-03 -6.640728e-03
112 0 1.046786e+00 -6.579935e-03 -6.640829e-03
113 0 1.046786e+00 -6.578099e-03 -6.640879e-03
114 0 1.046786e+00 -6.576613e-03 -6.641045e-03
115 0 1.046785e+00 -6.575223e-03 -6.641475e-03
116 0 1.046784e+00 -6.574105e-03 -6.641471e-03
117 0 1.046781e+00 -6.572911e-03 -6.641656e-03
118 0 1.046778e+00 -6.571813e-03 -6.641738e-03
119 0 1.046775e+00 -6.570909e-03 -6.641993e-03
120 0 1.046770e+00 -6.570586e-03 -6.642053e-03
121 0 1.046766e+00 -6.570442e-03 -6.642245e-03
122 0 1.046761e+00 -6.570336e-03 -6.642213e-03
123 0 1.046756e+00 -6.570135e-03 -6.642296e-03
124 0 1.046750e+00 -6.569833e-03 -6.642440e-03
125 0 1.046745e+00 -6.569268e-03 -6.642447e-03
126 0 1.046738e+00 -6.568822e-03 -6.639989e-03
127 0 1.046732e+00 -6.568679e-03 -6.638317e-03
0 1 1.046719e+00 -6.564809e-03 -6.637502e-03
1 1 1.046712e+00 -6.565186e-03 -6.640555e-03
2 1 1.046705e+00 -6.565423e-03 -6.642431e-03
3 1 1.046698e+00 -6.565528e-03 -6.643449e-03
4 1 1.046692e+00 -6.565877e-03 -6.643402e-03
5 1 1.046685e+00 -6.566511e-03 -6.643631e-03
6 1 1.046678e+00 -6.566960e-03 -6.643562e-03
7 1 1.046672e+00 -6.568077e-03 -6.643708e-03
8 1 1.046665e+00 -6.568822e-03 -6.643784e-03
9 1 1.046658e+00 -6.569800e-03 -6.643846e-03
10 1 1.046651e+00 -6.570406e-03 -6.643668e-03
11 1 1.046643e+00 -6.571455e-03 -6.643520e-03
12 1 1.046636e+00 -6.572116e-03 -6.643444e-03
13 1 1.046629e+00 -6.573317e-03 -6.643469e-03
14 1 1.046621e+00 -6.574187e-03 -6.643522e-03
15 1 1.046615e+00 -6.575363e-03 -6.643612e-03
16 1 1.046607e+00 -6.575920e-03 -6.643704e-03
17 1 1.046600e+00 -6.577002e-03 -6.643482e-03
18 1 1.046593e+00 -6.577064e-03 -6.643373e-03
19 1 1.046587e+00 -6.578182e-03 -6.643390e-03
20 1 1.046581e+00 -6.578562e-03 -6.643284e-03
21 1 1.046575e+00 -6.579565e-03 -6.643319e-03
22 1 1.046569e+00 -6.580139e-03 -6.643395e-03
23 1 1.046564e+00 -6.581001e-03 -6.643247e-03
24 1 1.046558e+00 -6.581426e-03 -6.643353e-03
25 1 1.046553e+00 -6.582346e-03 -6.643143e-03
26 1 1.046548e+00 -6.582391e-03 -6.643271e-03
27 1 1.046543e+00 -6.583352e-03 -6.643289e-03
28 1 1.046539e+00 -6.583675e-03 -6.643461e-03
29 1 1.046536e+00 -6.584938e-03 -6.643405e-03
30 1 1.046533e+00 -6.585284e-03 -6.643582e-03
31 1 1.046530e+00 -6.586627e-03 -6.643707e-03
32 1 1.046528e+00 -6.587859e-03 -6.643792e-03
33 1 1.046528e+00 -6.589965e-03 -6.644040e-03
34 1 1.046528e+00 -6.591801e-03 -6.644185e-03
35 1 1.046529e+00 -6.594174e-03 -6.644250e-03
36 1 1.046530e+00 -6.596350e-03 -6.644001e-03
37 1 1.046531e+00 -6.598535e-03 -6.643882e-03
38 1 1.046532e+00 -6.600462e-03 -6.643913e-03
39 1 1.046533e+00 -6.602463e-03 -6.644000e-03
40 1 1.046534e+00 -6.604182e-03 -6.644075e-03
41 1 1.046536e+00 -6.606614e-03 -6.644017e-03
42 1 1.046538e+00 -6.608561e-03 -6.643949e-03
43 1 1.046540e+00 -6.611792e-03 -6.643909e-03
44 1 1.046542e+00 -6.613404e-03 -6.643812e-03
45 1 1.046544e+00 -6.616450e-03 -6.643609e-03
46 1 1.046547e+00 -6.617965e-03 -6.643517e-03
47 1 1.046549e+00 -6.620660e-03 -6.643612e-03
48 1 1.046551e+00 -6.622076e-03 -6.643537e-03
49 1 1.046553e+00 -6.624955e-03 -6.643619e-03
50 1 1.046555e+00 -6.626310e-03 -6.643671e-03
51 1 1.046557e+00 -6.629185e-03 -6.643732e-03
52 1 1.046560e+00 -6.631173e-03 -6.643760e-03
53 1 1.046562e+00 -6.634078e-03 -6.643516e-03
54 1 1.046564e+00 -6.635559e-03 -6.643418e-03
55 1 1.046567e+00 -6.638314e-03 -6.643361e-03
56 1 1.046569e+00 -6.639742e-03 -6.643227e-03
57 1 1.046573e+00 -6.642040e-03 -6.643202e-03
58 1 1.046576e+00 -6.643468e-03 -6.643188e-03
59 1 1.046579e+00 -6.646016e-03 -6.642999e-03
60 1 1.046582e+00 -6.647167e-03 -6.643125e-03
61 1 1.046586e+00 -6.649349e-03 -6.643077e-03
62 1 1.046590e+00 -6.650618e-03 -6.643082e-03
63 1 1.046594e+00 -6.652845e-03 -6.642930e-03
64 1 1.046598e+00 -6.653678e-03 -6.643005e-03
65 1 1.046603e+00 -6.655367e-03 -6.642727e-03
66 1 1.046608e+00 -6.656175e-03 -6.642625e-03
67 1 1.046612e+00 -6.657802e-03 -6.642519e-03
68 1 1.046617e+00 -6.658450e-03 -6.642189e-03
69 1 1.046621e+00 -6.659692e-03 -6.642171e-03
70 1 1.046626e+00 -6.659881e-03 -6.642054e-03
71 1 1.046631e+00 -6.660784e-03 -6.642002e-03
72 1 1.046635e+00 -6.660715e-03 -6.642011e-03
73 1 1.046641e+00 -6.661195e-03 -6.642024e-03
74 1 1.046645e+00 -6.660585e-03 -6.641924e-03
75 1 1.046650e+00 -6.660363e-03 -6.641677e-03
76 1 1.046654e+00 -6.659572e-03 -6.641726e-03
77 1 1.046659e+00 -6.658853e-03 -6.641701e-03
78 1 1.046663e+00 -6.657522e-03 -6.641578e-03
79 1 1.046667e+00 -6.656901e-03 -6.641296e-03
80 1 1.046671e+00 -6.655167e-03 -6.641311e-03
81 1 1.046675e+00 -6.654084e-03 -6.641222e-03
82 1 1.046680e+00 -6.652096e-03 -6.641305e-03
83 1 1.046684e+00 -6.650509e-03 -6.641157e-03
84 1 1.046689e+00 -6.648810e-03 -6.641101e-03
85 1 1.046693e+00 -6.647062e-03 -6.640933e-03
86 1 1.046698e+00 -6.644534e-03 -6.640803e-03
87 1 1.046702e+00 -6.642294e-03 -6.640749e-03
88 1 1.046707e+00 -6.639561e-03 -6.640630e-03
89 1 1.046711e+00 -6.637308e-03 -6.640477e-03
90 1 1.046715e+00 -6.634533e-03 -6.640506e-03
91 1 1.046719e+00 -6.632201e-03 -6.640474e-03
92 1 1.046723e+00 -6.629487e-03 -6.640504e-03
93 1 1.046727e+00 -6.626983e-03 -6.640637e-03
94 1 1.046731e+00 -6.624080e-03 -6.640598e-03
95 1 1.046735e+00 -6.621277e-03 -6.640700e-03
96 1 1.046738e+00 -6.618173e-03 -6.640692e-03
97 1 1.046742e+00 -6.615358e-03 -6.640948e-03
98 1 1.046746e+00 -6.612494e-03 -6.640912e-03
99 1 1.046750e+00 -6.609837e-03 -6.641108e-03
100 1 1.046754e+00 -6.606624e-03 -6.641168e-03
101 1 1.046758e+00 -6.603928e-03 -6.641177e-03
102 1 1.046762e+00 -6.600983e-03 -6.641052e-03
103 1 1.046766e+00 -6.598737e-03 -6.640824e-03
104 1 1.046770e+00 -6.595955e-03 -6.640702e-03
105 1 1.046772e+00 -6.594138e-03 -6.640636e-03
106 1 1.046775e+00 -6.591524e-03 -6.640419e-03
107 1 1.046777e+00 -6.589550e-03 -6.640535e-03
108 1 1.046779e+00 -6.586967e-03 -6.640525e-03
109 1 1.046780e+00 -6.584736e-03 -6.640669e-03
110 1 1.046782e+00 -6.581835e-03 -6.640986e-03
111 1 1.046783e+00 -6.579207e-03 -6.641120e-03
112 1 1.046784e+00 -6.576698e-03 -6.641164e-03
113 1 1.046783e+00 -6.574612e-03 -6.641350e-03
114 1 1.046784e+00 -6.572605e-03 -6.641532e-03
115 1 1.046783e+00 -6.570981e-03 -6.641591e-03
116 1 1.046781e+00 -6.569311e-03 -6.641765e-03
117 1 1.046779e+00 -6.567910e-03 -6.641916e-03
118 1 1.046776e+00 -6.566217e-03 -6.641985e-03
119 1 1.046773e+00 -6.565185e-03 -6.642013e-03
120 1 1.046768e+00 -6.564499e-03 -6.642178e-03
121 1 1.046764e+00 -6.564048e-03 -6.642153e-03
122 1 1.046759e+00 -6.563830e-03 -6.642262e-03
123 1 1.046754e+00 -6.563222e-03 -6.642693e-03
124 1 1.046749e+00 -6.562632e-03 -6.642921e-03
125 1 1.046743e+00 -6.562236e-03 -6.642896e-03
126 1 1.046737e+00 -6.562817e-03 -6.640356e-03
127 1 1.046730e+00 -6.563819e-03 -6.638216e-03
0 2 1.046717e+00 -6.565370e-03 -6.638656e-03
1 2 1.046710e+00 -6.565683e-03 -6.641254e-03
2 2 1.046704e+00 -6.565379e-03 -6.643590e-03
3 2 1.046697e+00 -6.565846e-03 -6.644200e-03
4 2 1.046690e+00 -6.566347e-03 -6.643909e-03
5 2 1.046684e+00 -6.567002e-03 -6.643871e-03
6 2 1.046677e+00 -6.567522e-03 -6.643912e-03
7 2 1.046670e+00 -6.568780e-03 -6.644073e-03
8 2 1.046663e+00 -6.569401e-03 -6.644160e-03
9 2 1.046656e+00 -6.570408e-03 -6.643977e-03
10 2 1.046649e+00 -6.570951e-03 -6.643972e-03
11 2 1.046642e+00 -6.571892e-03 -6.643777e-03
12 2 1.046635e+00 -6.572758e-03 -6.643966e-03
13 2 1.046627e+00 -6.573856e-03 -6.643824e-03
14 2 1.046620e+00 -6.574807e-03 -6.643864e-03
15 2 1.046613e+00 -6.575837e-03 -6.643677e-03
16 2 1.046606e+00 -6.576440e-03 -6.643796e-03
17 2 1.046599e+00 -6.577201e-03 -6.643766e-03
18 2 1.046592e+00 -6.577647e-03 -6.643874e-03
19 2 1.046585e+00 -6.578588e-03 -6.643757e-03
20 2 1.046579e+00 -6.579095e-03 -6.643773e-03
21 2 1.046573e+00 -6.580162e-03 -6.643936e-03
22 2 1.046567e+00 -6.580637e-03 -6.643984e-03
23 2 1.046562e+00 -6.581384e-03 -6.643998e-03
24 2 1.046557e+00 -6.581774e-03 -6.643941e-03
25 2 1.046551e+00 -6.582642e-03 -6.643876e-03
26 2 1.046546e+00 -6.582691e-03 -6.643911e-03
27 2 1.046542e+00 -6.583848e-03 -6.643899e-03
28 2 1.046538e+00 -6.584141e-03 -6.643988e-03
29 2 1.046535e+00 -6.585104e-03 -6.644121e-03
30 2 1.046532e+00 -6.585498e-03 -6.644362e-03
31 2 1.046529e+00 -6.586954e-03 -6.644391e-03
32 2 1.046527e+00 -6.588284e-03 -6.644307e-03
33 2 1.046527e+00 -6.590014e-03 -6.644402e-03
34 2 1.046527e+00 -6.591749e-03 -6.644446e-03
35 2 1.046527e+00 -6.593946e-03 -6.644377e-03
36 2 1.046528e+00 -6.596212e-03 -6.644312e-03
37 2 1.046529e+00 -6.598490e-03 -6.643965e-03
38 2 1.046530e+00 -6.600507e-03 -6.644078e-03
39 2 1.046531e+00 -6.602451e-03 -6.644216e-03
40 2 1.046533e+00 -6.604246e-03 -6.644273e-03
41 2 1.046535e+00 -6.606420e-03 -6.644193e-03
42 2 1.046536e+00 -6.608385e-03 -6.644316e-03
43 2 1.046538e+00 -6.611777e-03 -6.644164e-03
44 2 1.046540e+00 -6.613468e-03 -6.643969e-03
45 2 1.046543e+00 -6.616536e-03 -6.643722e-03
46 2 1.046545e+00 -6.618089e-03 -6.643744e-03
47 2 1.046547e+00 -6.620694e-03 -6.643729e-03
48 2 1.046549e+00 -6.622088e-03 -6.643683e-03
49 2 1.046551e+00 -6.625107e-03 -6.643735e-03
50 2 1.046553e+00 -6.626559e-03 -6.643430e-03
51 2 1.046556e+00 -6.629589e-03 -6.643327e-03
52 2 1.046558e+00 -6.631481e-03 -6.643356e-03
53 2 1.046560e+00 -6.634395e-03 -6.643518e-03
54 2 1.046562e+00 -6.635876e-03 -6.643636e-03
55 2 1.046565e+00 -6.638672e-03 -6.643581e-03
56 2 1.046568e+00 -6.640103e-03 -6.643720e-03
57 2 1.046570e+00 -6.642349e-03 -6.643614e-03
58 2 1.046574e+00 -6.643992e-03 -6.643636e-03
59 2 1.046577e+00 -6.646501e-03 -6.643648e-03
60 2 1.046581e+00 -6.647483e-03 -6.643492e-03
61 2 1.046584e+00 -6.649920e-03 -6.643604e-03
62 2 1.046588e+00 -6.651164e-03 -6.643432e-03
63 2 1.046592e+00 -6.653463e-03 -6.643429e-03
64 2 1.046596e+00 -6.654153e-03 -6.643345e-03
65 2 1.046601e+00 -6.655965e-03 -6.643169e-03
66 2 1.046606e+00 -6.656686e-03 -6.643034e-03
67 2 1.046611e+00 -6.658321e-03 -6.642747e-03
68 2 1.046615e+00 -6.659029e-03 -6.642722e-03
69 2 1.046620e+00 -6.660357e-03 -6.642743e-03
70 2 1.046625e+00 -6.660560e-03 -6.642675e-03
71 2 1.046629e+00 -6.661472e-03 -6.642443e-03
72 2 1.046634e+00 -6.661322e-03 -6.642506e-03
73 2 1.046639e+00 -6.661688e-03 -6.642379e-03
74 2 1.046644e+00 -6.660961e-03 -6.642232e-03
75 2 1.046648e+00 -6.660862e-03 -6.642242e-03
76 2 1.046653e+00 -6.659910e-03 -6.642018e-03
77 2 1.046657e+00 -6.659267e-03 -6.641841e-03
78 2 1.046661e+00 -6.658074e-03 -6.641909e-03
79 2 1.046665e+00 -6.657346e-03 -6.641931e-03
80 2 1.046670e+00 -6.655647e-03 -6.641775e-03
81 2 1.046674e+00 -6.654413e-03 -6.641650e-03
82 2 1.046679e+00 -6.652387e-03 -6.641454e-03
83 2 1.046683e+00 -6.650777e-03 -6.641393e-03
84 2 1.046687e+00 -6.648782e-03 -6.641231e-03
85 2 1.046692e+00 -6.647213e-03 -6.641079e-03
86 2 1.046696e+00 -6.644503e-03 -6.641019e-03
87 2 1.046700e+00 -6.642425e-03 -6.640816e-03
88 2 1.046705e+00 -6.639607e-03 -6.640772e-03
89 2 1.046709e+00 -6.637370e-03 -6.640717e-03
90 2 1.046713e+00 -6.634598e-03 -6.640641e-03
91 2 1.046717e+00 -6.632139e-03 -6.640732e-03
92 2 1.046721e+00 -6.629629e-03 -6.640756e-03
93 2 1.046725e+00 -6.626965e-03 -6.640924e-03
94 2 1.046729e+00 -6.624121e-03 -6.640806e-03
95 2 1.046733e+00 -6.621058e-03 -6.640873e-03
96 2 1.046737e+00 -6.618154e-03 -6.640882e-03
97 2 1.046741e+00 -6.615237e-03 -6.641020e-03
98 2 1.046744e+00 -6.612193e-03 -6.641131e-03
99 2 1.046749e+00 -6.609336e-03 -6.641141e-03
100 2 1.046752e+00 -6.606207e-03 -6.641303e-03
101 2 1.046757e+00 -6.603442e-03 -6.641301e-03
102 2 1.046760e+00 -6.600394e-03 -6.641284e-03
103 2 1.046764e+00 -6.598123e-03 -6.641235e-03
104 2 1.046768e+00 -6.595330e-03 -6.641029e-03
105 2 1.046771e+00 -6.593558e-03 -6.641145e-03
106 2 1.046774e+00 -6.591032e-03 -6.641384e-03
107 2 1.046776e+00 -6.588839e-03 -6.641422e-03
108 2 1.046778e+00 -6.586240e-03 -6.641551e-03
109 2 1.046779e+00 -6.584064e-03 -6.641512e-03
110 2 1.046781e+00 -6.581446e-03 -6.641640e-03
111 2 1.046781e+00 -6.578920e-03 -6.641831e-03
112 2 1.046782e+00 -6.576198e-03 -6.641883e-03
113 2 1.046782e+00 -6.574483e-03 -6.642011e-03
114 2 1.046782e+00 -6.572200e-03 -6.642277e-03
115 2 1.046781e+00 -6.570798e-03 -6.642503e-03
116 2 1.046779e+00 -6.569059e-03 -6.642491e-03
117 2 1.046777e+00 -6.567867e-03 -6.642736e-03
118 2 1.046774e+00 -6.566242e-03 -6.642749e-03
119 2 1.046771e+00 -6.565271e-03 -6.642800e-03
120 2 1.046767e+00 -6.564407e-03 -6.643033e-03
121 2 1.046762e+00 -6.563970e-03 -6.643123e-03
122 2 1.046757e+00 -6.563639e-03 -6.643239e-03
123 2 1.046752e+00 -6.563246e-03 -6.643584e-03
124 2 1.046747e+00 -6.562735e-03 -6.643872e-03
125 2 1.046741e+00 -6.562149e-03 -6.643081e-03
126 2 1.046735e+00 -6.563248e-03 -6.639892e-03
127 2 1.046729e+00 -6.563974e-03 -6.637107e-03
0 3 1.046715e+00 -6.565421e-03 -6.638828e-03
1 3 1.046709e+00 -6.566315e-03 -6.641698e-03
2 3 1.046703e+00 -6.566197e-03 -6.644148e-03
3 3 1.046695e+00 -6.566918e-03 -6.644357e-03
4 3 1.046689e+00 -6.566903e-03 -6.643949e-03
5 3 1.046682e+00 -6.567945e-03 -6.644075e-03
6 3 1.046675e+00 -6.568263e-03 -6.644246e-03
7 3 1.046668e+00 -6.569513e-03 -6.644445e-03
8 3 1.046662e+00 -6.570382e-03 -6.644586e-03
9 3 1.046654e+00 -6.571039e-03 -6.644629e-03
10 3 1.046647e+00 -6.571709e-03 -6.644531e-03
11 3 1.046640e+00 -6.572624e-03 -6.644358e-03
12 3 1.046633e+00 -6.573664e-03 -6.644345e-03
13 3 1.046626e+00 -6.574578e-03 -6.644266e-03
14 3 1.046619e+00 -6.575647e-03 -6.644373e-03
15 3 1.046612e+00 -6.576768e-03 -6.644243e-03
16 3 1.046605e+00 -6.577199e-03 -6.644146e-03
17 3 1.046598e+00 -6.577916e-03 -6.644161e-03
18 3 1.046591e+00 -6.578211e-03 -6.644311e-03
19 3 1.046584e+00 -6.579331e-03 -6.644113e-03
20 3 1.046578e+00 -6.579972e-03 -6.644100e-03
21 3 1.046572e+00 -6.580874e-03 -6.643833e-03
22 3 1.046565e+00 -6.581302e-03 -6.643825e-03
23 3 1.046560e+00 -6.582070e-03 -6.643900e-03
24 3 1.046555e+00 -6.582261e-03 -6.643945e-03
25 3 1.046549e+00 -6.583064e-03 -6.644013e-03
26 3 1.046545e+00 -6.583189e-03 -6.644046e-03
27 3 1.046541e+00 -6.584356e-03 -6.643969e-03
28 3 1.046537e+00 -6.584569e-03 -6.644083e-03
29 3 1.046533e+00 -6.585921e-03 -6.644194e-03
30 3 1.046530e+00 -6.586195e-03 -6.644490e-03
31 3 1.046528e+00 -6.587726e-03 -6.644574e-03
32 3 1.046527e+00 -6.589045e-03 -6.644708e-03
33 3 1.046526e+00 -6.590662e-03 -6.644934e-03
34 3 1.046526e+00 -6.592419e-03 -6.645096e-03
35 3 1.046526e+00 -6.594479e-03 -6.645022e-03
36 3 1.046526e+00 -6.596511e-03 -6.645040e-03
37 3 1.046527e+00 -6.598686e-03 -6.644754e-03
38 3 1.046528e+00 -6.600874e-03 -6.644753e-03
39 3 1.046530e+00 -6.602886e-03 -6.644855e-03
40 3 1.046531e+00 -6.604437e-03 -6.645095e-03
41 3 1.046533e+00 -6.606893e-03 -6.644965e-03
42 3 1.046534e+00 -6.608699e-03 -6.645125e-03
43 3 1.046536e+00 -6.611824e-03 -6.644920e-03
44 3 1.046539e+00 -6.613551e-03 -6.644687e-03
45 3 1.046540e+00 -6.616455e-03 -6.644557e-03
46 3 1.046543e+00 -6.618317e-03 -6.644469e-03
47 3 1.046545e+00 -6.620680e-03 -6.644295e-03
48 3 1.046547e+00 -6.622212e-03 -6.644395e-03
49 3 1.046550e+00 -6.624981e-03 -6.644441e-03
50 3 1.046551e+00 -6.626469e-03 -6.644409e-03
51 3 1.046554e+00 -6.629395e-03 -6.644399e-03
52 3 1.046557e+00 -6.631248e-03 -6.644173e-03
53 3 1.046558e+00 -6.634010e-03 -6.644204e-03
54 3 1.046560e+00 -6.635526e-03 -6.644166e-03
55 3 1.046563e+00 -6.638346e-03 -6.644006e-03
56 3 1.046566e+00 -6.639753e-03 -6.643991e-03
57 3 1.046569e+00 -6.642087e-03 -6.643875e-03
58 3 1.046572e+00 -6.643534e-03 -6.643760e-03
59 3 1.046576e+00 -6.646021e-03 -6.643715e-03
60 3 1.046579e+00 -6.647076e-03 -6.643840e-03
61 3 1.046583e+00 -6.649326e-03 -6.643873e-03
62 3 1.046587e+00 -6.650444e-03 -6.644021e-03
63 3 1.046591e+00 -6.652712e-03 -6.643974e-03
64 3 1.046595e+00 -6.653351e-03 -6.643683e-03
65 3 1.046600e+00 -6.655390e-03 -6.643488e-03
66 3 1.046604e+00 -6.656001e-03 -6.643308e-03
67 3 1.046609e+00 -6.657831e-03 -6.643304e-03
68 3 1.046614e+00 -6.658411e-03 -6.643214e-03
69 3 1.046619e+00 -6.659589e-03 -6.643207e-03
70 3 1.046623e+00 -6.659837e-03 -6.643123e-03
71 3 1.046628e+00 -6.660581e-03 -6.643110e-03
72 3 1.046633e+00 -6.660557e-03 -6.643059e-03
73 3 1.046638e+00 -6.660875e-03 -6.643004e-03
74 3 1.046642e+00 -6.660237e-03 -6.642871e-03
75 3 1.046647e+00 -6.660125e-03 -6.642798e-03
76 3 1.046651e+00 -6.659167e-03 -6.642825e-03
77 3 1.046655e+00 -6.658552e-03 -6.642642e-03
78 3 1.046660e+00 -6.657220e-03 -6.642585e-03
79 3 1.046664e+00 -6.656486e-03 -6.642511e-03
80 3 1.046669e+00 -6.654842e-03 -6.642515e-03
81 3 1.046673e+00 -6.653727e-03 -6.642421e-03
