x y rho u v
0 0 1.028867e+00 -3.938842e-03 -4.008923e-03
1 0 1.028878e+00 -3.932278e-03 -3.998099e-03
2 0 1.028887e+00 -3.928307e-03 -4.002594e-03
3 0 1.028899e+00 -3.922139e-03 -4.003386e-03
4 0 1.028911e+00 -3.914909e-03 -4.004076e-03
5 0 1.028922e+00 -3.908982e-03 -4.004425e-03
6 0 1.028934e+00 -3.903037e-03 -4.004515e-03
7 0 1.028946e+00 -3.897611e-03 -4.004519e-03
8 0 1.028957e+00 -3.892125e-03 -4.004591e-03
9 0 1.028968e+00 -3.887373e-03 -4.004439e-03
10 0 1.028979e+00 -3.882393e-03 -4.004438e-03
11 0 1.028989e+00 -3.878241e-03 -4.004576e-03
12 0 1.028999e+00 -3.874299e-03 -4.004665e-03
13 0 1.029009e+00 -3.871546e-03 -4.004877e-03
14 0 1.029018e+00 -3.869080e-03 -4.005132e-03
15 0 1.029027e+00 -3.868004e-03 -4.005536e-03
16 0 1.029036e+00 -3.866981e-03 -4.005846e-03
17 0 1.029045e+00 -3.867393e-03 -4.006064e-03
18 0 1.029054e+00 -3.867871e-03 -4.006062e-03
19 0 1.029061e+00 -3.869274e-03 -4.006177e-03
20 0 1.029067e+00 -3.870762e-03 -4.006372e-03
21 0 1.029073e+00 -3.873934e-03 -4.006349e-03
22 0 1.029078e+00 -3.876599e-03 -4.006539e-03
23 0 1.029082e+00 -3.880576e-03 -4.006657e-03
24 0 1.029085e+00 -3.884133e-03 -4.006781e-03
25 0 1.029088e+00 -3.889529e-03 -4.007040e-03
26 0 1.029090e+00 -3.894561e-03 -4.007316e-03
27 0 1.029091e+00 -3.901515e-03 -4.007247e-03
28 0 1.029091e+00 -3.907511e-03 -4.007320e-03
29 0 1.029090e+00 -3.915560e-03 -4.007493e-03
30 0 1.029087e+00 -3.923066e-03 -4.007625e-03
31 0 1.029084e+00 -3.932563e-03 -4.007627e-03
32 0 1.029080e+00 -3.941016e-03 -4.008013e-03
33 0 1.029074e+00 -3.951691e-03 -4.008093e-03
34 0 1.029068e+00 -3.961367e-03 -4.008245e-03
35 0 1.029061e+00 -3.973313e-03 -4.008176e-03
36 0 1.029055e+00 -3.983834e-03 -4.008171e-03
37 0 1.029048e+00 -3.996106e-03 -4.008255e-03
38 0 1.029043e+00 -4.006625e-03 -4.008029e-03
39 0 1.029039e+00 -4.018229e-03 -4.007775e-03
40 0 1.029034e+00 -4.028450e-03 -4.007763e-03
41 0 1.029030e+00 -4.040199e-03 -4.007782e-03
42 0 1.029027e+00 -4.049979e-03 -4.007957e-03
43 0 1.029024e+00 -4.060758e-03 -4.007884e-03
44 0 1.029021e+00 -4.069986e-03 -4.007937e-03
45 0 1.029019e+00 -4.080180e-03 -4.007787e-03
46 0 1.029018e+00 -4.088943e-03 -4.007956e-03
47 0 1.029018e+00 -4.098698e-03 -4.007647e-03
48 0 1.029018e+00 -4.107026e-03 -4.007454e-03
49 0 1.029018e+00 -4.115879e-03 -4.007349e-03
50 0 1.029017e+00 -4.123496e-03 -4.007129e-03
51 0 1.029018e+00 -4.131934e-03 -4.006962e-03
52 0 1.029018e+00 -4.138963e-03 -4.006825e-03
53 0 1.029019e+00 -4.146703e-03 -4.006680e-03
54 0 1.029019e+00 -4.152430e-03 -4.006706e-03
55 0 1.029019e+00 -4.159312e-03 -4.006806e-03
56 0 1.029019e+00 -4.164292e-03 -4.006618e-03
57 0 1.029019e+00 -4.170085e-03 -4.006356e-03
58 0 1.029019e+00 -4.174478e-03 -4.006385e-03
59 0 1.029019e+00 -4.179496e-03 -4.006019e-03
60 0 1.029019e+00 -4.183453e-03 -4.005792e-03
61 0 1.029019e+00 -4.187683e-03 -4.005527e-03
62 0 1.029019e+00 -4.190405e-03 -4.005583e-03
63 0 1.029018e+00 -4.193598e-03 -4.005449e-03
64 0 1.029017e+00 -4.195436e-03 -4.005453e-03
65 0 1.029015e+00 -4.197795e-03 -4.005549e-03
