x y rho u v
44 0 1.015900e+00 -1.679758e-03 -1.783506e-03
45 0 1.015901e+00 -1.675169e-03 -1.781255e-03
46 0 1.015902e+00 -1.680621e-03 -1.779167e-03
47 0 1.015902e+00 -1.676443e-03 -1.777309e-03
48 0 1.015902e+00 -1.681487e-03 -1.775673e-03
49 0 1.015903e+00 -1.678362e-03 -1.774360e-03
50 0 1.015903e+00 -1.682839e-03 -1.773122e-03
51 0 1.015903e+00 -1.680300e-03 -1.771948e-03
52 0 1.015903e+00 -1.683794e-03 -1.770732e-03
53 0 1.015903e+00 -1.681837e-03 -1.769249e-03
54 0 1.015903e+00 -1.684796e-03 -1.767850e-03
55 0 1.015904e+00 -1.683446e-03 -1.766739e-03
56 0 1.015904e+00 -1.686634e-03 -1.765539e-03
57 0 1.015904e+00 -1.685989e-03 -1.764567e-03
58 0 1.015904e+00 -1.689940e-03 -1.763795e-03
59 0 1.015904e+00 -1.689407e-03 -1.762876e-03
60 0 1.015904e+00 -1.693758e-03 -1.761962e-03
61 0 1.015903e+00 -1.694140e-03 -1.761097e-03
62 0 1.015903e+00 -1.698029e-03 -1.760037e-03
63 0 1.015903e+00 -1.698720e-03 -1.759016e-03
64 0 1.015903e+00 -1.701875e-03 -1.757952e-03
65 0 1.015902e+00 -1.703011e-03 -1.757039e-03
66 0 1.015901e+00 -1.705714e-03 -1.756076e-03
67 0 1.015900e+00 -1.707404e-03 -1.755159e-03
68 0 1.015898e+00 -1.709995e-03 -1.754582e-03
69 0 1.015897e+00 -1.712325e-03 -1.753952e-03
70 0 1.015895e+00 -1.714987e-03 -1.753401e-03
71 0 1.015893e+00 -1.717667e-03 -1.752940e-03
72 0 1.015891e+00 -1.719895e-03 -1.752271e-03
73 0 1.015889e+00 -1.722656e-03 -1.751550e-03
74 0 1.015887e+00 -1.723882e-03 -1.750870e-03
75 0 1.015885e+00 -1.726816e-03 -1.750323e-03
76 0 1.015883e+00 -1.727305e-03 -1.750118e-03
77 0 1.015881e+00 -1.730633e-03 -1.749865e-03
78 0 1.015879e+00 -1.731107e-03 -1.749839e-03
79 0 1.015877e+00 -1.735668e-03 -1.749636e-03
80 0 1.015876e+00 -1.735872e-03 -1.749596e-03
81 0 1.015874e+00 -1.740230e-03 -1.749722e-03
82 0 1.015873e+00 -1.740167e-03 -1.749909e-03
83 0 1.015872e+00 -1.744473e-03 -1.750398e-03
84 0 1.015871e+00 -1.743943e-03 -1.750748e-03
85 0 1.015869e+00 -1.748845e-03 -1.751392e-03
86 0 1.015869e+00 -1.747569e-03 -1.751986e-03
87 0 1.015867e+00 -1.752941e-03 -1.752396e-03
88 0 1.015866e+00 -1.751179e-03 -1.752815e-03
89 0 1.015866e+00 -1.756889e-03 -1.753538e-03
90 0 1.015866e+00 -1.754367e-03 -1.754078e-03
91 0 1.015865e+00 -1.760631e-03 -1.754725e-03
92 0 1.015865e+00 -1.757651e-03 -1.755417e-03
93 0 1.015865e+00 -1.764228e-03 -1.756076e-03
94 0 1.015864e+00 -1.761034e-03 -1.756753e-03
95 0 1.015864e+00 -1.767519e-03 -1.757501e-03
96 0 1.015864e+00 -1.764135e-03 -1.758271e-03
97 0 1.015865e+00 -1.770838e-03 -1.759175e-03
98 0 1.015865e+00 -1.766209e-03 -1.759854e-03
99 0 1.015865e+00 -1.773439e-03 -1.760830e-03
100 0 1.015865e+00 -1.768142e-03 -1.761585e-03
101 0 1.015865e+00 -1.775952e-03 -1.762654e-03
102 0 1.015865e+00 -1.769988e-03 -1.763704e-03
103 0 1.015866e+00 -1.777242e-03 -1.764937e-03
104 0 1.015866e+00 -1.771071e-03 -1.766147e-03
105 0 1.015866e+00 -1.777612e-03 -1.767449e-03
106 0 1.015867e+00 -1.771747e-03 -1.768396e-03
107 0 1.015867e+00 -1.777672e-03 -1.769245e-03
108 0 1.015868e+00 -1.772374e-03 -1.769806e-03
109 0 1.015868e+00 -1.777746e-03 -1.770331e-03
110 0 1.015868e+00 -1.772287e-03 -1.770833e-03
111 0 1.015869e+00 -1.778013e-03 -1.771339e-03
112 0 1.015869e+00 -1.772009e-03 -1.771880e-03
113 0 1.015870e+00 -1.778315e-03 -1.772525e-03
114 0 1.015870e+00 -1.770826e-03 -1.773432e-03
115 0 1.015871e+00 -1.777877e-03 -1.774289e-03
116 0 1.015871e+00 -1.769354e-03 -1.775247e-03
117 0 1.015871e+00 -1.776342e-03 -1.775851e-03
118 0 1.015872e+00 -1.767791e-03 -1.776737e-03
119 0 1.015872e+00 -1.773674e-03 -1.777875e-03
120 0 1.015873e+00 -1.765987e-03 -1.778820e-03
121 0 1.015873e+00 -1.770009e-03 -1.779960e-03
122 0 1.015873e+00 -1.763509e-03 -1.780978e-03
123 0 1.015873e+00 -1.766112e-03 -1.782038e-03
124 0 1.015873e+00 -1.761087e-03 -1.783164e-03
125 0 1.015873e+00 -1.762031e-03 -1.784293e-03
126 0 1.015873e+00 -1.757995e-03 -1.785099e-03
127 0 1.015873e+00 -1.758095e-03 -1.786298e-03
0 1 1.015873e+00 -1.758518e-03 -1.790067e-03
1 1 1.015874e+00 -1.753163e-03 -1.791450e-03
2 1 1.015874e+00 -1.754819e-03 -1.792645e-03
3 1 1.015874e+00 -1.748189e-03 -1.793598e-03
4 1 1.015874e+00 -1.750546e-03 -1.794567e-03
5 1 1.015874e+00 -1.743263e-03 -1.795455e-03
6 1 1.015874e+00 -1.745912e-03 -1.796234e-03
7 1 1.015875e+00 -1.738649e-03 -1.797090e-03
8 1 1.015875e+00 -1.740954e-03 -1.797744e-03
9 1 1.015875e+00 -1.733804e-03 -1.798345e-03
10 1 1.015875e+00 -1.735775e-03 -1.798896e-03
11 1 1.015876e+00 -1.728495e-03 -1.799108e-03
12 1 1.015876e+00 -1.730906e-03 -1.799636e-03
13 1 1.015876e+00 -1.722561e-03 -1.799974e-03
14 1 1.015877e+00 -1.725423e-03 -1.800482e-03
15 1 1.015878e+00 -1.717313e-03 -1.800948e-03
16 1 1.015879e+00 -1.720240e-03 -1.801260e-03
17 1 1.015880e+00 -1.712908e-03 -1.801506e-03
18 1 1.015881e+00 -1.715212e-03 -1.801666e-03
19 1 1.015881e+00 -1.708589e-03 -1.801686e-03
20 1 1.015882e+00 -1.710571e-03 -1.801699e-03
21 1 1.015882e+00 -1.703653e-03 -1.801477e-03
22 1 1.015883e+00 -1.706253e-03 -1.801356e-03
23 1 1.015884e+00 -1.699826e-03 -1.800924e-03
24 1 1.015884e+00 -1.702061e-03 -1.800530e-03
25 1 1.015885e+00 -1.695741e-03 -1.799854e-03
26 1 1.015886e+00 -1.698492e-03 -1.799372e-03
27 1 1.015887e+00 -1.692212e-03 -1.798758e-03
28 1 1.015888e+00 -1.695426e-03 -1.798250e-03
29 1 1.015889e+00 -1.688683e-03 -1.797731e-03
30 1 1.015890e+00 -1.692279e-03 -1.797090e-03
31 1 1.015891e+00 -1.685212e-03 -1.796612e-03
32 1 1.015892e+00 -1.688982e-03 -1.795969e-03
33 1 1.015892e+00 -1.681566e-03 -1.795386e-03
34 1 1.015893e+00 -1.686053e-03 -1.794948e-03
35 1 1.015893e+00 -1.678507e-03 -1.794387e-03
36 1 1.015894e+00 -1.683111e-03 -1.793794e-03
37 1 1.015895e+00 -1.675704e-03 -1.793033e-03
38 1 1.015895e+00 -1.680527e-03 -1.792260e-03
39 1 1.015897e+00 -1.673379e-03 -1.791332e-03
40 1 1.015897e+00 -1.678063e-03 -1.789914e-03
41 1 1.015898e+00 -1.671733e-03 -1.788152e-03
42 1 1.015899e+00 -1.676818e-03 -1.785806e-03
43 1 1.015900e+00 -1.671269e-03 -1.783295e-03
44 1 1.015901e+00 -1.676910e-03 -1.780843e-03
45 1 1.015902e+00 -1.672095e-03 -1.778791e-03
46 1 1.015902e+00 -1.677679e-03 -1.776941e-03
47 1 1.015903e+00 -1.673494e-03 -1.775335e-03
48 1 1.015903e+00 -1.678814e-03 -1.773926e-03
49 1 1.015903e+00 -1.675101e-03 -1.772743e-03
50 1 1.015904e+00 -1.680065e-03 -1.771761e-03
51 1 1.015904e+00 -1.676918e-03 -1.770749e-03
52 1 1.015904e+00 -1.681245e-03 -1.769331e-03
53 1 1.015905e+00 -1.678781e-03 -1.767983e-03
54 1 1.015905e+00 -1.682462e-03 -1.766540e-03
55 1 1.015905e+00 -1.680755e-03 -1.764914e-03
56 1 1.015905e+00 -1.684385e-03 -1.763703e-03
57 1 1.015905e+00 -1.683430e-03 -1.762684e-03
58 1 1.015905e+00 -1.687233e-03 -1.761542e-03
59 1 1.015905e+00 -1.686651e-03 -1.760614e-03
60 1 1.015905e+00 -1.691238e-03 -1.759609e-03
61 1 1.015904e+00 -1.691131e-03 -1.758774e-03
62 1 1.015904e+00 -1.695594e-03 -1.757815e-03
63 1 1.015904e+00 -1.695809e-03 -1.756755e-03
64 1 1.015903e+00 -1.699535e-03 -1.755761e-03
65 1 1.015902e+00 -1.700341e-03 -1.754594e-03
66 1 1.015901e+00 -1.703546e-03 -1.753369e-03
67 1 1.015900e+00 -1.705145e-03 -1.752281e-03
68 1 1.015898e+00 -1.708039e-03 -1.751385e-03
69 1 1.015897e+00 -1.709742e-03 -1.750662e-03
70 1 1.015895e+00 -1.712818e-03 -1.750073e-03
71 1 1.015893e+00 -1.715212e-03 -1.749506e-03
72 1 1.015892e+00 -1.717692e-03 -1.748946e-03
73 1 1.015889e+00 -1.720324e-03 -1.748513e-03
74 1 1.015887e+00 -1.722126e-03 -1.748059e-03
75 1 1.015885e+00 -1.724810e-03 -1.747681e-03
76 1 1.015883e+00 -1.725670e-03 -1.747243e-03
77 1 1.015881e+00 -1.729006e-03 -1.747112e-03
78 1 1.015880e+00 -1.729748e-03 -1.747045e-03
79 1 1.015878e+00 -1.733875e-03 -1.747234e-03
80 1 1.015876e+00 -1.734455e-03 -1.747400e-03
81 1 1.015874e+00 -1.738762e-03 -1.747722e-03
82 1 1.015873e+00 -1.738978e-03 -1.748063e-03
83 1 1.015872e+00 -1.743280e-03 -1.748716e-03
84 1 1.015870e+00 -1.742916e-03 -1.749364e-03
85 1 1.015869e+00 -1.747955e-03 -1.750071e-03
86 1 1.015868e+00 -1.747096e-03 -1.750703e-03
87 1 1.015867e+00 -1.752155e-03 -1.751191e-03
88 1 1.015866e+00 -1.750808e-03 -1.751807e-03
89 1 1.015865e+00 -1.756164e-03 -1.752444e-03
90 1 1.015865e+00 -1.754112e-03 -1.753311e-03
91 1 1.015864e+00 -1.760057e-03 -1.753928e-03
92 1 1.015864e+00 -1.757593e-03 -1.754876e-03
93 1 1.015864e+00 -1.763593e-03 -1.755745e-03
94 1 1.015864e+00 -1.760781e-03 -1.756562e-03
95 1 1.015864e+00 -1.767178e-03 -1.757440e-03
96 1 1.015864e+00 -1.763971e-03 -1.758226e-03
97 1 1.015864e+00 -1.770845e-03 -1.759193e-03
98 1 1.015864e+00 -1.766539e-03 -1.760320e-03
99 1 1.015864e+00 -1.773729e-03 -1.761121e-03
100 1 1.015864e+00 -1.768969e-03 -1.762177e-03
101 1 1.015864e+00 -1.776382e-03 -1.763365e-03
102 1 1.015864e+00 -1.771238e-03 -1.764641e-03
103 1 1.015865e+00 -1.777570e-03 -1.766015e-03
104 1 1.015865e+00 -1.772218e-03 -1.767357e-03
105 1 1.015865e+00 -1.777687e-03 -1.768589e-03
106 1 1.015866e+00 -1.773154e-03 -1.769391e-03
107 1 1.015866e+00 -1.777840e-03 -1.770216e-03
108 1 1.015866e+00 -1.774053e-03 -1.771117e-03
109 1 1.015867e+00 -1.778155e-03 -1.772074e-03
110 1 1.015867e+00 -1.774341e-03 -1.772993e-03
111 1 1.015868e+00 -1.778601e-03 -1.774002e-03
112 1 1.015868e+00 -1.773807e-03 -1.774895e-03
113 1 1.015869e+00 -1.779036e-03 -1.776049e-03
114 1 1.015869e+00 -1.772689e-03 -1.777317e-03
115 1 1.015870e+00 -1.778939e-03 -1.778607e-03
116 1 1.015870e+00 -1.771208e-03 -1.780204e-03
117 1 1.015870e+00 -1.777590e-03 -1.781578e-03
118 1 1.015870e+00 -1.769276e-03 -1.783046e-03
119 1 1.015871e+00 -1.775322e-03 -1.784336e-03
120 1 1.015872e+00 -1.767325e-03 -1.785701e-03
121 1 1.015872e+00 -1.771778e-03 -1.786888e-03
122 1 1.015873e+00 -1.764643e-03 -1.787903e-03
123 1 1.015873e+00 -1.767847e-03 -1.788966e-03
124 1 1.015873e+00 -1.761911e-03 -1.789896e-03
125 1 1.015873e+00 -1.763850e-03 -1.790283e-03
126 1 1.015873e+00 -1.758342e-03 -1.790810e-03
127 1 1.015873e+00 -1.760071e-03 -1.790924e-03
0 2 1.015874e+00 -1.759141e-03 -1.795313e-03
1 2 1.015874e+00 -1.753201e-03 -1.797541e-03
2 2 1.015874e+00 -1.755592e-03 -1.799499e-03
3 2 1.015874e+00 -1.748434e-03 -1.800854e-03
4 2 1.015875e+00 -1.751317e-03 -1.801796e-03
5 2 1.015875e+00 -1.743692e-03 -1.802763e-03
6 2 1.015875e+00 -1.746473e-03 -1.803744e-03
7 2 1.015875e+00 -1.738774e-03 -1.804589e-03
8 2 1.015875e+00 -1.741305e-03 -1.805376e-03
9 2 1.015876e+00 -1.733753e-03 -1.805998e-03
10 2 1.015877e+00 -1.735870e-03 -1.806566e-03
11 2 1.015877e+00 -1.728041e-03 -1.806938e-03
12 2 1.015877e+00 -1.730926e-03 -1.807242e-03
13 2 1.015877e+00 -1.722325e-03 -1.807716e-03
14 2 1.015878e+00 -1.725331e-03 -1.808194e-03
15 2 1.015879e+00 -1.716920e-03 -1.808440e-03
16 2 1.015880e+00 -1.719940e-03 -1.808769e-03
17 2 1.015881e+00 -1.712407e-03 -1.808823e-03
18 2 1.015881e+00 -1.714956e-03 -1.808961e-03
19 2 1.015882e+00 -1.708000e-03 -1.808844e-03
20 2 1.015883e+00 -1.710164e-03 -1.808590e-03
21 2 1.015883e+00 -1.702965e-03 -1.808486e-03
22 2 1.015884e+00 -1.705681e-03 -1.808036e-03
23 2 1.015885e+00 -1.698716e-03 -1.807436e-03
24 2 1.015885e+00 -1.701337e-03 -1.806574e-03
25 2 1.015886e+00 -1.694247e-03 -1.805844e-03
26 2 1.015887e+00 -1.697374e-03 -1.805045e-03
27 2 1.015888e+00 -1.690303e-03 -1.804285e-03
28 2 1.015888e+00 -1.693899e-03 -1.803448e-03
29 2 1.015890e+00 -1.686616e-03 -1.802598e-03
30 2 1.015890e+00 -1.690526e-03 -1.801686e-03
31 2 1.015891e+00 -1.682637e-03 -1.800865e-03
32 2 1.015892e+00 -1.686961e-03 -1.800174e-03
33 2 1.015892e+00 -1.678944e-03 -1.799490e-03
34 2 1.015893e+00 -1.683728e-03 -1.798535e-03
35 2 1.015894e+00 -1.675757e-03 -1.797712e-03
36 2 1.015894e+00 -1.680325e-03 -1.796677e-03
37 2 1.015895e+00 -1.673000e-03 -1.795801e-03
38 2 1.015896e+00 -1.677436e-03 -1.794715e-03
39 2 1.015897e+00 -1.670775e-03 -1.793793e-03
40 2 1.015898e+00 -1.675116e-03 -1.792500e-03
41 2 1.015898e+00 -1.669295e-03 -1.790676e-03
42 2 1.015899e+00 -1.674070e-03 -1.788606e-03
43 2 1.015900e+00 -1.669004e-03 -1.785905e-03
44 2 1.015901e+00 -1.674110e-03 -1.783128e-03
45 2 1.015902e+00 -1.669516e-03 -1.780506e-03
46 2 1.015903e+00 -1.674962e-03 -1.778123e-03
47 2 1.015904e+00 -1.670608e-03 -1.775918e-03
48 2 1.015904e+00 -1.675866e-03 -1.774097e-03
49 2 1.015905e+00 -1.672070e-03 -1.772783e-03
50 2 1.015905e+00 -1.677140e-03 -1.771586e-03
51 2 1.015905e+00 -1.673576e-03 -1.770406e-03
52 2 1.015905e+00 -1.678390e-03 -1.769161e-03
53 2 1.015906e+00 -1.675752e-03 -1.767752e-03
54 2 1.015906e+00 -1.679963e-03 -1.766203e-03
55 2 1.015906e+00 -1.678340e-03 -1.764738e-03
56 2 1.015905e+00 -1.682686e-03 -1.763392e-03
57 2 1.015905e+00 -1.681296e-03 -1.761876e-03
58 2 1.015905e+00 -1.685502e-03 -1.760442e-03
59 2 1.015905e+00 -1.684604e-03 -1.759236e-03
60 2 1.015905e+00 -1.689461e-03 -1.758006e-03
61 2 1.015905e+00 -1.688892e-03 -1.757113e-03
62 2 1.015905e+00 -1.693770e-03 -1.756167e-03
63 2 1.015904e+00 -1.693744e-03 -1.755305e-03
64 2 1.015903e+00 -1.698063e-03 -1.754192e-03
65 2 1.015902e+00 -1.698701e-03 -1.752853e-03
66 2 1.015901e+00 -1.702544e-03 -1.751806e-03
67 2 1.015900e+00 -1.703751e-03 -1.750688e-03
68 2 1.015899e+00 -1.707117e-03 -1.749721e-03
69 2 1.015898e+00 -1.708475e-03 -1.749013e-03
70 2 1.015895e+00 -1.712094e-03 -1.748503e-03
71 2 1.015894e+00 -1.714126e-03 -1.748129e-03
72 2 1.015892e+00 -1.717144e-03 -1.747529e-03
73 2 1.015889e+00 -1.719601e-03 -1.746825e-03
74 2 1.015887e+00 -1.721711e-03 -1.746361e-03
75 2 1.015885e+00 -1.724319e-03 -1.745921e-03
76 2 1.015883e+00 -1.725789e-03 -1.745591e-03
77 2 1.015881e+00 -1.728832e-03 -1.745224e-03
78 2 1.015880e+00 -1.730062e-03 -1.745218e-03
79 2 1.015878e+00 -1.733777e-03 -1.745314e-03
80 2 1.015876e+00 -1.734758e-03 -1.745433e-03
81 2 1.015874e+00 -1.738848e-03 -1.745652e-03
82 2 1.015873e+00 -1.739330e-03 -1.745799e-03
83 2 1.015872e+00 -1.743680e-03 -1.746245e-03
84 2 1.015870e+00 -1.743548e-03 -1.746774e-03
85 2 1.015869e+00 -1.748380e-03 -1.747357e-03
86 2 1.015867e+00 -1.747561e-03 -1.747919e-03
87 2 1.015867e+00 -1.752603e-03 -1.748525e-03
88 2 1.015866e+00 -1.751670e-03 -1.749301e-03
89 2 1.015865e+00 -1.756847e-03 -1.749984e-03
90 2 1.015864e+00 -1.755152e-03 -1.750854e-03
91 2 1.015864e+00 -1.760756e-03 -1.751755e-03
92 2 1.015863e+00 -1.758552e-03 -1.752525e-03
93 2 1.015863e+00 -1.764050e-03 -1.753474e-03
94 2 1.015863e+00 -1.761491e-03 -1.754426e-03
95 2 1.015863e+00 -1.767437e-03 -1.755349e-03
96 2 1.015863e+00 -1.764472e-03 -1.756193e-03
97 2 1.015863e+00 -1.771160e-03 -1.757146e-03
98 2 1.015863e+00 -1.767441e-03 -1.757994e-03
99 2 1.015863e+00 -1.774269e-03 -1.758973e-03
100 2 1.015863e+00 -1.770225e-03 -1.760063e-03
101 2 1.015863e+00 -1.776622e-03 -1.761238e-03
102 2 1.015863e+00 -1.772400e-03 -1.762737e-03
103 2 1.015864e+00 -1.777649e-03 -1.764198e-03
104 2 1.015864e+00 -1.773894e-03 -1.765962e-03
105 2 1.015864e+00 -1.778044e-03 -1.767534e-03
106 2 1.015865e+00 -1.774951e-03 -1.768749e-03
107 2 1.015865e+00 -1.778464e-03 -1.769679e-03
108 2 1.015865e+00 -1.775754e-03 -1.770420e-03
109 2 1.015866e+00 -1.778828e-03 -1.771230e-03
110 2 1.015866e+00 -1.776191e-03 -1.771948e-03
111 2 1.015867e+00 -1.779229e-03 -1.772789e-03
112 2 1.015867e+00 -1.775515e-03 -1.773430e-03
113 2 1.015868e+00 -1.779604e-03 -1.774498e-03
114 2 1.015868e+00 -1.774252e-03 -1.775480e-03
115 2 1.015868e+00 -1.779458e-03 -1.776702e-03
116 2 1.015869e+00 -1.772332e-03 -1.778009e-03
117 2 1.015869e+00 -1.778358e-03 -1.779244e-03
118 2 1.015869e+00 -1.770041e-03 -1.780562e-03
119 2 1.015870e+00 -1.776164e-03 -1.781848e-03
120 2 1.015870e+00 -1.767914e-03 -1.783237e-03
121 2 1.015871e+00 -1.772741e-03 -1.784461e-03
122 2 1.015872e+00 -1.765186e-03 -1.785738e-03
123 2 1.015872e+00 -1.768751e-03 -1.787013e-03
124 2 1.015872e+00 -1.762044e-03 -1.788245e-03
125 2 1.015872e+00 -1.765052e-03 -1.789310e-03
126 2 1.015873e+00 -1.758531e-03 -1.790019e-03
127 2 1.015873e+00 -1.760911e-03 -1.790939e-03
0 3 1.015874e+00 -1.760015e-03 -1.794781e-03
1 3 1.015874e+00 -1.753291e-03 -1.796834e-03
2 3 1.015874e+00 -1.756259e-03 -1.798315e-03
3 3 1.015874e+00 -1.748741e-03 -1.799664e-03
4 3 1.015875e+00 -1.751788e-03 -1.800541e-03
5 3 1.015875e+00 -1.743869e-03 -1.801220e-03
6 3 1.015875e+00 -1.746794e-03 -1.801830e-03
7 3 1.015876e+00 -1.738566e-03 -1.802494e-03
8 3 1.015876e+00 -1.741518e-03 -1.803225e-03
9 3 1.015877e+00 -1.733408e-03 -1.803831e-03
10 3 1.015877e+00 -1.735669e-03 -1.804178e-03
11 3 1.015877e+00 -1.727489e-03 -1.804516e-03
12 3 1.015878e+00 -1.730411e-03 -1.804946e-03
13 3 1.015878e+00 -1.721713e-03 -1.805278e-03
14 3 1.015879e+00 -1.724964e-03 -1.805740e-03
15 3 1.015880e+00 -1.716415e-03 -1.806131e-03
16 3 1.015881e+00 -1.719618e-03 -1.806138e-03
17 3 1.015882e+00 -1.711883e-03 -1.806379e-03
18 3 1.015882e+00 -1.714601e-03 -1.806387e-03
19 3 1.015883e+00 -1.707135e-03 -1.806408e-03
20 3 1.015884e+00 -1.709706e-03 -1.806303e-03
21 3 1.015884e+00 -1.702148e-03 -1.806090e-03
22 3 1.015885e+00 -1.705111e-03 -1.805768e-03
23 3 1.015885e+00 -1.697543e-03 -1.805259e-03
24 3 1.015886e+00 -1.700538e-03 -1.804643e-03
25 3 1.015887e+00 -1.692810e-03 -1.804066e-03
26 3 1.015888e+00 -1.696208e-03 -1.803386e-03
27 3 1.015888e+00 -1.688483e-03 -1.802706e-03
28 3 1.015889e+00 -1.692388e-03 -1.801981e-03
29 3 1.015890e+00 -1.684285e-03 -1.801182e-03
30 3 1.015890e+00 -1.688598e-03 -1.800442e-03
31 3 1.015891e+00 -1.680200e-03 -1.799623e-03
32 3 1.015892e+00 -1.685011e-03 -1.799011e-03
33 3 1.015893e+00 -1.676677e-03 -1.798072e-03
34 3 1.015894e+00 -1.681281e-03 -1.797331e-03
35 3 1.015894e+00 -1.673601e-03 -1.796530e-03
36 3 1.015895e+00 -1.677860e-03 -1.795660e-03
37 3 1.015896e+00 -1.671151e-03 -1.794852e-03
38 3 1.015897e+00 -1.675088e-03 -1.793968e-03
39 3 1.015898e+00 -1.669170e-03 -1.792643e-03
40 3 1.015898e+00 -1.672925e-03 -1.790797e-03
41 3 1.015899e+00 -1.667581e-03 -1.788489e-03
42 3 1.015900e+00 -1.671758e-03 -1.785719e-03
43 3 1.015901e+00 -1.667283e-03 -1.782911e-03
44 3 1.015902e+00 -1.671917e-03 -1.780054e-03
45 3 1.015903e+00 -1.667869e-03 -1.777884e-03
46 3 1.015903e+00 -1.672651e-03 -1.775864e-03
47 3 1.015904e+00 -1.668512e-03 -1.774108e-03
48 3 1.015905e+00 -1.673254e-03 -1.772508e-03
49 3 1.015905e+00 -1.669562e-03 -1.771392e-03
50 3 1.015906e+00 -1.674411e-03 -1.769934e-03
51 3 1.015906e+00 -1.670964e-03 -1.768619e-03
52 3 1.015906e+00 -1.675729e-03 -1.766941e-03
53 3 1.015906e+00 -1.673096e-03 -1.765448e-03
54 3 1.015906e+00 -1.677865e-03 -1.763798e-03
55 3 1.015906e+00 -1.676286e-03 -1.762092e-03
56 3 1.015906e+00 -1.680969e-03 -1.760579e-03
57 3 1.015906e+00 -1.679654e-03 -1.759028e-03
58 3 1.015906e+00 -1.684100e-03 -1.757687e-03
59 3 1.015906e+00 -1.682978e-03 -1.756472e-03
60 3 1.015906e+00 -1.687759e-03 -1.755238e-03
61 3 1.015905e+00 -1.686924e-03 -1.753952e-03
62 3 1.015905e+00 -1.692206e-03 -1.752812e-03
63 3 1.015904e+00 -1.691982e-03 -1.751590e-03
64 3 1.015904e+00 -1.696832e-03 -1.750418e-03
65 3 1.015903e+00 -1.697151e-03 -1.749227e-03
66 3 1.015902e+00 -1.701503e-03 -1.747909e-03
67 3 1.015901e+00 -1.702358e-03 -1.746734e-03
68 3 1.015899e+00 -1.706321e-03 -1.745768e-03
69 3 1.015897e+00 -1.707415e-03 -1.744940e-03
70 3 1.015895e+00 -1.711355e-03 -1.744351e-03
71 3 1.015894e+00 -1.713235e-03 -1.743647e-03
72 3 1.015892e+00 -1.716484e-03 -1.743321e-03
73 3 1.015889e+00 -1.718839e-03 -1.742953e-03
74 3 1.015887e+00 -1.721336e-03 -1.742586e-03
75 3 1.015885e+00 -1.723987e-03 -1.742231e-03
76 3 1.015883e+00 -1.725922e-03 -1.741895e-03
77 3 1.015881e+00 -1.728719e-03 -1.741757e-03
78 3 1.015879e+00 -1.730465e-03 -1.741864e-03
79 3 1.015877e+00 -1.733740e-03 -1.742108e-03
80 3 1.015876e+00 -1.735259e-03 -1.742564e-03
81 3 1.015874e+00 -1.739213e-03 -1.743003e-03
