x y rho u v
0 0 1.030109e+00 -4.367893e-03 -4.293843e-03
1 0 1.030103e+00 -4.371588e-03 -4.298740e-03
2 0 1.030097e+00 -4.372980e-03 -4.299021e-03
3 0 1.030090e+00 -4.375713e-03 -4.298883e-03
4 0 1.030083e+00 -4.377565e-03 -4.298593e-03
5 0 1.030077e+00 -4.379712e-03 -4.298666e-03
6 0 1.030070e+00 -4.380595e-03 -4.298440e-03
7 0 1.030062e+00 -4.382667e-03 -4.298395e-03
8 0 1.030055e+00 -4.383157e-03 -4.298243e-03
9 0 1.030048e+00 -4.384519e-03 -4.298037e-03
10 0 1.030042e+00 -4.384486e-03 -4.297658e-03
11 0 1.030034e+00 -4.385094e-03 -4.297422e-03
12 0 1.030027e+00 -4.384557e-03 -4.297236e-03
13 0 1.030020e+00 -4.384498e-03 -4.297270e-03
14 0 1.030012e+00 -4.383435e-03 -4.297298e-03
15 0 1.030004e+00 -4.382933e-03 -4.297181e-03
16 0 1.029996e+00 -4.381790e-03 -4.296913e-03
17 0 1.029989e+00 -4.381011e-03 -4.297029e-03
18 0 1.029981e+00 -4.379371e-03 -4.297046e-03
19 0 1.029973e+00 -4.378351e-03 -4.297260e-03
20 0 1.029964e+00 -4.376317e-03 -4.297398e-03
21 0 1.029956e+00 -4.375049e-03 -4.297303e-03
22 0 1.029949e+00 -4.372743e-03 -4.297264e-03
23 0 1.029942e+00 -4.371582e-03 -4.297141e-03
24 0 1.029935e+00 -4.369327e-03 -4.297068e-03
25 0 1.029928e+00 -4.367749e-03 -4.297021e-03
26 0 1.029921e+00 -4.365613e-03 -4.297070e-03
27 0 1.029914e+00 -4.363910e-03 -4.297078e-03
28 0 1.029906e+00 -4.362050e-03 -4.297197e-03
29 0 1.029899e+00 -4.360462e-03 -4.297135e-03
30 0 1.029893e+00 -4.358638e-03 -4.297275e-03
31 0 1.029887e+00 -4.357077e-03 -4.297308e-03
32 0 1.029881e+00 -4.355169e-03 -4.297053e-03
33 0 1.029876e+00 -4.353969e-03 -4.297015e-03
34 0 1.029871e+00 -4.352194e-03 -4.296770e-03
35 0 1.029866e+00 -4.350740e-03 -4.296795e-03
36 0 1.029861e+00 -4.348936e-03 -4.296522e-03
37 0 1.029857e+00 -4.347547e-03 -4.296518e-03
38 0 1.029853e+00 -4.345851e-03 -4.296455e-03
39 0 1.029850e+00 -4.344531e-03 -4.296414e-03
40 0 1.029846e+00 -4.342446e-03 -4.296327e-03
41 0 1.029843e+00 -4.340911e-03 -4.296452e-03
42 0 1.029840e+00 -4.338806e-03 -4.296242e-03
43 0 1.029837e+00 -4.336855e-03 -4.296246e-03
44 0 1.029834e+00 -4.334511e-03 -4.296268e-03
45 0 1.029831e+00 -4.332146e-03 -4.296419e-03
46 0 1.029829e+00 -4.329484e-03 -4.296557e-03
47 0 1.029826e+00 -4.326880e-03 -4.296489e-03
48 0 1.029823e+00 -4.323974e-03 -4.296485e-03
49 0 1.029821e+00 -4.321296e-03 -4.296553e-03
50 0 1.029820e+00 -4.318140e-03 -4.296457e-03
51 0 1.029818e+00 -4.314768e-03 -4.296487e-03
52 0 1.029817e+00 -4.311655e-03 -4.296431e-03
53 0 1.029816e+00 -4.307976e-03 -4.296440e-03
54 0 1.029814e+00 -4.304379e-03 -4.296359e-03
55 0 1.029813e+00 -4.300315e-03 -4.296374e-03
56 0 1.029812e+00 -4.296267e-03 -4.296225e-03
57 0 1.029811e+00 -4.291844e-03 -4.296132e-03
58 0 1.029811e+00 -4.287297e-03 -4.295977e-03
59 0 1.029812e+00 -4.282820e-03 -4.295890e-03
60 0 1.029812e+00 -4.278173e-03 -4.295817e-03
61 0 1.029812e+00 -4.273463e-03 -4.295954e-03
62 0 1.029814e+00 -4.268609e-03 -4.295985e-03
63 0 1.029815e+00 -4.263840e-03 -4.295934e-03
64 0 1.029817e+00 -4.258697e-03 -4.295893e-03
65 0 1.029820e+00 -4.253617e-03 -4.295677e-03
66 0 1.029824e+00 -4.248427e-03 -4.295726e-03
67 0 1.029828e+00 -4.243536e-03 -4.295677e-03
68 0 1.029832e+00 -4.237928e-03 -4.295776e-03
69 0 1.029838e+00 -4.232988e-03 -4.295785e-03
70 0 1.029844e+00 -4.227442e-03 -4.295985e-03
71 0 1.029851e+00 -4.222066e-03 -4.295923e-03
72 0 1.029858e+00 -4.216391e-03 -4.295892e-03
73 0 1.029866e+00 -4.210771e-03 -4.295704e-03
74 0 1.029875e+00 -4.205152e-03 -4.295666e-03
75 0 1.029885e+00 -4.199622e-03 -4.295653e-03
76 0 1.029897e+00 -4.194258e-03 -4.295724e-03
77 0 1.029910e+00 -4.188614e-03 -4.295612e-03
78 0 1.029923e+00 -4.183018e-03 -4.295617e-03
79 0 1.029938e+00 -4.177659e-03 -4.295682e-03
80 0 1.029953e+00 -4.172214e-03 -4.295641e-03
81 0 1.029970e+00 -4.167288e-03 -4.295313e-03
82 0 1.029987e+00 -4.161697e-03 -4.295317e-03
83 0 1.030005e+00 -4.156393e-03 -4.295394e-03
84 0 1.030024e+00 -4.151269e-03 -4.295118e-03
85 0 1.030042e+00 -4.146463e-03 -4.295161e-03
86 0 1.030060e+00 -4.142209e-03 -4.295105e-03
87 0 1.030078e+00 -4.137786e-03 -4.295129e-03
88 0 1.030097e+00 -4.134198e-03 -4.295176e-03
89 0 1.030115e+00 -4.130500e-03 -4.295343e-03
90 0 1.030133e+00 -4.127800e-03 -4.295452e-03
91 0 1.030150e+00 -4.125619e-03 -4.295626e-03
92 0 1.030167e+00 -4.124050e-03 -4.295956e-03
93 0 1.030182e+00 -4.123169e-03 -4.296170e-03
94 0 1.030195e+00 -4.123111e-03 -4.296245e-03
