x y rho u v
0 0 1.047386e+00 -6.741808e-03 -6.705940e-03
1 0 1.047389e+00 -6.741665e-03 -6.705695e-03
2 0 1.047392e+00 -6.741735e-03 -6.704754e-03
3 0 1.047395e+00 -6.742164e-03 -6.704701e-03
4 0 1.047399e+00 -6.742816e-03 -6.704824e-03
5 0 1.047404e+00 -6.743159e-03 -6.704981e-03
6 0 1.047409e+00 -6.743726e-03 -6.704923e-03
7 0 1.047413e+00 -6.744091e-03 -6.705146e-03
8 0 1.047418e+00 -6.744483e-03 -6.705102e-03
9 0 1.047423e+00 -6.744385e-03 -6.704990e-03
10 0 1.047429e+00 -6.744843e-03 -6.705196e-03
11 0 1.047436e+00 -6.744839e-03 -6.705427e-03
12 0 1.047443e+00 -6.745396e-03 -6.705614e-03
13 0 1.047450e+00 -6.745236e-03 -6.705785e-03
14 0 1.047458e+00 -6.745952e-03 -6.705792e-03
15 0 1.047465e+00 -6.745920e-03 -6.705590e-03
16 0 1.047473e+00 -6.746694e-03 -6.705800e-03
17 0 1.047481e+00 -6.747248e-03 -6.705836e-03
18 0 1.047489e+00 -6.748212e-03 -6.705946e-03
19 0 1.047498e+00 -6.748502e-03 -6.705895e-03
20 0 1.047507e+00 -6.749838e-03 -6.705794e-03
21 0 1.047517e+00 -6.750245e-03 -6.705636e-03
22 0 1.047526e+00 -6.751478e-03 -6.705508e-03
23 0 1.047534e+00 -6.751215e-03 -6.705368e-03
24 0 1.047542e+00 -6.752009e-03 -6.705177e-03
25 0 1.047550e+00 -6.751994e-03 -6.705050e-03
26 0 1.047556e+00 -6.752499e-03 -6.704907e-03
27 0 1.047563e+00 -6.752327e-03 -6.704696e-03
28 0 1.047570e+00 -6.752458e-03 -6.704492e-03
29 0 1.047577e+00 -6.752219e-03 -6.704508e-03
30 0 1.047584e+00 -6.751857e-03 -6.704424e-03
31 0 1.047590e+00 -6.751003e-03 -6.704330e-03
32 0 1.047596e+00 -6.750273e-03 -6.704411e-03
33 0 1.047602e+00 -6.748882e-03 -6.704330e-03
34 0 1.047608e+00 -6.747752e-03 -6.704379e-03
35 0 1.047615e+00 -6.746022e-03 -6.704229e-03
36 0 1.047621e+00 -6.745210e-03 -6.704092e-03
37 0 1.047627e+00 -6.743561e-03 -6.703836e-03
38 0 1.047633e+00 -6.741892e-03 -6.703841e-03
39 0 1.047638e+00 -6.739906e-03 -6.703856e-03
40 0 1.047643e+00 -6.738162e-03 -6.703814e-03
41 0 1.047648e+00 -6.736407e-03 -6.703993e-03
42 0 1.047652e+00 -6.734713e-03 -6.703996e-03
43 0 1.047657e+00 -6.733178e-03 -6.704125e-03
44 0 1.047660e+00 -6.731742e-03 -6.704159e-03
45 0 1.047664e+00 -6.730307e-03 -6.704266e-03
46 0 1.047667e+00 -6.728809e-03 -6.704475e-03
47 0 1.047670e+00 -6.727254e-03 -6.704685e-03
48 0 1.047672e+00 -6.726047e-03 -6.704815e-03
49 0 1.047673e+00 -6.724939e-03 -6.705016e-03
50 0 1.047675e+00 -6.723790e-03 -6.705128e-03
51 0 1.047676e+00 -6.723140e-03 -6.705327e-03
52 0 1.047676e+00 -6.722319e-03 -6.705330e-03
53 0 1.047676e+00 -6.722040e-03 -6.705237e-03
54 0 1.047675e+00 -6.721620e-03 -6.705304e-03
55 0 1.047674e+00 -6.721639e-03 -6.705190e-03
56 0 1.047672e+00 -6.721649e-03 -6.705074e-03
57 0 1.047671e+00 -6.721894e-03 -6.704944e-03
58 0 1.047668e+00 -6.722430e-03 -6.705033e-03
59 0 1.047665e+00 -6.723102e-03 -6.704629e-03
60 0 1.047660e+00 -6.724002e-03 -6.704580e-03
61 0 1.047656e+00 -6.724789e-03 -6.704465e-03
62 0 1.047651e+00 -6.725736e-03 -6.704492e-03
63 0 1.047646e+00 -6.726987e-03 -6.704699e-03
64 0 1.047641e+00 -6.728254e-03 -6.704760e-03
65 0 1.047635e+00 -6.729731e-03 -6.704794e-03
66 0 1.047629e+00 -6.731496e-03 -6.704741e-03
67 0 1.047623e+00 -6.733450e-03 -6.704606e-03
68 0 1.047616e+00 -6.735016e-03 -6.704485e-03
69 0 1.047610e+00 -6.736492e-03 -6.704536e-03
70 0 1.047604e+00 -6.737624e-03 -6.704302e-03
71 0 1.047597e+00 -6.739236e-03 -6.704227e-03
72 0 1.047591e+00 -6.740383e-03 -6.704144e-03
73 0 1.047585e+00 -6.741783e-03 -6.703989e-03
74 0 1.047579e+00 -6.742696e-03 -6.703853e-03
75 0 1.047574e+00 -6.743765e-03 -6.703706e-03
76 0 1.047569e+00 -6.744362e-03 -6.703431e-03
77 0 1.047563e+00 -6.744809e-03 -6.703322e-03
78 0 1.047557e+00 -6.745116e-03 -6.703218e-03
79 0 1.047550e+00 -6.745473e-03 -6.703325e-03
80 0 1.047544e+00 -6.745887e-03 -6.703268e-03
81 0 1.047537e+00 -6.746049e-03 -6.703374e-03
82 0 1.047531e+00 -6.746227e-03 -6.703456e-03
83 0 1.047524e+00 -6.746175e-03 -6.703491e-03
84 0 1.047517e+00 -6.745825e-03 -6.703551e-03
85 0 1.047511e+00 -6.745652e-03 -6.703542e-03
86 0 1.047505e+00 -6.745387e-03 -6.703616e-03
87 0 1.047498e+00 -6.745208e-03 -6.703820e-03
88 0 1.047491e+00 -6.744604e-03 -6.703805e-03
89 0 1.047484e+00 -6.744479e-03 -6.703772e-03
90 0 1.047477e+00 -6.743874e-03 -6.703919e-03
91 0 1.047470e+00 -6.743954e-03 -6.704111e-03
92 0 1.047464e+00 -6.743656e-03 -6.704080e-03
