x y rho u v
0 0 1.008498e+00 -1.331775e-03 -5.969990e-04
1 0 1.008498e+00 -1.292596e-03 -5.924204e-04
2 0 1.008498e+00 -1.253954e-03 -5.891051e-04
3 0 1.008498e+00 -1.214276e-03 -5.866875e-04
4 0 1.008497e+00 -1.175693e-03 -5.850293e-04
5 0 1.008497e+00 -1.135744e-03 -5.840965e-04
6 0 1.008497e+00 -1.096745e-03 -5.840188e-04
7 0 1.008498e+00 -1.056714e-03 -5.851433e-04
8 0 1.008497e+00 -1.017851e-03 -5.873747e-04
9 0 1.008498e+00 -9.773816e-04 -5.909278e-04
10 0 1.008498e+00 -9.387492e-04 -5.954548e-04
11 0 1.008498e+00 -8.994828e-04 -6.012079e-04
12 0 1.008498e+00 -8.617477e-04 -6.080452e-04
13 0 1.008498e+00 -8.238594e-04 -6.153943e-04
14 0 1.008499e+00 -7.871824e-04 -6.233562e-04
15 0 1.008499e+00 -7.507457e-04 -6.324967e-04
16 0 1.008498e+00 -7.155819e-04 -6.422396e-04
17 0 1.008498e+00 -6.816166e-04 -6.529354e-04
18 0 1.008498e+00 -6.486172e-04 -6.646211e-04
19 0 1.008499e+00 -6.165928e-04 -6.766869e-04
20 0 1.008498e+00 -5.861625e-04 -6.894716e-04
21 0 1.008499e+00 -5.568920e-04 -7.033606e-04
22 0 1.008498e+00 -5.293763e-04 -7.177780e-04
23 0 1.008498e+00 -5.025862e-04 -7.328472e-04
24 0 1.008499e+00 -4.781972e-04 -7.481916e-04
25 0 1.008499e+00 -4.545027e-04 -7.642157e-04
26 0 1.008498e+00 -4.332518e-04 -7.806093e-04
27 0 1.008498e+00 -4.124441e-04 -7.975939e-04
28 0 1.008498e+00 -3.946043e-04 -8.150180e-04
29 0 1.008498e+00 -3.775369e-04 -8.322707e-04
30 0 1.008498e+00 -3.635611e-04 -8.492906e-04
31 0 1.008497e+00 -3.502909e-04 -8.669442e-04
32 0 1.008497e+00 -3.397430e-04 -8.847986e-04
33 0 1.008497e+00 -3.299782e-04 -9.034639e-04
34 0 1.008497e+00 -3.230446e-04 -9.224041e-04
35 0 1.008498e+00 -3.167797e-04 -9.414682e-04
36 0 1.008498e+00 -3.136380e-04 -9.607428e-04
37 0 1.008498e+00 -3.114733e-04 -9.797366e-04
38 0 1.008498e+00 -3.128568e-04 -9.987514e-04
39 0 1.008497e+00 -3.150234e-04 -1.017644e-03
40 0 1.008497e+00 -3.204554e-04 -1.036639e-03
41 0 1.008497e+00 -3.261865e-04 -1.055243e-03
42 0 1.008497e+00 -3.356762e-04 -1.073888e-03
43 0 1.008497e+00 -3.451178e-04 -1.091599e-03
44 0 1.008496e+00 -3.578563e-04 -1.108480e-03
45 0 1.008497e+00 -3.705042e-04 -1.124410e-03
46 0 1.008496e+00 -3.869366e-04 -1.140166e-03
47 0 1.008496e+00 -4.035093e-04 -1.155925e-03
48 0 1.008496e+00 -4.239108e-04 -1.171733e-03
49 0 1.008496e+00 -4.442015e-04 -1.187017e-03
50 0 1.008497e+00 -4.680934e-04 -1.201062e-03
51 0 1.008496e+00 -4.914908e-04 -1.214611e-03
52 0 1.008496e+00 -5.186391e-04 -1.227483e-03
53 0 1.008496e+00 -5.449251e-04 -1.239900e-03
54 0 1.008496e+00 -5.750304e-04 -1.251532e-03
55 0 1.008496e+00 -6.038577e-04 -1.262509e-03
56 0 1.008497e+00 -6.366685e-04 -1.272933e-03
57 0 1.008496e+00 -6.671674e-04 -1.282286e-03
58 0 1.008496e+00 -7.017886e-04 -1.290623e-03
59 0 1.008496e+00 -7.353384e-04 -1.298578e-03
60 0 1.008496e+00 -7.728206e-04 -1.306054e-03
61 0 1.008496e+00 -8.077910e-04 -1.313018e-03
62 0 1.008496e+00 -8.468135e-04 -1.319414e-03
63 0 1.008496e+00 -8.831300e-04 -1.325008e-03
64 0 1.008496e+00 -9.235634e-04 -1.329653e-03
65 0 1.008496e+00 -9.605987e-04 -1.333595e-03
66 0 1.008496e+00 -1.001834e-03 -1.336498e-03
67 0 1.008496e+00 -1.039454e-03 -1.338535e-03
68 0 1.008496e+00 -1.080787e-03 -1.340351e-03
69 0 1.008496e+00 -1.118578e-03 -1.341627e-03
70 0 1.008496e+00 -1.159657e-03 -1.342260e-03
71 0 1.008496e+00 -1.197285e-03 -1.342151e-03
72 0 1.008496e+00 -1.238358e-03 -1.340919e-03
73 0 1.008496e+00 -1.275498e-03 -1.338913e-03
74 0 1.008497e+00 -1.315507e-03 -1.336351e-03
75 0 1.008497e+00 -1.351803e-03 -1.333352e-03
76 0 1.008497e+00 -1.391037e-03 -1.329427e-03
77 0 1.008497e+00 -1.425704e-03 -1.324580e-03
78 0 1.008497e+00 -1.463157e-03 -1.319015e-03
79 0 1.008497e+00 -1.496298e-03 -1.312937e-03
80 0 1.008497e+00 -1.532166e-03 -1.305540e-03
81 0 1.008497e+00 -1.564214e-03 -1.296985e-03
82 0 1.008497e+00 -1.598550e-03 -1.288362e-03
83 0 1.008497e+00 -1.628301e-03 -1.279430e-03
84 0 1.008497e+00 -1.660218e-03 -1.269034e-03
85 0 1.008496e+00 -1.686981e-03 -1.257697e-03
86 0 1.008496e+00 -1.716442e-03 -1.246544e-03
87 0 1.008496e+00 -1.740598e-03 -1.234223e-03
88 0 1.008496e+00 -1.766728e-03 -1.221218e-03
89 0 1.008496e+00 -1.788165e-03 -1.207968e-03
90 0 1.008496e+00 -1.810494e-03 -1.193688e-03
91 0 1.008496e+00 -1.829396e-03 -1.178997e-03
