x y rho u v
0 0 1.019526e+00 -2.746670e-03 -2.729902e-03
1 0 1.019525e+00 -2.743887e-03 -2.732573e-03
2 0 1.019525e+00 -2.745473e-03 -2.732942e-03
3 0 1.019525e+00 -2.740961e-03 -2.733618e-03
4 0 1.019525e+00 -2.744561e-03 -2.734492e-03
5 0 1.019525e+00 -2.738466e-03 -2.734955e-03
6 0 1.019526e+00 -2.742877e-03 -2.735532e-03
7 0 1.019526e+00 -2.736119e-03 -2.736057e-03
8 0 1.019526e+00 -2.740749e-03 -2.736545e-03
9 0 1.019526e+00 -2.734385e-03 -2.737042e-03
10 0 1.019527e+00 -2.738468e-03 -2.737324e-03
11 0 1.019527e+00 -2.733077e-03 -2.737650e-03
12 0 1.019527e+00 -2.736359e-03 -2.737622e-03
13 0 1.019528e+00 -2.732018e-03 -2.737581e-03
14 0 1.019527e+00 -2.734380e-03 -2.737669e-03
15 0 1.019527e+00 -2.731117e-03 -2.737557e-03
16 0 1.019527e+00 -2.732358e-03 -2.737735e-03
17 0 1.019526e+00 -2.730105e-03 -2.737481e-03
18 0 1.019525e+00 -2.730076e-03 -2.737448e-03
19 0 1.019524e+00 -2.728497e-03 -2.737025e-03
20 0 1.019522e+00 -2.727913e-03 -2.736633e-03
21 0 1.019521e+00 -2.725456e-03 -2.736317e-03
22 0 1.019521e+00 -2.726072e-03 -2.735985e-03
23 0 1.019521e+00 -2.723633e-03 -2.735556e-03
24 0 1.019521e+00 -2.724534e-03 -2.735384e-03
25 0 1.019521e+00 -2.722570e-03 -2.734926e-03
26 0 1.019520e+00 -2.723051e-03 -2.734313e-03
27 0 1.019521e+00 -2.721565e-03 -2.733723e-03
28 0 1.019521e+00 -2.721853e-03 -2.733283e-03
29 0 1.019521e+00 -2.721044e-03 -2.732714e-03
30 0 1.019522e+00 -2.720861e-03 -2.731902e-03
31 0 1.019523e+00 -2.720531e-03 -2.731164e-03
32 0 1.019524e+00 -2.719752e-03 -2.730414e-03
33 0 1.019524e+00 -2.719530e-03 -2.729871e-03
34 0 1.019524e+00 -2.718139e-03 -2.729075e-03
35 0 1.019525e+00 -2.718244e-03 -2.728420e-03
36 0 1.019527e+00 -2.716968e-03 -2.727410e-03
37 0 1.019528e+00 -2.717356e-03 -2.726599e-03
