x y rho u v
0 0 1.016196e+00 -1.589019e-03 -1.570167e-03
1 0 1.016198e+00 -1.586666e-03 -1.569574e-03
2 0 1.016200e+00 -1.586998e-03 -1.568276e-03
3 0 1.016202e+00 -1.583875e-03 -1.566884e-03
4 0 1.016204e+00 -1.585217e-03 -1.565374e-03
5 0 1.016206e+00 -1.581399e-03 -1.563700e-03
6 0 1.016208e+00 -1.582816e-03 -1.561860e-03
7 0 1.016210e+00 -1.578205e-03 -1.559951e-03
8 0 1.016212e+00 -1.579661e-03 -1.558082e-03
9 0 1.016213e+00 -1.574968e-03 -1.556404e-03
10 0 1.016215e+00 -1.576441e-03 -1.554926e-03
11 0 1.016216e+00 -1.571199e-03 -1.553321e-03
12 0 1.016217e+00 -1.572889e-03 -1.551855e-03
13 0 1.016218e+00 -1.567516e-03 -1.550664e-03
14 0 1.016219e+00 -1.569604e-03 -1.549697e-03
15 0 1.016219e+00 -1.564376e-03 -1.549076e-03
16 0 1.016220e+00 -1.566226e-03 -1.548568e-03
17 0 1.016221e+00 -1.561177e-03 -1.548136e-03
18 0 1.016221e+00 -1.562971e-03 -1.547762e-03
19 0 1.016221e+00 -1.557851e-03 -1.547526e-03
20 0 1.016221e+00 -1.560144e-03 -1.547422e-03
21 0 1.016221e+00 -1.555291e-03 -1.547342e-03
22 0 1.016221e+00 -1.557383e-03 -1.547500e-03
23 0 1.016220e+00 -1.553291e-03 -1.547743e-03
24 0 1.016220e+00 -1.555444e-03 -1.548192e-03
25 0 1.016219e+00 -1.551840e-03 -1.548455e-03
26 0 1.016218e+00 -1.554022e-03 -1.549055e-03
27 0 1.016217e+00 -1.550678e-03 -1.549470e-03
28 0 1.016216e+00 -1.552684e-03 -1.549743e-03
29 0 1.016215e+00 -1.549462e-03 -1.550228e-03
30 0 1.016214e+00 -1.551298e-03 -1.550864e-03
31 0 1.016213e+00 -1.547909e-03 -1.551544e-03
32 0 1.016212e+00 -1.549674e-03 -1.552455e-03
33 0 1.016211e+00 -1.545957e-03 -1.553256e-03
34 0 1.016210e+00 -1.547802e-03 -1.554104e-03
35 0 1.016209e+00 -1.543829e-03 -1.554964e-03
36 0 1.016208e+00 -1.545891e-03 -1.556058e-03
37 0 1.016208e+00 -1.542369e-03 -1.557084e-03
38 0 1.016208e+00 -1.544609e-03 -1.558105e-03
39 0 1.016207e+00 -1.541577e-03 -1.559373e-03
40 0 1.016206e+00 -1.543723e-03 -1.560665e-03
41 0 1.016205e+00 -1.540753e-03 -1.561883e-03
42 0 1.016204e+00 -1.542952e-03 -1.562867e-03
43 0 1.016203e+00 -1.540284e-03 -1.563389e-03
44 0 1.016202e+00 -1.542823e-03 -1.564393e-03
45 0 1.016202e+00 -1.540267e-03 -1.565835e-03
46 0 1.016201e+00 -1.542213e-03 -1.567697e-03
47 0 1.016200e+00 -1.540299e-03 -1.569397e-03
48 0 1.016199e+00 -1.541985e-03 -1.571272e-03
49 0 1.016198e+00 -1.540014e-03 -1.573276e-03
50 0 1.016197e+00 -1.541494e-03 -1.575228e-03
51 0 1.016197e+00 -1.539783e-03 -1.577298e-03
52 0 1.016196e+00 -1.540964e-03 -1.579279e-03
53 0 1.016195e+00 -1.539543e-03 -1.581492e-03
54 0 1.016195e+00 -1.541064e-03 -1.583508e-03
55 0 1.016194e+00 -1.539825e-03 -1.585255e-03
56 0 1.016194e+00 -1.541415e-03 -1.586523e-03
57 0 1.016193e+00 -1.540452e-03 -1.587580e-03
58 0 1.016193e+00 -1.542093e-03 -1.589155e-03
59 0 1.016192e+00 -1.541381e-03 -1.591093e-03
60 0 1.016192e+00 -1.542945e-03 -1.593407e-03
61 0 1.016191e+00 -1.542125e-03 -1.595875e-03
62 0 1.016191e+00 -1.543928e-03 -1.598739e-03
63 0 1.016190e+00 -1.543098e-03 -1.601370e-03
64 0 1.016189e+00 -1.544595e-03 -1.604231e-03
65 0 1.016189e+00 -1.543888e-03 -1.606706e-03
66 0 1.016189e+00 -1.545329e-03 -1.608796e-03
67 0 1.016188e+00 -1.544467e-03 -1.610586e-03
68 0 1.016187e+00 -1.546049e-03 -1.612247e-03
69 0 1.016187e+00 -1.545971e-03 -1.614066e-03
70 0 1.016187e+00 -1.547630e-03 -1.616178e-03
71 0 1.016187e+00 -1.548072e-03 -1.618578e-03
72 0 1.016187e+00 -1.549667e-03 -1.620832e-03
73 0 1.016186e+00 -1.550372e-03 -1.622898e-03
74 0 1.016185e+00 -1.551977e-03 -1.624773e-03
75 0 1.016185e+00 -1.552969e-03 -1.626849e-03
76 0 1.016184e+00 -1.554290e-03 -1.628401e-03
77 0 1.016183e+00 -1.555204e-03 -1.630048e-03
78 0 1.016183e+00 -1.556329e-03 -1.631718e-03
79 0 1.016181e+00 -1.557641e-03 -1.633230e-03
80 0 1.016180e+00 -1.558867e-03 -1.634731e-03
81 0 1.016179e+00 -1.560505e-03 -1.635737e-03
82 0 1.016178e+00 -1.561151e-03 -1.636599e-03
83 0 1.016177e+00 -1.562904e-03 -1.637375e-03
84 0 1.016176e+00 -1.563744e-03 -1.638422e-03
85 0 1.016175e+00 -1.566443e-03 -1.639690e-03
86 0 1.016174e+00 -1.567492e-03 -1.640727e-03
87 0 1.016174e+00 -1.570464e-03 -1.641507e-03
88 0 1.016173e+00 -1.571330e-03 -1.642183e-03
89 0 1.016172e+00 -1.573975e-03 -1.642752e-03
90 0 1.016171e+00 -1.574300e-03 -1.642956e-03
91 0 1.016171e+00 -1.576677e-03 -1.643127e-03
92 0 1.016169e+00 -1.577117e-03 -1.642700e-03
93 0 1.016169e+00 -1.579890e-03 -1.642223e-03
94 0 1.016168e+00 -1.580122e-03 -1.641225e-03
95 0 1.016167e+00 -1.582795e-03 -1.640130e-03
96 0 1.016166e+00 -1.583184e-03 -1.639024e-03
97 0 1.016166e+00 -1.585949e-03 -1.638080e-03
98 0 1.016165e+00 -1.586405e-03 -1.636941e-03
99 0 1.016164e+00 -1.588791e-03 -1.636079e-03
100 0 1.016163e+00 -1.589125e-03 -1.634960e-03
101 0 1.016163e+00 -1.591781e-03 -1.633751e-03
102 0 1.016162e+00 -1.591700e-03 -1.632223e-03
103 0 1.016162e+00 -1.594405e-03 -1.631017e-03
104 0 1.016162e+00 -1.593936e-03 -1.629652e-03
105 0 1.016161e+00 -1.596660e-03 -1.628265e-03
106 0 1.016161e+00 -1.596135e-03 -1.626726e-03
107 0 1.016161e+00 -1.598499e-03 -1.625206e-03
108 0 1.016161e+00 -1.597683e-03 -1.623324e-03
109 0 1.016161e+00 -1.600073e-03 -1.621054e-03
110 0 1.016162e+00 -1.599371e-03 -1.618493e-03
111 0 1.016163e+00 -1.601292e-03 -1.615368e-03
112 0 1.016163e+00 -1.600498e-03 -1.612179e-03
113 0 1.016164e+00 -1.601547e-03 -1.609210e-03
114 0 1.016165e+00 -1.600169e-03 -1.607019e-03
115 0 1.016167e+00 -1.600683e-03 -1.605137e-03
116 0 1.016168e+00 -1.599157e-03 -1.603608e-03
117 0 1.016170e+00 -1.599472e-03 -1.601921e-03
118 0 1.016172e+00 -1.597531e-03 -1.599821e-03
119 0 1.016174e+00 -1.598161e-03 -1.597451e-03
120 0 1.016176e+00 -1.596456e-03 -1.594622e-03
121 0 1.016178e+00 -1.596742e-03 -1.591181e-03
122 0 1.016180e+00 -1.594794e-03 -1.587090e-03
123 0 1.016183e+00 -1.594827e-03 -1.582667e-03
124 0 1.016185e+00 -1.592655e-03 -1.578638e-03
125 0 1.016187e+00 -1.592508e-03 -1.575417e-03
126 0 1.016190e+00 -1.590298e-03 -1.573508e-03
127 0 1.016192e+00 -1.590248e-03 -1.571275e-03
0 1 1.016198e+00 -1.591163e-03 -1.569654e-03
1 1 1.016200e+00 -1.588486e-03 -1.568895e-03
2 1 1.016202e+00 -1.589228e-03 -1.567746e-03
3 1 1.016203e+00 -1.585981e-03 -1.566101e-03
4 1 1.016206e+00 -1.586966e-03 -1.564716e-03
5 1 1.016207e+00 -1.582992e-03 -1.563279e-03
6 1 1.016209e+00 -1.584113e-03 -1.561903e-03
7 1 1.016211e+00 -1.579496e-03 -1.560408e-03
8 1 1.016212e+00 -1.580605e-03 -1.559093e-03
9 1 1.016214e+00 -1.575882e-03 -1.557822e-03
10 1 1.016215e+00 -1.577039e-03 -1.556834e-03
11 1 1.016216e+00 -1.571858e-03 -1.555996e-03
12 1 1.016217e+00 -1.573168e-03 -1.555030e-03
13 1 1.016218e+00 -1.567973e-03 -1.554451e-03
14 1 1.016218e+00 -1.569603e-03 -1.553999e-03
15 1 1.016219e+00 -1.564360e-03 -1.553533e-03
16 1 1.016220e+00 -1.565829e-03 -1.553515e-03
17 1 1.016220e+00 -1.560672e-03 -1.553263e-03
18 1 1.016220e+00 -1.561946e-03 -1.553258e-03
19 1 1.016221e+00 -1.556692e-03 -1.553285e-03
20 1 1.016221e+00 -1.558349e-03 -1.553409e-03
21 1 1.016221e+00 -1.553492e-03 -1.553716e-03
22 1 1.016221e+00 -1.555394e-03 -1.553994e-03
23 1 1.016220e+00 -1.550910e-03 -1.554473e-03
24 1 1.016220e+00 -1.553158e-03 -1.554710e-03
25 1 1.016219e+00 -1.549092e-03 -1.555183e-03
26 1 1.016218e+00 -1.551212e-03 -1.555646e-03
27 1 1.016217e+00 -1.547511e-03 -1.556237e-03
28 1 1.016217e+00 -1.549123e-03 -1.556843e-03
29 1 1.016216e+00 -1.545306e-03 -1.557249e-03
30 1 1.016214e+00 -1.546971e-03 -1.557882e-03
31 1 1.016213e+00 -1.542751e-03 -1.558415e-03
32 1 1.016212e+00 -1.544432e-03 -1.559310e-03
33 1 1.016211e+00 -1.540252e-03 -1.560173e-03
34 1 1.016210e+00 -1.541917e-03 -1.560972e-03
35 1 1.016209e+00 -1.537924e-03 -1.561836e-03
36 1 1.016208e+00 -1.539956e-03 -1.562521e-03
37 1 1.016208e+00 -1.536410e-03 -1.562900e-03
38 1 1.016208e+00 -1.538364e-03 -1.563237e-03
39 1 1.016207e+00 -1.535386e-03 -1.563879e-03
40 1 1.016206e+00 -1.537199e-03 -1.564869e-03
41 1 1.016205e+00 -1.534436e-03 -1.566153e-03
42 1 1.016204e+00 -1.536318e-03 -1.567364e-03
43 1 1.016203e+00 -1.534077e-03 -1.568648e-03
44 1 1.016203e+00 -1.535956e-03 -1.570179e-03
45 1 1.016202e+00 -1.533641e-03 -1.571825e-03
46 1 1.016201e+00 -1.535327e-03 -1.573461e-03
47 1 1.016200e+00 -1.533304e-03 -1.575233e-03
48 1 1.016199e+00 -1.534728e-03 -1.576884e-03
49 1 1.016199e+00 -1.532942e-03 -1.578780e-03
50 1 1.016197e+00 -1.534353e-03 -1.580560e-03
51 1 1.016197e+00 -1.532547e-03 -1.582207e-03
52 1 1.016196e+00 -1.533961e-03 -1.583951e-03
53 1 1.016196e+00 -1.532387e-03 -1.585546e-03
54 1 1.016195e+00 -1.533882e-03 -1.586488e-03
55 1 1.016194e+00 -1.532552e-03 -1.587476e-03
56 1 1.016194e+00 -1.534063e-03 -1.588658e-03
57 1 1.016193e+00 -1.533351e-03 -1.590395e-03
58 1 1.016192e+00 -1.534808e-03 -1.592792e-03
59 1 1.016192e+00 -1.534271e-03 -1.595232e-03
60 1 1.016191e+00 -1.535666e-03 -1.597829e-03
61 1 1.016191e+00 -1.535135e-03 -1.600663e-03
