x y rho u v
117 0 1.016967e+00 -2.277040e-03 -2.241441e-03
118 0 1.016969e+00 -2.290154e-03 -2.241621e-03
119 0 1.016971e+00 -2.277455e-03 -2.242031e-03
120 0 1.016973e+00 -2.290305e-03 -2.242124e-03
121 0 1.016974e+00 -2.278192e-03 -2.241905e-03
122 0 1.016976e+00 -2.290123e-03 -2.241479e-03
123 0 1.016976e+00 -2.278217e-03 -2.240921e-03
124 0 1.016977e+00 -2.288947e-03 -2.240614e-03
125 0 1.016977e+00 -2.278005e-03 -2.240046e-03
126 0 1.016978e+00 -2.287520e-03 -2.239454e-03
127 0 1.016978e+00 -2.278430e-03 -2.237991e-03
0 1 1.016978e+00 -2.277527e-03 -2.238826e-03
1 1 1.016978e+00 -2.289142e-03 -2.239958e-03
2 1 1.016977e+00 -2.277226e-03 -2.240289e-03
3 1 1.016977e+00 -2.289068e-03 -2.240343e-03
4 1 1.016976e+00 -2.277528e-03 -2.240271e-03
5 1 1.016975e+00 -2.289471e-03 -2.240146e-03
6 1 1.016975e+00 -2.278659e-03 -2.240087e-03
7 1 1.016975e+00 -2.290132e-03 -2.239770e-03
8 1 1.016975e+00 -2.280036e-03 -2.239489e-03
9 1 1.016974e+00 -2.290766e-03 -2.239180e-03
10 1 1.016974e+00 -2.281145e-03 -2.238830e-03
11 1 1.016973e+00 -2.291067e-03 -2.238675e-03
12 1 1.016972e+00 -2.281744e-03 -2.238618e-03
13 1 1.016971e+00 -2.290917e-03 -2.238866e-03
14 1 1.016970e+00 -2.281743e-03 -2.238814e-03
15 1 1.016968e+00 -2.290301e-03 -2.238803e-03
16 1 1.016966e+00 -2.281105e-03 -2.238441e-03
17 1 1.016964e+00 -2.288865e-03 -2.238145e-03
18 1 1.016962e+00 -2.279588e-03 -2.237801e-03
19 1 1.016959e+00 -2.287030e-03 -2.237709e-03
20 1 1.016957e+00 -2.277627e-03 -2.237680e-03
21 1 1.016954e+00 -2.285290e-03 -2.237810e-03
22 1 1.016952e+00 -2.275877e-03 -2.237783e-03
23 1 1.016950e+00 -2.284075e-03 -2.237849e-03
24 1 1.016950e+00 -2.274847e-03 -2.238001e-03
25 1 1.016950e+00 -2.284071e-03 -2.238232e-03
26 1 1.016950e+00 -2.274850e-03 -2.238583e-03
27 1 1.016951e+00 -2.284082e-03 -2.238816e-03
28 1 1.016951e+00 -2.274771e-03 -2.238848e-03
29 1 1.016951e+00 -2.283580e-03 -2.239058e-03
30 1 1.016952e+00 -2.274641e-03 -2.239035e-03
31 1 1.016953e+00 -2.282585e-03 -2.239285e-03
32 1 1.016954e+00 -2.274757e-03 -2.239460e-03
33 1 1.016956e+00 -2.281794e-03 -2.239743e-03
34 1 1.016957e+00 -2.275562e-03 -2.239902e-03
35 1 1.016958e+00 -2.281225e-03 -2.240175e-03
36 1 1.016959e+00 -2.276493e-03 -2.240218e-03
37 1 1.016961e+00 -2.281127e-03 -2.240706e-03
38 1 1.016962e+00 -2.277462e-03 -2.241104e-03
39 1 1.016964e+00 -2.280920e-03 -2.241600e-03
40 1 1.016966e+00 -2.278321e-03 -2.242162e-03
41 1 1.016969e+00 -2.280566e-03 -2.242838e-03
42 1 1.016971e+00 -2.278840e-03 -2.243751e-03
43 1 1.016973e+00 -2.280040e-03 -2.245259e-03
44 1 1.016975e+00 -2.278869e-03 -2.247273e-03
45 1 1.016978e+00 -2.279132e-03 -2.249483e-03
46 1 1.016981e+00 -2.278474e-03 -2.251581e-03
47 1 1.016984e+00 -2.278689e-03 -2.253566e-03
48 1 1.016987e+00 -2.278506e-03 -2.255450e-03
49 1 1.016990e+00 -2.278514e-03 -2.256905e-03
50 1 1.016993e+00 -2.279209e-03 -2.258092e-03
51 1 1.016994e+00 -2.279321e-03 -2.259187e-03
52 1 1.016996e+00 -2.280350e-03 -2.260441e-03
53 1 1.016998e+00 -2.280052e-03 -2.261747e-03
54 1 1.016999e+00 -2.281506e-03 -2.262720e-03
55 1 1.016999e+00 -2.280460e-03 -2.263536e-03
56 1 1.017001e+00 -2.282184e-03 -2.264318e-03
57 1 1.017002e+00 -2.280230e-03 -2.264674e-03
58 1 1.017003e+00 -2.282270e-03 -2.264629e-03
59 1 1.017003e+00 -2.279003e-03 -2.264682e-03
60 1 1.017004e+00 -2.281361e-03 -2.264551e-03
61 1 1.017004e+00 -2.276626e-03 -2.264384e-03
62 1 1.017004e+00 -2.279100e-03 -2.263824e-03
63 1 1.017003e+00 -2.273665e-03 -2.263516e-03
64 1 1.017002e+00 -2.276661e-03 -2.262980e-03
65 1 1.017000e+00 -2.270539e-03 -2.262561e-03
66 1 1.016998e+00 -2.273379e-03 -2.262088e-03
67 1 1.016996e+00 -2.267507e-03 -2.261823e-03
68 1 1.016993e+00 -2.270447e-03 -2.261810e-03
69 1 1.016990e+00 -2.264928e-03 -2.261864e-03
70 1 1.016988e+00 -2.268096e-03 -2.261843e-03
71 1 1.016986e+00 -2.263041e-03 -2.261700e-03
72 1 1.016984e+00 -2.267165e-03 -2.261525e-03
73 1 1.016981e+00 -2.262113e-03 -2.261435e-03
74 1 1.016980e+00 -2.267694e-03 -2.261397e-03
75 1 1.016978e+00 -2.262477e-03 -2.261189e-03
76 1 1.016976e+00 -2.269489e-03 -2.260665e-03
77 1 1.016974e+00 -2.263473e-03 -2.260011e-03
78 1 1.016972e+00 -2.271889e-03 -2.259158e-03
79 1 1.016969e+00 -2.264526e-03 -2.258418e-03
80 1 1.016967e+00 -2.273585e-03 -2.257742e-03
81 1 1.016964e+00 -2.265225e-03 -2.257091e-03
82 1 1.016962e+00 -2.274635e-03 -2.256660e-03
83 1 1.016959e+00 -2.265711e-03 -2.255945e-03
84 1 1.016957e+00 -2.275127e-03 -2.255644e-03
85 1 1.016953e+00 -2.266109e-03 -2.255087e-03
86 1 1.016951e+00 -2.275441e-03 -2.254729e-03
87 1 1.016949e+00 -2.266133e-03 -2.254304e-03
88 1 1.016947e+00 -2.275767e-03 -2.253908e-03
89 1 1.016944e+00 -2.266740e-03 -2.253536e-03
90 1 1.016942e+00 -2.277103e-03 -2.253314e-03
91 1 1.016940e+00 -2.267565e-03 -2.252848e-03
92 1 1.016938e+00 -2.278938e-03 -2.252515e-03
93 1 1.016937e+00 -2.268973e-03 -2.252025e-03
94 1 1.016936e+00 -2.281533e-03 -2.251473e-03
95 1 1.016935e+00 -2.270347e-03 -2.251029e-03
96 1 1.016934e+00 -2.283729e-03 -2.250635e-03
97 1 1.016934e+00 -2.271621e-03 -2.250396e-03
98 1 1.016934e+00 -2.285412e-03 -2.250089e-03
99 1 1.016934e+00 -2.273343e-03 -2.250087e-03
100 1 1.016935e+00 -2.287369e-03 -2.249984e-03
101 1 1.016936e+00 -2.275140e-03 -2.249878e-03
102 1 1.016937e+00 -2.288865e-03 -2.249655e-03
103 1 1.016939e+00 -2.276561e-03 -2.249163e-03
104 1 1.016941e+00 -2.289988e-03 -2.248499e-03
105 1 1.016942e+00 -2.277543e-03 -2.247479e-03
106 1 1.016944e+00 -2.290776e-03 -2.246246e-03
107 1 1.016946e+00 -2.278231e-03 -2.245048e-03
108 1 1.016948e+00 -2.291247e-03 -2.244072e-03
109 1 1.016950e+00 -2.278500e-03 -2.243126e-03
110 1 1.016953e+00 -2.291708e-03 -2.242207e-03
111 1 1.016955e+00 -2.278883e-03 -2.241417e-03
112 1 1.016957e+00 -2.292007e-03 -2.241162e-03
113 1 1.016959e+00 -2.279001e-03 -2.241130e-03
114 1 1.016961e+00 -2.292197e-03 -2.241283e-03
115 1 1.016963e+00 -2.278554e-03 -2.241351e-03
116 1 1.016965e+00 -2.292196e-03 -2.241463e-03
117 1 1.016967e+00 -2.278549e-03 -2.241907e-03
118 1 1.016969e+00 -2.292583e-03 -2.242186e-03
119 1 1.016971e+00 -2.278756e-03 -2.242202e-03
120 1 1.016972e+00 -2.292464e-03 -2.242274e-03
121 1 1.016974e+00 -2.279359e-03 -2.242234e-03
122 1 1.016975e+00 -2.291887e-03 -2.242113e-03
123 1 1.016975e+00 -2.279157e-03 -2.242009e-03
124 1 1.016976e+00 -2.290651e-03 -2.241818e-03
125 1 1.016977e+00 -2.278432e-03 -2.241876e-03
126 1 1.016977e+00 -2.289691e-03 -2.241633e-03
127 1 1.016977e+00 -2.277809e-03 -2.241845e-03
0 2 1.016977e+00 -2.277690e-03 -2.241090e-03
1 2 1.016977e+00 -2.291046e-03 -2.240949e-03
2 2 1.016977e+00 -2.277488e-03 -2.240723e-03
3 2 1.016977e+00 -2.291285e-03 -2.240279e-03
4 2 1.016976e+00 -2.278203e-03 -2.239867e-03
5 2 1.016975e+00 -2.291910e-03 -2.239654e-03
6 2 1.016975e+00 -2.279554e-03 -2.239432e-03
7 2 1.016975e+00 -2.292772e-03 -2.239275e-03
8 2 1.016974e+00 -2.281073e-03 -2.239033e-03
9 2 1.016974e+00 -2.293433e-03 -2.238935e-03
10 2 1.016973e+00 -2.282219e-03 -2.238714e-03
11 2 1.016973e+00 -2.294001e-03 -2.238618e-03
12 2 1.016972e+00 -2.282846e-03 -2.238515e-03
13 2 1.016971e+00 -2.293710e-03 -2.238412e-03
14 2 1.016970e+00 -2.282652e-03 -2.238296e-03
15 2 1.016968e+00 -2.292730e-03 -2.238345e-03
16 2 1.016966e+00 -2.281965e-03 -2.238079e-03
17 2 1.016964e+00 -2.291230e-03 -2.237838e-03
18 2 1.016961e+00 -2.280420e-03 -2.237414e-03
19 2 1.016959e+00 -2.289035e-03 -2.237111e-03
20 2 1.016956e+00 -2.278435e-03 -2.236569e-03
21 2 1.016954e+00 -2.287061e-03 -2.236179e-03
22 2 1.016951e+00 -2.276787e-03 -2.235415e-03
23 2 1.016950e+00 -2.285863e-03 -2.234930e-03
24 2 1.016950e+00 -2.276056e-03 -2.234577e-03
25 2 1.016950e+00 -2.285652e-03 -2.234583e-03
26 2 1.016950e+00 -2.276037e-03 -2.234582e-03
27 2 1.016950e+00 -2.285574e-03 -2.234789e-03
28 2 1.016950e+00 -2.276014e-03 -2.235263e-03
29 2 1.016951e+00 -2.285237e-03 -2.235772e-03
30 2 1.016952e+00 -2.276069e-03 -2.236352e-03
31 2 1.016953e+00 -2.284385e-03 -2.236998e-03
32 2 1.016954e+00 -2.276048e-03 -2.237680e-03
33 2 1.016956e+00 -2.283334e-03 -2.238219e-03
34 2 1.016957e+00 -2.276722e-03 -2.238865e-03
35 2 1.016958e+00 -2.282735e-03 -2.239158e-03
36 2 1.016959e+00 -2.277684e-03 -2.239601e-03
37 2 1.016961e+00 -2.282301e-03 -2.240087e-03
38 2 1.016962e+00 -2.278481e-03 -2.240615e-03
39 2 1.016964e+00 -2.281713e-03 -2.241363e-03
40 2 1.016966e+00 -2.279083e-03 -2.242351e-03
41 2 1.016969e+00 -2.281285e-03 -2.243626e-03
42 2 1.016971e+00 -2.279486e-03 -2.245089e-03
43 2 1.016973e+00 -2.280718e-03 -2.247155e-03
44 2 1.016975e+00 -2.279254e-03 -2.249328e-03
45 2 1.016978e+00 -2.279603e-03 -2.251500e-03
46 2 1.016981e+00 -2.278952e-03 -2.253567e-03
47 2 1.016984e+00 -2.279167e-03 -2.255201e-03
48 2 1.016987e+00 -2.278949e-03 -2.256637e-03
49 2 1.016990e+00 -2.278912e-03 -2.257720e-03
50 2 1.016993e+00 -2.279654e-03 -2.258676e-03
51 2 1.016994e+00 -2.279703e-03 -2.259831e-03
52 2 1.016996e+00 -2.280770e-03 -2.261284e-03
53 2 1.016997e+00 -2.280157e-03 -2.262358e-03
54 2 1.016999e+00 -2.281705e-03 -2.263304e-03
55 2 1.016999e+00 -2.280581e-03 -2.264159e-03
56 2 1.017001e+00 -2.282823e-03 -2.264799e-03
57 2 1.017002e+00 -2.280484e-03 -2.265172e-03
58 2 1.017002e+00 -2.283077e-03 -2.265412e-03
59 2 1.017002e+00 -2.279314e-03 -2.265735e-03
60 2 1.017003e+00 -2.282153e-03 -2.266276e-03
61 2 1.017003e+00 -2.277062e-03 -2.266817e-03
62 2 1.017003e+00 -2.280483e-03 -2.267524e-03
63 2 1.017002e+00 -2.274367e-03 -2.268389e-03
64 2 1.017002e+00 -2.277936e-03 -2.269119e-03
65 2 1.017000e+00 -2.271356e-03 -2.269982e-03
66 2 1.016998e+00 -2.275042e-03 -2.270581e-03
67 2 1.016996e+00 -2.268581e-03 -2.271164e-03
68 2 1.016993e+00 -2.272082e-03 -2.271625e-03
69 2 1.016990e+00 -2.266150e-03 -2.272240e-03
70 2 1.016989e+00 -2.270053e-03 -2.272740e-03
71 2 1.016986e+00 -2.264300e-03 -2.273170e-03
72 2 1.016984e+00 -2.269114e-03 -2.273622e-03
73 2 1.016983e+00 -2.263336e-03 -2.273719e-03
74 2 1.016981e+00 -2.269622e-03 -2.273928e-03
75 2 1.016980e+00 -2.263183e-03 -2.273886e-03
76 2 1.016978e+00 -2.271117e-03 -2.273619e-03
77 2 1.016976e+00 -2.263895e-03 -2.273067e-03
78 2 1.016974e+00 -2.273121e-03 -2.272251e-03
79 2 1.016971e+00 -2.265072e-03 -2.271361e-03
80 2 1.016968e+00 -2.275007e-03 -2.270327e-03
81 2 1.016966e+00 -2.266076e-03 -2.269033e-03
82 2 1.016964e+00 -2.276006e-03 -2.267449e-03
83 2 1.016961e+00 -2.266318e-03 -2.265494e-03
84 2 1.016959e+00 -2.276191e-03 -2.263548e-03
85 2 1.016956e+00 -2.266484e-03 -2.261732e-03
86 2 1.016953e+00 -2.276145e-03 -2.259927e-03
87 2 1.016950e+00 -2.266391e-03 -2.258270e-03
88 2 1.016948e+00 -2.276365e-03 -2.256990e-03
89 2 1.016945e+00 -2.266969e-03 -2.255807e-03
90 2 1.016943e+00 -2.277635e-03 -2.254778e-03
91 2 1.016941e+00 -2.267589e-03 -2.254075e-03
92 2 1.016939e+00 -2.279652e-03 -2.253271e-03
93 2 1.016937e+00 -2.268906e-03 -2.252884e-03
94 2 1.016936e+00 -2.282441e-03 -2.252395e-03
95 2 1.016935e+00 -2.270495e-03 -2.251960e-03
96 2 1.016934e+00 -2.284877e-03 -2.251780e-03
97 2 1.016934e+00 -2.271970e-03 -2.251520e-03
98 2 1.016935e+00 -2.286827e-03 -2.251559e-03
99 2 1.016935e+00 -2.273946e-03 -2.251602e-03
100 2 1.016936e+00 -2.288565e-03 -2.251470e-03
101 2 1.016937e+00 -2.275673e-03 -2.251405e-03
102 2 1.016938e+00 -2.289973e-03 -2.251308e-03
103 2 1.016939e+00 -2.277110e-03 -2.250733e-03
104 2 1.016941e+00 -2.290915e-03 -2.250077e-03
105 2 1.016943e+00 -2.277989e-03 -2.249143e-03
106 2 1.016944e+00 -2.291912e-03 -2.248074e-03
107 2 1.016946e+00 -2.278727e-03 -2.246912e-03
108 2 1.016948e+00 -2.292295e-03 -2.245589e-03
109 2 1.016950e+00 -2.279026e-03 -2.244522e-03
110 2 1.016952e+00 -2.292707e-03 -2.243633e-03
111 2 1.016954e+00 -2.279233e-03 -2.242839e-03
112 2 1.016957e+00 -2.293258e-03 -2.242292e-03
113 2 1.016959e+00 -2.279426e-03 -2.242002e-03
114 2 1.016961e+00 -2.293379e-03 -2.241889e-03
115 2 1.016963e+00 -2.278998e-03 -2.241819e-03
116 2 1.016965e+00 -2.293280e-03 -2.241904e-03
117 2 1.016966e+00 -2.278885e-03 -2.242016e-03
118 2 1.016968e+00 -2.293313e-03 -2.242218e-03
119 2 1.016970e+00 -2.279086e-03 -2.242277e-03
120 2 1.016972e+00 -2.293058e-03 -2.242289e-03
121 2 1.016973e+00 -2.279325e-03 -2.242287e-03
122 2 1.016974e+00 -2.292310e-03 -2.242165e-03
123 2 1.016975e+00 -2.278968e-03 -2.241732e-03
124 2 1.016975e+00 -2.291556e-03 -2.241274e-03
125 2 1.016976e+00 -2.278414e-03 -2.240998e-03
126 2 1.016977e+00 -2.291015e-03 -2.240100e-03
127 2 1.016977e+00 -2.277845e-03 -2.239650e-03
0 3 1.016977e+00 -2.277943e-03 -2.240245e-03
1 3 1.016977e+00 -2.292399e-03 -2.240756e-03
2 3 1.016977e+00 -2.277984e-03 -2.241331e-03
3 3 1.016976e+00 -2.292784e-03 -2.241366e-03
4 3 1.016975e+00 -2.278785e-03 -2.241212e-03
5 3 1.016975e+00 -2.293757e-03 -2.241092e-03
6 3 1.016975e+00 -2.280063e-03 -2.241034e-03
7 3 1.016974e+00 -2.294508e-03 -2.240850e-03
8 3 1.016974e+00 -2.281495e-03 -2.240791e-03
9 3 1.016973e+00 -2.295150e-03 -2.240571e-03
10 3 1.016973e+00 -2.282630e-03 -2.240334e-03
11 3 1.016973e+00 -2.295598e-03 -2.240292e-03
12 3 1.016972e+00 -2.283205e-03 -2.240185e-03
13 3 1.016971e+00 -2.295279e-03 -2.240044e-03
14 3 1.016969e+00 -2.282778e-03 -2.240077e-03
15 3 1.016968e+00 -2.294172e-03 -2.240018e-03
16 3 1.016965e+00 -2.281908e-03 -2.239685e-03
17 3 1.016963e+00 -2.292426e-03 -2.239431e-03
18 3 1.016960e+00 -2.280450e-03 -2.239199e-03
19 3 1.016958e+00 -2.290272e-03 -2.239184e-03
20 3 1.016954e+00 -2.278408e-03 -2.239046e-03
21 3 1.016953e+00 -2.288149e-03 -2.239057e-03
22 3 1.016951e+00 -2.277128e-03 -2.239174e-03
23 3 1.016950e+00 -2.287054e-03 -2.239079e-03
24 3 1.016950e+00 -2.276749e-03 -2.239164e-03
25 3 1.016950e+00 -2.286824e-03 -2.239316e-03
26 3 1.016950e+00 -2.277001e-03 -2.239360e-03
27 3 1.016950e+00 -2.286676e-03 -2.239468e-03
28 3 1.016950e+00 -2.276875e-03 -2.239581e-03
29 3 1.016950e+00 -2.286290e-03 -2.239743e-03
30 3 1.016951e+00 -2.277065e-03 -2.239762e-03
31 3 1.016953e+00 -2.285829e-03 -2.239967e-03
32 3 1.016954e+00 -2.277283e-03 -2.240052e-03
33 3 1.016955e+00 -2.284601e-03 -2.240357e-03
34 3 1.016956e+00 -2.277829e-03 -2.240437e-03
35 3 1.016957e+00 -2.283920e-03 -2.240660e-03
36 3 1.016959e+00 -2.278666e-03 -2.240928e-03
37 3 1.016960e+00 -2.283348e-03 -2.241222e-03
38 3 1.016962e+00 -2.279461e-03 -2.241431e-03
39 3 1.016963e+00 -2.282670e-03 -2.241725e-03
40 3 1.016966e+00 -2.280010e-03 -2.242135e-03
41 3 1.016968e+00 -2.282152e-03 -2.242722e-03
42 3 1.016971e+00 -2.280286e-03 -2.243799e-03
43 3 1.016973e+00 -2.281297e-03 -2.245360e-03
44 3 1.016975e+00 -2.279776e-03 -2.247475e-03
45 3 1.016978e+00 -2.280056e-03 -2.249701e-03
46 3 1.016981e+00 -2.279513e-03 -2.251962e-03
47 3 1.016984e+00 -2.279653e-03 -2.253734e-03
48 3 1.016987e+00 -2.279743e-03 -2.255626e-03
49 3 1.016990e+00 -2.279649e-03 -2.256833e-03
50 3 1.016993e+00 -2.280416e-03 -2.257771e-03
51 3 1.016994e+00 -2.280158e-03 -2.258748e-03
52 3 1.016996e+00 -2.281132e-03 -2.259815e-03
53 3 1.016998e+00 -2.280359e-03 -2.261106e-03
54 3 1.016999e+00 -2.282223e-03 -2.261917e-03
55 3 1.017000e+00 -2.280788e-03 -2.262768e-03
56 3 1.017001e+00 -2.283512e-03 -2.263349e-03
57 3 1.017002e+00 -2.280744e-03 -2.264031e-03
58 3 1.017002e+00 -2.283756e-03 -2.264205e-03
59 3 1.017002e+00 -2.279315e-03 -2.264342e-03
60 3 1.017002e+00 -2.283074e-03 -2.264061e-03
61 3 1.017002e+00 -2.277188e-03 -2.263849e-03
62 3 1.017002e+00 -2.281705e-03 -2.263540e-03
63 3 1.017002e+00 -2.274744e-03 -2.263302e-03
64 3 1.017001e+00 -2.279150e-03 -2.262948e-03
65 3 1.016999e+00 -2.271921e-03 -2.262690e-03
66 3 1.016997e+00 -2.276074e-03 -2.262299e-03
67 3 1.016995e+00 -2.269174e-03 -2.262071e-03
68 3 1.016993e+00 -2.273321e-03 -2.261858e-03
69 3 1.016990e+00 -2.267039e-03 -2.261916e-03
70 3 1.016988e+00 -2.271769e-03 -2.261870e-03
71 3 1.016986e+00 -2.265134e-03 -2.262068e-03
72 3 1.016984e+00 -2.271062e-03 -2.262376e-03
73 3 1.016983e+00 -2.264263e-03 -2.262452e-03
74 3 1.016982e+00 -2.271710e-03 -2.262525e-03
75 3 1.016981e+00 -2.264082e-03 -2.262591e-03
76 3 1.016979e+00 -2.272775e-03 -2.262403e-03
77 3 1.016977e+00 -2.264684e-03 -2.262089e-03
78 3 1.016975e+00 -2.274504e-03 -2.261795e-03
79 3 1.016972e+00 -2.265539e-03 -2.261328e-03
80 3 1.016970e+00 -2.276217e-03 -2.260586e-03
81 3 1.016968e+00 -2.266684e-03 -2.259838e-03
