x y rho u v
0 0 1.041330e+00 -5.796803e-03 -5.804729e-03
1 0 1.041330e+00 -5.797214e-03 -5.804634e-03
2 0 1.041330e+00 -5.797921e-03 -5.804323e-03
3 0 1.041330e+00 -5.798123e-03 -5.804543e-03
4 0 1.041329e+00 -5.798667e-03 -5.804601e-03
5 0 1.041328e+00 -5.799096e-03 -5.804371e-03
6 0 1.041325e+00 -5.799964e-03 -5.804237e-03
7 0 1.041322e+00 -5.800534e-03 -5.804127e-03
8 0 1.041318e+00 -5.801590e-03 -5.804241e-03
9 0 1.041313e+00 -5.802688e-03 -5.804384e-03
10 0 1.041308e+00 -5.804983e-03 -5.804543e-03
11 0 1.041301e+00 -5.806648e-03 -5.804765e-03
12 0 1.041294e+00 -5.809729e-03 -5.804833e-03
13 0 1.041286e+00 -5.812034e-03 -5.805158e-03
14 0 1.041279e+00 -5.815454e-03 -5.805390e-03
15 0 1.041272e+00 -5.817657e-03 -5.805352e-03
16 0 1.041264e+00 -5.820733e-03 -5.805507e-03
17 0 1.041256e+00 -5.822961e-03 -5.805305e-03
18 0 1.041249e+00 -5.826050e-03 -5.805344e-03
19 0 1.041241e+00 -5.827955e-03 -5.805136e-03
20 0 1.041234e+00 -5.830856e-03 -5.805057e-03
21 0 1.041226e+00 -5.832815e-03 -5.805218e-03
22 0 1.041219e+00 -5.835534e-03 -5.805054e-03
23 0 1.041211e+00 -5.837228e-03 -5.804963e-03
24 0 1.041204e+00 -5.839916e-03 -5.804819e-03
25 0 1.041198e+00 -5.841403e-03 -5.804716e-03
26 0 1.041191e+00 -5.843531e-03 -5.804675e-03
27 0 1.041185e+00 -5.845068e-03 -5.804707e-03
28 0 1.041179e+00 -5.847013e-03 -5.805022e-03
29 0 1.041173e+00 -5.848474e-03 -5.805247e-03
30 0 1.041167e+00 -5.850175e-03 -5.805272e-03
31 0 1.041162e+00 -5.851498e-03 -5.805399e-03
32 0 1.041156e+00 -5.852623e-03 -5.805218e-03
33 0 1.041150e+00 -5.853149e-03 -5.805205e-03
34 0 1.041144e+00 -5.854071e-03 -5.805146e-03
35 0 1.041138e+00 -5.853860e-03 -5.805135e-03
36 0 1.041131e+00 -5.854724e-03 -5.805105e-03
37 0 1.041124e+00 -5.854144e-03 -5.805144e-03
