x y rho u v
125 0 1.047954e+00 -6.832884e-03 -6.847234e-03
126 0 1.047948e+00 -6.831896e-03 -6.845170e-03
127 0 1.047943e+00 -6.831188e-03 -6.841254e-03
0 1 1.047935e+00 -6.830140e-03 -6.840602e-03
1 1 1.047930e+00 -6.829617e-03 -6.845886e-03
2 1 1.047925e+00 -6.828429e-03 -6.846798e-03
3 1 1.047920e+00 -6.827490e-03 -6.846612e-03
4 1 1.047916e+00 -6.826030e-03 -6.846406e-03
5 1 1.047912e+00 -6.825390e-03 -6.846545e-03
6 1 1.047909e+00 -6.824049e-03 -6.846460e-03
7 1 1.047906e+00 -6.823315e-03 -6.846394e-03
8 1 1.047903e+00 -6.821908e-03 -6.846359e-03
9 1 1.047900e+00 -6.821060e-03 -6.846329e-03
10 1 1.047897e+00 -6.819896e-03 -6.846279e-03
11 1 1.047895e+00 -6.819589e-03 -6.846174e-03
12 1 1.047893e+00 -6.818452e-03 -6.846156e-03
13 1 1.047890e+00 -6.817806e-03 -6.846072e-03
14 1 1.047887e+00 -6.816288e-03 -6.846094e-03
15 1 1.047884e+00 -6.815762e-03 -6.846050e-03
16 1 1.047881e+00 -6.814503e-03 -6.846054e-03
17 1 1.047879e+00 -6.814217e-03 -6.845897e-03
18 1 1.047875e+00 -6.812826e-03 -6.845888e-03
19 1 1.047872e+00 -6.811897e-03 -6.845423e-03
20 1 1.047869e+00 -6.811009e-03 -6.845346e-03
21 1 1.047867e+00 -6.810079e-03 -6.845221e-03
22 1 1.047864e+00 -6.809423e-03 -6.845154e-03
23 1 1.047861e+00 -6.807946e-03 -6.845138e-03
24 1 1.047858e+00 -6.806904e-03 -6.845012e-03
25 1 1.047856e+00 -6.805712e-03 -6.845041e-03
26 1 1.047855e+00 -6.804636e-03 -6.844991e-03
27 1 1.047853e+00 -6.803493e-03 -6.844961e-03
28 1 1.047851e+00 -6.802245e-03 -6.844850e-03
29 1 1.047850e+00 -6.801355e-03 -6.844691e-03
30 1 1.047849e+00 -6.800412e-03 -6.844376e-03
31 1 1.047848e+00 -6.799785e-03 -6.844262e-03
32 1 1.047848e+00 -6.798836e-03 -6.844275e-03
33 1 1.047848e+00 -6.798138e-03 -6.844280e-03
34 1 1.047849e+00 -6.797811e-03 -6.844286e-03
35 1 1.047850e+00 -6.797191e-03 -6.844249e-03
36 1 1.047851e+00 -6.797038e-03 -6.844092e-03
37 1 1.047853e+00 -6.796513e-03 -6.844029e-03
38 1 1.047854e+00 -6.796385e-03 -6.843911e-03
39 1 1.047856e+00 -6.796098e-03 -6.843865e-03
40 1 1.047858e+00 -6.796115e-03 -6.843935e-03
41 1 1.047861e+00 -6.796184e-03 -6.843811e-03
42 1 1.047864e+00 -6.796230e-03 -6.843684e-03
43 1 1.047867e+00 -6.796279e-03 -6.843632e-03
44 1 1.047870e+00 -6.796394e-03 -6.843709e-03
45 1 1.047873e+00 -6.796720e-03 -6.843816e-03
46 1 1.047878e+00 -6.796859e-03 -6.843903e-03
47 1 1.047882e+00 -6.796754e-03 -6.844150e-03
48 1 1.047888e+00 -6.797089e-03 -6.844193e-03
49 1 1.047893e+00 -6.797017e-03 -6.844072e-03
50 1 1.047898e+00 -6.797057e-03 -6.844138e-03
51 1 1.047904e+00 -6.796665e-03 -6.844003e-03
52 1 1.047909e+00 -6.796526e-03 -6.844056e-03
53 1 1.047915e+00 -6.796087e-03 -6.843963e-03
54 1 1.047921e+00 -6.795717e-03 -6.844261e-03
55 1 1.047927e+00 -6.795288e-03 -6.844224e-03
56 1 1.047933e+00 -6.794716e-03 -6.844202e-03
57 1 1.047940e+00 -6.794301e-03 -6.844033e-03
58 1 1.047947e+00 -6.793673e-03 -6.843958e-03
59 1 1.047954e+00 -6.793014e-03 -6.843803e-03
60 1 1.047961e+00 -6.792000e-03 -6.843535e-03
61 1 1.047967e+00 -6.790832e-03 -6.843732e-03
62 1 1.047974e+00 -6.789899e-03 -6.843670e-03
63 1 1.047982e+00 -6.789305e-03 -6.843660e-03
64 1 1.047989e+00 -6.788454e-03 -6.843749e-03
65 1 1.047996e+00 -6.787671e-03 -6.843903e-03
66 1 1.048003e+00 -6.786777e-03 -6.843904e-03
67 1 1.048011e+00 -6.786730e-03 -6.843841e-03
68 1 1.048019e+00 -6.786245e-03 -6.843860e-03
69 1 1.048026e+00 -6.786837e-03 -6.843926e-03
70 1 1.048034e+00 -6.786868e-03 -6.844091e-03
71 1 1.048042e+00 -6.787343e-03 -6.844130e-03
72 1 1.048050e+00 -6.787389e-03 -6.844291e-03
73 1 1.048058e+00 -6.788348e-03 -6.844246e-03
74 1 1.048065e+00 -6.788690e-03 -6.844362e-03
75 1 1.048073e+00 -6.789943e-03 -6.844265e-03
76 1 1.048080e+00 -6.790463e-03 -6.844312e-03
77 1 1.048087e+00 -6.791432e-03 -6.844377e-03
78 1 1.048094e+00 -6.792063e-03 -6.844209e-03
79 1 1.048101e+00 -6.793337e-03 -6.844506e-03
80 1 1.048106e+00 -6.794010e-03 -6.844509e-03
81 1 1.048111e+00 -6.794679e-03 -6.844723e-03
82 1 1.048115e+00 -6.795240e-03 -6.844770e-03
83 1 1.048118e+00 -6.795823e-03 -6.844957e-03
84 1 1.048122e+00 -6.796413e-03 -6.845158e-03
85 1 1.048124e+00 -6.797227e-03 -6.845342e-03
86 1 1.048125e+00 -6.797814e-03 -6.845341e-03
87 1 1.048125e+00 -6.798275e-03 -6.845420e-03
88 1 1.048126e+00 -6.798855e-03 -6.845372e-03
89 1 1.048125e+00 -6.799741e-03 -6.845546e-03
90 1 1.048125e+00 -6.800850e-03 -6.845362e-03
91 1 1.048124e+00 -6.802009e-03 -6.845547e-03
92 1 1.048123e+00 -6.803300e-03 -6.845615e-03
93 1 1.048120e+00 -6.804028e-03 -6.845514e-03
94 1 1.048118e+00 -6.805617e-03 -6.845850e-03
95 1 1.048115e+00 -6.806712e-03 -6.845752e-03
96 1 1.048111e+00 -6.808045e-03 -6.845796e-03
97 1 1.048107e+00 -6.808952e-03 -6.845675e-03
98 1 1.048103e+00 -6.810484e-03 -6.845713e-03
99 1 1.048099e+00 -6.811734e-03 -6.845761e-03
100 1 1.048095e+00 -6.813385e-03 -6.845838e-03
101 1 1.048091e+00 -6.814712e-03 -6.845981e-03
102 1 1.048086e+00 -6.816379e-03 -6.846304e-03
103 1 1.048081e+00 -6.817752e-03 -6.846286e-03
104 1 1.048075e+00 -6.819692e-03 -6.846332e-03
105 1 1.048070e+00 -6.821169e-03 -6.846437e-03
106 1 1.048065e+00 -6.823641e-03 -6.846459e-03
107 1 1.048059e+00 -6.825171e-03 -6.846568e-03
108 1 1.048053e+00 -6.827256e-03 -6.846420e-03
109 1 1.048047e+00 -6.828363e-03 -6.846340e-03
110 1 1.048042e+00 -6.830121e-03 -6.846182e-03
111 1 1.048037e+00 -6.831101e-03 -6.846268e-03
112 1 1.048031e+00 -6.832209e-03 -6.846211e-03
113 1 1.048025e+00 -6.832905e-03 -6.846067e-03
114 1 1.048020e+00 -6.833530e-03 -6.846158e-03
115 1 1.048014e+00 -6.834209e-03 -6.846108e-03
116 1 1.048007e+00 -6.834732e-03 -6.846059e-03
117 1 1.048002e+00 -6.834743e-03 -6.846002e-03
118 1 1.047995e+00 -6.834941e-03 -6.846091e-03
119 1 1.047989e+00 -6.834212e-03 -6.845898e-03
120 1 1.047983e+00 -6.834253e-03 -6.846106e-03
121 1 1.047977e+00 -6.833450e-03 -6.846054e-03
122 1 1.047971e+00 -6.833312e-03 -6.845988e-03
123 1 1.047965e+00 -6.832315e-03 -6.846217e-03
124 1 1.047959e+00 -6.831819e-03 -6.846703e-03
125 1 1.047954e+00 -6.830863e-03 -6.847185e-03
126 1 1.047949e+00 -6.830621e-03 -6.844932e-03
127 1 1.047944e+00 -6.830533e-03 -6.840473e-03
0 2 1.047934e+00 -6.831608e-03 -6.840321e-03
1 2 1.047930e+00 -6.831067e-03 -6.845715e-03
2 2 1.047925e+00 -6.829704e-03 -6.847187e-03
3 2 1.047920e+00 -6.828970e-03 -6.846753e-03
4 2 1.047917e+00 -6.827683e-03 -6.846432e-03
5 2 1.047913e+00 -6.826813e-03 -6.846371e-03
6 2 1.047910e+00 -6.825495e-03 -6.846449e-03
7 2 1.047907e+00 -6.824658e-03 -6.846329e-03
8 2 1.047903e+00 -6.823290e-03 -6.845969e-03
9 2 1.047900e+00 -6.822505e-03 -6.846076e-03
10 2 1.047897e+00 -6.821192e-03 -6.846123e-03
11 2 1.047895e+00 -6.820620e-03 -6.846250e-03
12 2 1.047893e+00 -6.819493e-03 -6.846035e-03
13 2 1.047890e+00 -6.818738e-03 -6.845936e-03
14 2 1.047887e+00 -6.817380e-03 -6.845817e-03
15 2 1.047884e+00 -6.816441e-03 -6.845650e-03
16 2 1.047881e+00 -6.815435e-03 -6.845493e-03
17 2 1.047878e+00 -6.815031e-03 -6.845331e-03
18 2 1.047875e+00 -6.813561e-03 -6.845160e-03
19 2 1.047871e+00 -6.812593e-03 -6.844999e-03
20 2 1.047869e+00 -6.811646e-03 -6.844961e-03
21 2 1.047866e+00 -6.810678e-03 -6.844935e-03
22 2 1.047864e+00 -6.810136e-03 -6.845057e-03
23 2 1.047861e+00 -6.808502e-03 -6.845013e-03
24 2 1.047858e+00 -6.807523e-03 -6.844886e-03
25 2 1.047856e+00 -6.805997e-03 -6.844816e-03
26 2 1.047855e+00 -6.805134e-03 -6.844711e-03
27 2 1.047853e+00 -6.803779e-03 -6.844681e-03
28 2 1.047851e+00 -6.802561e-03 -6.844604e-03
29 2 1.047850e+00 -6.801408e-03 -6.844533e-03
30 2 1.047849e+00 -6.800601e-03 -6.844440e-03
31 2 1.047849e+00 -6.799847e-03 -6.844193e-03
32 2 1.047848e+00 -6.799054e-03 -6.844082e-03
33 2 1.047848e+00 -6.798130e-03 -6.843911e-03
34 2 1.047849e+00 -6.797865e-03 -6.843792e-03
35 2 1.047850e+00 -6.797046e-03 -6.843781e-03
36 2 1.047851e+00 -6.796704e-03 -6.843599e-03
37 2 1.047853e+00 -6.796051e-03 -6.843335e-03
38 2 1.047854e+00 -6.795818e-03 -6.843264e-03
39 2 1.047856e+00 -6.795456e-03 -6.843136e-03
40 2 1.047858e+00 -6.795497e-03 -6.843136e-03
41 2 1.047861e+00 -6.795368e-03 -6.843147e-03
42 2 1.047863e+00 -6.795336e-03 -6.842985e-03
43 2 1.047867e+00 -6.795288e-03 -6.843328e-03
44 2 1.047869e+00 -6.795470e-03 -6.843285e-03
45 2 1.047873e+00 -6.795707e-03 -6.843358e-03
46 2 1.047877e+00 -6.795657e-03 -6.843522e-03
47 2 1.047882e+00 -6.795415e-03 -6.843494e-03
48 2 1.047887e+00 -6.795602e-03 -6.843419e-03
49 2 1.047892e+00 -6.795382e-03 -6.843325e-03
50 2 1.047898e+00 -6.795683e-03 -6.843231e-03
51 2 1.047903e+00 -6.795133e-03 -6.843051e-03
52 2 1.047909e+00 -6.795086e-03 -6.843055e-03
53 2 1.047914e+00 -6.794600e-03 -6.843030e-03
54 2 1.047920e+00 -6.794417e-03 -6.842931e-03
55 2 1.047927e+00 -6.793555e-03 -6.842993e-03
56 2 1.047933e+00 -6.793025e-03 -6.843064e-03
57 2 1.047939e+00 -6.792145e-03 -6.843062e-03
58 2 1.047946e+00 -6.791748e-03 -6.842991e-03
59 2 1.047953e+00 -6.790824e-03 -6.842891e-03
60 2 1.047960e+00 -6.789907e-03 -6.842706e-03
61 2 1.047966e+00 -6.788850e-03 -6.842643e-03
62 2 1.047974e+00 -6.787891e-03 -6.842614e-03
63 2 1.047980e+00 -6.787373e-03 -6.842576e-03
64 2 1.047987e+00 -6.786522e-03 -6.842599e-03
65 2 1.047995e+00 -6.785685e-03 -6.842807e-03
66 2 1.048003e+00 -6.784970e-03 -6.843012e-03
67 2 1.048011e+00 -6.784874e-03 -6.843170e-03
68 2 1.048019e+00 -6.784323e-03 -6.843325e-03
69 2 1.048027e+00 -6.784835e-03 -6.843492e-03
70 2 1.048034e+00 -6.784866e-03 -6.843525e-03
71 2 1.048042e+00 -6.785420e-03 -6.843521e-03
72 2 1.048050e+00 -6.785531e-03 -6.843869e-03
73 2 1.048058e+00 -6.786749e-03 -6.843889e-03
74 2 1.048066e+00 -6.786806e-03 -6.844048e-03
75 2 1.048073e+00 -6.788273e-03 -6.844082e-03
76 2 1.048080e+00 -6.788720e-03 -6.843893e-03
77 2 1.048087e+00 -6.789974e-03 -6.843906e-03
78 2 1.048094e+00 -6.790678e-03 -6.843876e-03
79 2 1.048101e+00 -6.791938e-03 -6.843980e-03
80 2 1.048106e+00 -6.792898e-03 -6.844133e-03
81 2 1.048111e+00 -6.793572e-03 -6.844562e-03
82 2 1.048115e+00 -6.794248e-03 -6.844679e-03
83 2 1.048118e+00 -6.794900e-03 -6.844814e-03
84 2 1.048121e+00 -6.795673e-03 -6.844816e-03
85 2 1.048124e+00 -6.796526e-03 -6.844910e-03
86 2 1.048125e+00 -6.797187e-03 -6.845026e-03
87 2 1.048125e+00 -6.798109e-03 -6.845041e-03
88 2 1.048125e+00 -6.798866e-03 -6.845117e-03
89 2 1.048125e+00 -6.800042e-03 -6.845341e-03
90 2 1.048124e+00 -6.801102e-03 -6.845100e-03
91 2 1.048124e+00 -6.802575e-03 -6.845151e-03
92 2 1.048122e+00 -6.803842e-03 -6.845087e-03
93 2 1.048120e+00 -6.804883e-03 -6.845022e-03
94 2 1.048117e+00 -6.806529e-03 -6.845057e-03
95 2 1.048114e+00 -6.807556e-03 -6.845130e-03
96 2 1.048110e+00 -6.809079e-03 -6.845102e-03
97 2 1.048106e+00 -6.810261e-03 -6.845063e-03
98 2 1.048102e+00 -6.811730e-03 -6.845212e-03
99 2 1.048099e+00 -6.813258e-03 -6.845174e-03
100 2 1.048094e+00 -6.814819e-03 -6.845353e-03
101 2 1.048090e+00 -6.816445e-03 -6.845366e-03
102 2 1.048086e+00 -6.818092e-03 -6.845484e-03
103 2 1.048081e+00 -6.819681e-03 -6.845478e-03
104 2 1.048075e+00 -6.821359e-03 -6.845490e-03
105 2 1.048070e+00 -6.823190e-03 -6.845456e-03
106 2 1.048065e+00 -6.825290e-03 -6.845625e-03
107 2 1.048059e+00 -6.827087e-03 -6.845510e-03
108 2 1.048052e+00 -6.829088e-03 -6.845437e-03
109 2 1.048047e+00 -6.830568e-03 -6.845316e-03
110 2 1.048042e+00 -6.832053e-03 -6.845519e-03
111 2 1.048037e+00 -6.833122e-03 -6.845461e-03
112 2 1.048031e+00 -6.834072e-03 -6.845716e-03
113 2 1.048025e+00 -6.834860e-03 -6.845647e-03
114 2 1.048020e+00 -6.835514e-03 -6.845378e-03
115 2 1.048014e+00 -6.836053e-03 -6.845258e-03
116 2 1.048008e+00 -6.836769e-03 -6.845288e-03
117 2 1.048002e+00 -6.836911e-03 -6.845312e-03
118 2 1.047995e+00 -6.836881e-03 -6.845293e-03
119 2 1.047989e+00 -6.836397e-03 -6.845279e-03
120 2 1.047983e+00 -6.836418e-03 -6.845389e-03
121 2 1.047977e+00 -6.835496e-03 -6.845424e-03
122 2 1.047971e+00 -6.835563e-03 -6.845461e-03
123 2 1.047965e+00 -6.834426e-03 -6.846059e-03
124 2 1.047960e+00 -6.833880e-03 -6.846725e-03
125 2 1.047954e+00 -6.832674e-03 -6.847035e-03
126 2 1.047949e+00 -6.832437e-03 -6.844022e-03
127 2 1.047945e+00 -6.831947e-03 -6.838625e-03
0 3 1.047934e+00 -6.831453e-03 -6.839462e-03
1 3 1.047930e+00 -6.831204e-03 -6.845164e-03
2 3 1.047925e+00 -6.830314e-03 -6.846700e-03
3 3 1.047921e+00 -6.829602e-03 -6.846101e-03
4 3 1.047917e+00 -6.828178e-03 -6.845660e-03
5 3 1.047913e+00 -6.827430e-03 -6.845802e-03
6 3 1.047909e+00 -6.826174e-03 -6.845707e-03
7 3 1.047906e+00 -6.825313e-03 -6.845663e-03
8 3 1.047904e+00 -6.824170e-03 -6.845319e-03
9 3 1.047900e+00 -6.823178e-03 -6.845385e-03
10 3 1.047897e+00 -6.821617e-03 -6.845411e-03
11 3 1.047895e+00 -6.821234e-03 -6.845453e-03
12 3 1.047893e+00 -6.819840e-03 -6.845320e-03
13 3 1.047891e+00 -6.819375e-03 -6.845387e-03
14 3 1.047887e+00 -6.817661e-03 -6.845403e-03
15 3 1.047884e+00 -6.816814e-03 -6.845269e-03
16 3 1.047881e+00 -6.815687e-03 -6.845425e-03
17 3 1.047879e+00 -6.815365e-03 -6.845229e-03
18 3 1.047875e+00 -6.814130e-03 -6.845033e-03
19 3 1.047871e+00 -6.812838e-03 -6.844800e-03
20 3 1.047869e+00 -6.811891e-03 -6.844792e-03
21 3 1.047866e+00 -6.810940e-03 -6.844429e-03
22 3 1.047864e+00 -6.810249e-03 -6.844416e-03
23 3 1.047861e+00 -6.808601e-03 -6.844211e-03
24 3 1.047859e+00 -6.807635e-03 -6.843893e-03
25 3 1.047857e+00 -6.806222e-03 -6.843907e-03
26 3 1.047855e+00 -6.805213e-03 -6.843804e-03
27 3 1.047853e+00 -6.803858e-03 -6.843838e-03
28 3 1.047852e+00 -6.802649e-03 -6.843631e-03
29 3 1.047850e+00 -6.801466e-03 -6.843706e-03
30 3 1.047850e+00 -6.800693e-03 -6.843686e-03
31 3 1.047849e+00 -6.799568e-03 -6.843471e-03
32 3 1.047849e+00 -6.798896e-03 -6.843338e-03
33 3 1.047849e+00 -6.798026e-03 -6.843061e-03
34 3 1.047849e+00 -6.797758e-03 -6.843067e-03
35 3 1.047850e+00 -6.796820e-03 -6.842966e-03
36 3 1.047851e+00 -6.796407e-03 -6.842832e-03
37 3 1.047853e+00 -6.795748e-03 -6.842551e-03
38 3 1.047854e+00 -6.795574e-03 -6.842477e-03
39 3 1.047856e+00 -6.795196e-03 -6.842456e-03
40 3 1.047858e+00 -6.795113e-03 -6.842386e-03
41 3 1.047861e+00 -6.795080e-03 -6.842400e-03
42 3 1.047864e+00 -6.795074e-03 -6.842291e-03
43 3 1.047867e+00 -6.794912e-03 -6.842418e-03
44 3 1.047870e+00 -6.795055e-03 -6.842512e-03
45 3 1.047874e+00 -6.795132e-03 -6.842455e-03
46 3 1.047878e+00 -6.795416e-03 -6.842622e-03
47 3 1.047882e+00 -6.795006e-03 -6.842676e-03
48 3 1.047887e+00 -6.795096e-03 -6.842716e-03
49 3 1.047892e+00 -6.794772e-03 -6.842713e-03
50 3 1.047898e+00 -6.795025e-03 -6.842664e-03
51 3 1.047903e+00 -6.794512e-03 -6.842656e-03
52 3 1.047908e+00 -6.794649e-03 -6.842635e-03
53 3 1.047914e+00 -6.794125e-03 -6.842538e-03
54 3 1.047920e+00 -6.794038e-03 -6.842491e-03
55 3 1.047926e+00 -6.793000e-03 -6.842593e-03
56 3 1.047932e+00 -6.792500e-03 -6.842599e-03
57 3 1.047939e+00 -6.791377e-03 -6.842450e-03
58 3 1.047946e+00 -6.790855e-03 -6.842316e-03
59 3 1.047952e+00 -6.790071e-03 -6.842182e-03
60 3 1.047959e+00 -6.789125e-03 -6.842101e-03
61 3 1.047966e+00 -6.788270e-03 -6.841940e-03
62 3 1.047973e+00 -6.787410e-03 -6.842055e-03
63 3 1.047980e+00 -6.786768e-03 -6.841991e-03
64 3 1.047987e+00 -6.785817e-03 -6.841880e-03
65 3 1.047994e+00 -6.785307e-03 -6.841931e-03
66 3 1.048002e+00 -6.784323e-03 -6.842460e-03
67 3 1.048010e+00 -6.784415e-03 -6.842590e-03
68 3 1.048019e+00 -6.784082e-03 -6.842749e-03
69 3 1.048027e+00 -6.784493e-03 -6.842875e-03
70 3 1.048034e+00 -6.784435e-03 -6.843011e-03
71 3 1.048041e+00 -6.785161e-03 -6.842974e-03
72 3 1.048049e+00 -6.785192e-03 -6.843171e-03
73 3 1.048057e+00 -6.786401e-03 -6.843166e-03
74 3 1.048065e+00 -6.786475e-03 -6.843240e-03
75 3 1.048073e+00 -6.787907e-03 -6.843326e-03
76 3 1.048080e+00 -6.788333e-03 -6.843324e-03
77 3 1.048087e+00 -6.789847e-03 -6.843360e-03
78 3 1.048094e+00 -6.790576e-03 -6.843131e-03
79 3 1.048101e+00 -6.791799e-03 -6.843344e-03
80 3 1.048106e+00 -6.792773e-03 -6.843232e-03
81 3 1.048111e+00 -6.793551e-03 -6.843613e-03
