x y rho u v
0 0 1.045794e+00 -6.552260e-03 -6.486494e-03
1 0 1.045793e+00 -6.551051e-03 -6.491805e-03
2 0 1.045792e+00 -6.548424e-03 -6.490359e-03
3 0 1.045791e+00 -6.547040e-03 -6.489692e-03
4 0 1.045790e+00 -6.546027e-03 -6.489309e-03
5 0 1.045789e+00 -6.544577e-03 -6.489151e-03
6 0 1.045788e+00 -6.542857e-03 -6.489223e-03
7 0 1.045787e+00 -6.541213e-03 -6.489058e-03
8 0 1.045786e+00 -6.539664e-03 -6.488753e-03
9 0 1.045785e+00 -6.537972e-03 -6.488696e-03
10 0 1.045784e+00 -6.536093e-03 -6.488470e-03
11 0 1.045783e+00 -6.534309e-03 -6.488237e-03
12 0 1.045781e+00 -6.531988e-03 -6.488009e-03
13 0 1.045780e+00 -6.529796e-03 -6.487642e-03
14 0 1.045778e+00 -6.527397e-03 -6.487438e-03
15 0 1.045777e+00 -6.524991e-03 -6.487210e-03
16 0 1.045776e+00 -6.521894e-03 -6.486891e-03
17 0 1.045775e+00 -6.519180e-03 -6.486904e-03
18 0 1.045774e+00 -6.515381e-03 -6.486657e-03
19 0 1.045773e+00 -6.511638e-03 -6.486642e-03
20 0 1.045771e+00 -6.507176e-03 -6.486493e-03
21 0 1.045769e+00 -6.502802e-03 -6.486406e-03
22 0 1.045766e+00 -6.497764e-03 -6.486261e-03
23 0 1.045763e+00 -6.492830e-03 -6.486233e-03
24 0 1.045760e+00 -6.487837e-03 -6.486175e-03
25 0 1.045759e+00 -6.483287e-03 -6.486165e-03
26 0 1.045757e+00 -6.478435e-03 -6.486160e-03
27 0 1.045756e+00 -6.473746e-03 -6.486280e-03
28 0 1.045756e+00 -6.468900e-03 -6.486464e-03
29 0 1.045756e+00 -6.464470e-03 -6.486313e-03
30 0 1.045757e+00 -6.460415e-03 -6.486455e-03
31 0 1.045758e+00 -6.456260e-03 -6.486626e-03
32 0 1.045758e+00 -6.452919e-03 -6.486637e-03
33 0 1.045758e+00 -6.448961e-03 -6.486595e-03
34 0 1.045759e+00 -6.445772e-03 -6.486690e-03
35 0 1.045759e+00 -6.442212e-03 -6.486651e-03
36 0 1.045759e+00 -6.439449e-03 -6.486733e-03
37 0 1.045760e+00 -6.436165e-03 -6.486766e-03
38 0 1.045760e+00 -6.433586e-03 -6.486855e-03
39 0 1.045762e+00 -6.430120e-03 -6.486849e-03
40 0 1.045764e+00 -6.427848e-03 -6.487026e-03
41 0 1.045765e+00 -6.424999e-03 -6.486856e-03
42 0 1.045767e+00 -6.422791e-03 -6.486944e-03
43 0 1.045769e+00 -6.419501e-03 -6.487146e-03
44 0 1.045772e+00 -6.417688e-03 -6.487133e-03
45 0 1.045773e+00 -6.414354e-03 -6.487099e-03
46 0 1.045776e+00 -6.412741e-03 -6.487136e-03
47 0 1.045778e+00 -6.410054e-03 -6.487077e-03
48 0 1.045780e+00 -6.408727e-03 -6.486866e-03
49 0 1.045782e+00 -6.405671e-03 -6.486572e-03
50 0 1.045784e+00 -6.404553e-03 -6.486560e-03
51 0 1.045786e+00 -6.402181e-03 -6.486578e-03
52 0 1.045788e+00 -6.401553e-03 -6.486568e-03
53 0 1.045790e+00 -6.399815e-03 -6.486732e-03
54 0 1.045792e+00 -6.399684e-03 -6.486733e-03
55 0 1.045794e+00 -6.398286e-03 -6.486624e-03
56 0 1.045796e+00 -6.398510e-03 -6.486669e-03
57 0 1.045798e+00 -6.397458e-03 -6.486840e-03
58 0 1.045800e+00 -6.398381e-03 -6.486925e-03
59 0 1.045801e+00 -6.397739e-03 -6.486972e-03
60 0 1.045802e+00 -6.398671e-03 -6.487231e-03
61 0 1.045804e+00 -6.398819e-03 -6.487343e-03
62 0 1.045805e+00 -6.400396e-03 -6.487596e-03
63 0 1.045805e+00 -6.401103e-03 -6.487813e-03
64 0 1.045805e+00 -6.402986e-03 -6.487830e-03
65 0 1.045805e+00 -6.404126e-03 -6.488110e-03
66 0 1.045804e+00 -6.406392e-03 -6.488226e-03
67 0 1.045803e+00 -6.408082e-03 -6.488466e-03
68 0 1.045802e+00 -6.410652e-03 -6.488376e-03
69 0 1.045802e+00 -6.412970e-03 -6.488299e-03
70 0 1.045801e+00 -6.416162e-03 -6.488445e-03
71 0 1.045801e+00 -6.419328e-03 -6.488399e-03
72 0 1.045802e+00 -6.422736e-03 -6.488507e-03
73 0 1.045802e+00 -6.425882e-03 -6.488640e-03
74 0 1.045803e+00 -6.429635e-03 -6.488988e-03
75 0 1.045804e+00 -6.433585e-03 -6.488794e-03
76 0 1.045806e+00 -6.438299e-03 -6.488863e-03
77 0 1.045808e+00 -6.442544e-03 -6.489118e-03
78 0 1.045810e+00 -6.447558e-03 -6.489194e-03
79 0 1.045813e+00 -6.451974e-03 -6.489241e-03
80 0 1.045816e+00 -6.457172e-03 -6.489245e-03
81 0 1.045819e+00 -6.461978e-03 -6.489320e-03
82 0 1.045823e+00 -6.467685e-03 -6.489379e-03
83 0 1.045829e+00 -6.472290e-03 -6.489302e-03
84 0 1.045833e+00 -6.477723e-03 -6.489214e-03
85 0 1.045837e+00 -6.481871e-03 -6.488979e-03
86 0 1.045841e+00 -6.486787e-03 -6.488857e-03
87 0 1.045843e+00 -6.490363e-03 -6.488737e-03
88 0 1.045844e+00 -6.494859e-03 -6.488717e-03
89 0 1.045844e+00 -6.498370e-03 -6.488679e-03
90 0 1.045844e+00 -6.502726e-03 -6.488832e-03
91 0 1.045843e+00 -6.506040e-03 -6.488685e-03
92 0 1.045841e+00 -6.510065e-03 -6.488702e-03
93 0 1.045840e+00 -6.512983e-03 -6.488526e-03
94 0 1.045837e+00 -6.516335e-03 -6.488471e-03
95 0 1.045835e+00 -6.519271e-03 -6.488392e-03
96 0 1.045832e+00 -6.522287e-03 -6.488228e-03
97 0 1.045830e+00 -6.525151e-03 -6.488435e-03
98 0 1.045827e+00 -6.527821e-03 -6.488557e-03
99 0 1.045825e+00 -6.530257e-03 -6.488557e-03
100 0 1.045822e+00 -6.532544e-03 -6.488610e-03
101 0 1.045821e+00 -6.534758e-03 -6.488462e-03
102 0 1.045819e+00 -6.536616e-03 -6.488638e-03
103 0 1.045817e+00 -6.538557e-03 -6.488770e-03
104 0 1.045816e+00 -6.540207e-03 -6.488753e-03
105 0 1.045815e+00 -6.542046e-03 -6.488777e-03
106 0 1.045815e+00 -6.543359e-03 -6.488740e-03
107 0 1.045814e+00 -6.544563e-03 -6.489071e-03
108 0 1.045813e+00 -6.545592e-03 -6.489111e-03
109 0 1.045813e+00 -6.546560e-03 -6.489117e-03
110 0 1.045812e+00 -6.547389e-03 -6.489286e-03
111 0 1.045812e+00 -6.548367e-03 -6.489368e-03
112 0 1.045812e+00 -6.548767e-03 -6.489435e-03
113 0 1.045811e+00 -6.549320e-03 -6.489448e-03
114 0 1.045811e+00 -6.549282e-03 -6.489542e-03
115 0 1.045810e+00 -6.549554e-03 -6.489641e-03
116 0 1.045810e+00 -6.549656e-03 -6.489625e-03
117 0 1.045809e+00 -6.549589e-03 -6.489825e-03
118 0 1.045808e+00 -6.549781e-03 -6.490003e-03
119 0 1.045806e+00 -6.549865e-03 -6.489880e-03
120 0 1.045806e+00 -6.550032e-03 -6.489950e-03
121 0 1.045805e+00 -6.550085e-03 -6.490079e-03
122 0 1.045803e+00 -6.550178e-03 -6.489927e-03
123 0 1.045801e+00 -6.550258e-03 -6.489771e-03
124 0 1.045800e+00 -6.550927e-03 -6.490272e-03
125 0 1.045799e+00 -6.551133e-03 -6.490853e-03
126 0 1.045797e+00 -6.549954e-03 -6.492127e-03
127 0 1.045797e+00 -6.550223e-03 -6.486520e-03
0 1 1.045802e+00 -6.555696e-03 -6.487374e-03
1 1 1.045801e+00 -6.554951e-03 -6.494246e-03
2 1 1.045800e+00 -6.553913e-03 -6.493013e-03
3 1 1.045799e+00 -6.552258e-03 -6.491819e-03
4 1 1.045797e+00 -6.551063e-03 -6.491448e-03
5 1 1.045797e+00 -6.549403e-03 -6.491123e-03
6 1 1.045796e+00 -6.547917e-03 -6.490962e-03
7 1 1.045795e+00 -6.546248e-03 -6.490960e-03
8 1 1.045793e+00 -6.544416e-03 -6.490764e-03
9 1 1.045792e+00 -6.542744e-03 -6.490565e-03
10 1 1.045791e+00 -6.540610e-03 -6.490350e-03
11 1 1.045790e+00 -6.538709e-03 -6.490062e-03
12 1 1.045788e+00 -6.536163e-03 -6.489748e-03
13 1 1.045787e+00 -6.533881e-03 -6.489392e-03
14 1 1.045786e+00 -6.531308e-03 -6.489167e-03
15 1 1.045785e+00 -6.528749e-03 -6.489008e-03
16 1 1.045784e+00 -6.525477e-03 -6.488532e-03
17 1 1.045783e+00 -6.522468e-03 -6.488214e-03
18 1 1.045782e+00 -6.518504e-03 -6.488116e-03
19 1 1.045781e+00 -6.514485e-03 -6.487875e-03
20 1 1.045778e+00 -6.509391e-03 -6.487579e-03
21 1 1.045776e+00 -6.504343e-03 -6.487216e-03
22 1 1.045774e+00 -6.498949e-03 -6.487179e-03
23 1 1.045771e+00 -6.493609e-03 -6.487332e-03
24 1 1.045768e+00 -6.488226e-03 -6.487295e-03
25 1 1.045766e+00 -6.483157e-03 -6.487257e-03
26 1 1.045765e+00 -6.477877e-03 -6.487385e-03
27 1 1.045764e+00 -6.472808e-03 -6.487249e-03
28 1 1.045764e+00 -6.467609e-03 -6.487418e-03
29 1 1.045764e+00 -6.462731e-03 -6.487344e-03
30 1 1.045764e+00 -6.458506e-03 -6.487344e-03
31 1 1.045765e+00 -6.453877e-03 -6.487336e-03
32 1 1.045765e+00 -6.450158e-03 -6.487532e-03
33 1 1.045766e+00 -6.445848e-03 -6.487830e-03
34 1 1.045766e+00 -6.442431e-03 -6.487723e-03
35 1 1.045766e+00 -6.438870e-03 -6.487808e-03
36 1 1.045766e+00 -6.436040e-03 -6.487691e-03
37 1 1.045766e+00 -6.432287e-03 -6.487589e-03
38 1 1.045768e+00 -6.429701e-03 -6.487441e-03
39 1 1.045769e+00 -6.426030e-03 -6.487675e-03
40 1 1.045770e+00 -6.423681e-03 -6.487729e-03
41 1 1.045772e+00 -6.420139e-03 -6.487810e-03
42 1 1.045774e+00 -6.418023e-03 -6.487805e-03
43 1 1.045776e+00 -6.414601e-03 -6.487971e-03
44 1 1.045778e+00 -6.412377e-03 -6.487951e-03
45 1 1.045780e+00 -6.408838e-03 -6.487851e-03
46 1 1.045782e+00 -6.407041e-03 -6.487927e-03
47 1 1.045785e+00 -6.404050e-03 -6.487676e-03
48 1 1.045787e+00 -6.402541e-03 -6.487698e-03
49 1 1.045789e+00 -6.399465e-03 -6.487691e-03
50 1 1.045791e+00 -6.398137e-03 -6.487722e-03
51 1 1.045793e+00 -6.395553e-03 -6.487801e-03
52 1 1.045795e+00 -6.394637e-03 -6.488000e-03
53 1 1.045797e+00 -6.392713e-03 -6.487935e-03
54 1 1.045799e+00 -6.392544e-03 -6.488060e-03
55 1 1.045801e+00 -6.390976e-03 -6.488014e-03
56 1 1.045803e+00 -6.391290e-03 -6.488310e-03
57 1 1.045805e+00 -6.390288e-03 -6.488439e-03
58 1 1.045806e+00 -6.390886e-03 -6.488446e-03
59 1 1.045808e+00 -6.390542e-03 -6.488420e-03
60 1 1.045809e+00 -6.391532e-03 -6.488580e-03
61 1 1.045810e+00 -6.391733e-03 -6.488790e-03
62 1 1.045811e+00 -6.393460e-03 -6.489027e-03
63 1 1.045812e+00 -6.394003e-03 -6.489367e-03
64 1 1.045812e+00 -6.396060e-03 -6.489549e-03
65 1 1.045811e+00 -6.397175e-03 -6.489663e-03
66 1 1.045811e+00 -6.399769e-03 -6.489797e-03
67 1 1.045810e+00 -6.401570e-03 -6.489771e-03
68 1 1.045809e+00 -6.404327e-03 -6.489827e-03
69 1 1.045809e+00 -6.406853e-03 -6.489708e-03
70 1 1.045809e+00 -6.410322e-03 -6.489682e-03
71 1 1.045808e+00 -6.413721e-03 -6.489651e-03
72 1 1.045809e+00 -6.417618e-03 -6.489796e-03
