x y rho u v
0 0 1.007754e+00 -1.470849e-03 -3.037297e-04
1 0 1.007754e+00 -1.427623e-03 -2.901576e-04
2 0 1.007753e+00 -1.384105e-03 -2.779551e-04
3 0 1.007753e+00 -1.339021e-03 -2.673311e-04
4 0 1.007753e+00 -1.293994e-03 -2.581875e-04
5 0 1.007753e+00 -1.247663e-03 -2.506112e-04
6 0 1.007753e+00 -1.201616e-03 -2.447374e-04
7 0 1.007753e+00 -1.154513e-03 -2.405730e-04
8 0 1.007753e+00 -1.107736e-03 -2.380593e-04
9 0 1.007753e+00 -1.060323e-03 -2.365954e-04
10 0 1.007753e+00 -1.013311e-03 -2.369595e-04
11 0 1.007753e+00 -9.661565e-04 -2.391201e-04
12 0 1.007753e+00 -9.196033e-04 -2.427965e-04
13 0 1.007753e+00 -8.734472e-04 -2.474524e-04
14 0 1.007753e+00 -8.275441e-04 -2.535167e-04
15 0 1.007753e+00 -7.817877e-04 -2.611781e-04
16 0 1.007753e+00 -7.365907e-04 -2.702053e-04
17 0 1.007753e+00 -6.921961e-04 -2.814282e-04
18 0 1.007753e+00 -6.489030e-04 -2.945753e-04
19 0 1.007753e+00 -6.064935e-04 -3.095541e-04
20 0 1.007753e+00 -5.650173e-04 -3.258784e-04
21 0 1.007753e+00 -5.244411e-04 -3.436148e-04
22 0 1.007753e+00 -4.853289e-04 -3.625730e-04
23 0 1.007753e+00 -4.477379e-04 -3.831078e-04
24 0 1.007752e+00 -4.114760e-04 -4.051086e-04
25 0 1.007752e+00 -3.764727e-04 -4.277672e-04
26 0 1.007752e+00 -3.432565e-04 -4.516862e-04
27 0 1.007752e+00 -3.113786e-04 -4.765979e-04
28 0 1.007752e+00 -2.814950e-04 -5.028476e-04
29 0 1.007752e+00 -2.533859e-04 -5.296908e-04
30 0 1.007752e+00 -2.281563e-04 -5.568944e-04
31 0 1.007752e+00 -2.039600e-04 -5.850257e-04
32 0 1.007752e+00 -1.823550e-04 -6.145008e-04
33 0 1.007751e+00 -1.619274e-04 -6.448467e-04
34 0 1.007752e+00 -1.442002e-04 -6.761719e-04
35 0 1.007751e+00 -1.278038e-04 -7.081220e-04
36 0 1.007752e+00 -1.146068e-04 -7.403898e-04
37 0 1.007751e+00 -1.029865e-04 -7.732571e-04
38 0 1.007751e+00 -9.445829e-05 -8.058278e-04
39 0 1.007752e+00 -8.744760e-05 -8.389901e-04
40 0 1.007751e+00 -8.387667e-05 -8.721917e-04
41 0 1.007752e+00 -8.097663e-05 -9.050600e-04
42 0 1.007752e+00 -8.202461e-05 -9.375496e-04
43 0 1.007752e+00 -8.382489e-05 -9.705200e-04
44 0 1.007751e+00 -8.956025e-05 -1.003687e-03
45 0 1.007752e+00 -9.611807e-05 -1.036341e-03
46 0 1.007751e+00 -1.068827e-04 -1.067960e-03
47 0 1.007752e+00 -1.185233e-04 -1.098651e-03
48 0 1.007752e+00 -1.340935e-04 -1.128922e-03
49 0 1.007752e+00 -1.503642e-04 -1.158451e-03
50 0 1.007752e+00 -1.703519e-04 -1.187240e-03
51 0 1.007753e+00 -1.906298e-04 -1.214881e-03
52 0 1.007753e+00 -2.144120e-04 -1.241285e-03
53 0 1.007753e+00 -2.381000e-04 -1.265922e-03
54 0 1.007753e+00 -2.657194e-04 -1.290339e-03
55 0 1.007753e+00 -2.938858e-04 -1.314686e-03
56 0 1.007753e+00 -3.265695e-04 -1.337979e-03
57 0 1.007753e+00 -3.586784e-04 -1.359254e-03
58 0 1.007753e+00 -3.940976e-04 -1.379059e-03
59 0 1.007753e+00 -4.292027e-04 -1.398270e-03
60 0 1.007753e+00 -4.676365e-04 -1.416079e-03
61 0 1.007753e+00 -5.057746e-04 -1.432849e-03
62 0 1.007753e+00 -5.468479e-04 -1.448526e-03
63 0 1.007753e+00 -5.873851e-04 -1.462832e-03
64 0 1.007753e+00 -6.308649e-04 -1.475866e-03
65 0 1.007753e+00 -6.737866e-04 -1.487291e-03
66 0 1.007753e+00 -7.193122e-04 -1.497720e-03
67 0 1.007754e+00 -7.634535e-04 -1.507125e-03
68 0 1.007754e+00 -8.108643e-04 -1.514972e-03
69 0 1.007754e+00 -8.562479e-04 -1.521543e-03
70 0 1.007754e+00 -9.043522e-04 -1.526607e-03
71 0 1.007754e+00 -9.506563e-04 -1.530077e-03
72 0 1.007753e+00 -9.993947e-04 -1.532255e-03
73 0 1.007753e+00 -1.046340e-03 -1.533257e-03
74 0 1.007753e+00 -1.095229e-03 -1.533106e-03
75 0 1.007753e+00 -1.142063e-03 -1.531625e-03
76 0 1.007753e+00 -1.190430e-03 -1.528581e-03
77 0 1.007753e+00 -1.236220e-03 -1.524271e-03
78 0 1.007753e+00 -1.283595e-03 -1.518618e-03
79 0 1.007753e+00 -1.328369e-03 -1.511570e-03
80 0 1.007753e+00 -1.374303e-03 -1.503222e-03
81 0 1.007753e+00 -1.417850e-03 -1.493927e-03
82 0 1.007753e+00 -1.462235e-03 -1.483286e-03
83 0 1.007753e+00 -1.503200e-03 -1.471130e-03
84 0 1.007753e+00 -1.545229e-03 -1.457892e-03
85 0 1.007752e+00 -1.584100e-03 -1.443594e-03
86 0 1.007752e+00 -1.624267e-03 -1.428017e-03
87 0 1.007752e+00 -1.660639e-03 -1.410757e-03
88 0 1.007752e+00 -1.697256e-03 -1.392498e-03
89 0 1.007752e+00 -1.730877e-03 -1.373004e-03
90 0 1.007752e+00 -1.764386e-03 -1.352667e-03
91 0 1.007752e+00 -1.794587e-03 -1.331517e-03
92 0 1.007752e+00 -1.824453e-03 -1.308967e-03
93 0 1.007752e+00 -1.850757e-03 -1.284645e-03
94 0 1.007751e+00 -1.877030e-03 -1.259152e-03
95 0 1.007751e+00 -1.899435e-03 -1.233026e-03
96 0 1.007751e+00 -1.921431e-03 -1.206331e-03
97 0 1.007751e+00 -1.940038e-03 -1.178562e-03
98 0 1.007751e+00 -1.957777e-03 -1.149697e-03
99 0 1.007751e+00 -1.972449e-03 -1.119952e-03
100 0 1.007751e+00 -1.985611e-03 -1.090161e-03
101 0 1.007751e+00 -1.995755e-03 -1.060090e-03
102 0 1.007751e+00 -2.004658e-03 -1.029578e-03
103 0 1.007751e+00 -2.010279e-03 -9.982658e-04
104 0 1.007751e+00 -2.013620e-03 -9.661606e-04
105 0 1.007751e+00 -2.014409e-03 -9.339778e-04
106 0 1.007751e+00 -2.013465e-03 -9.026399e-04
107 0 1.007751e+00 -2.010180e-03 -8.709279e-04
108 0 1.007751e+00 -2.005034e-03 -8.387708e-04
109 0 1.007751e+00 -1.997048e-03 -8.060648e-04
110 0 1.007751e+00 -1.987000e-03 -7.734236e-04
111 0 1.007751e+00 -1.974443e-03 -7.409967e-04
112 0 1.007751e+00 -1.960249e-03 -7.092313e-04
113 0 1.007751e+00 -1.943515e-03 -6.778247e-04
114 0 1.007751e+00 -1.924961e-03 -6.472942e-04
115 0 1.007751e+00 -1.904019e-03 -6.168726e-04
116 0 1.007751e+00 -1.881056e-03 -5.874418e-04
117 0 1.007751e+00 -1.856113e-03 -5.579704e-04
118 0 1.007751e+00 -1.829310e-03 -5.294026e-04
