x y rho u v
0 0 1.013813e+00 -1.372038e-03 -1.455869e-03
1 0 1.013813e+00 -1.369153e-03 -1.450951e-03
2 0 1.013813e+00 -1.368916e-03 -1.444872e-03
3 0 1.013813e+00 -1.365265e-03 -1.438804e-03
4 0 1.013814e+00 -1.366036e-03 -1.433943e-03
5 0 1.013813e+00 -1.362895e-03 -1.429235e-03
6 0 1.013814e+00 -1.364605e-03 -1.423835e-03
7 0 1.013813e+00 -1.361164e-03 -1.417482e-03
8 0 1.013813e+00 -1.363498e-03 -1.411601e-03
9 0 1.013813e+00 -1.359871e-03 -1.406817e-03
10 0 1.013814e+00 -1.363159e-03 -1.403212e-03
11 0 1.013813e+00 -1.360018e-03 -1.399120e-03
12 0 1.013813e+00 -1.364023e-03 -1.393681e-03
13 0 1.013813e+00 -1.361865e-03 -1.387340e-03
14 0 1.013813e+00 -1.365962e-03 -1.381643e-03
15 0 1.013813e+00 -1.364422e-03 -1.377428e-03
16 0 1.013813e+00 -1.368045e-03 -1.374529e-03
17 0 1.013813e+00 -1.366034e-03 -1.372172e-03
18 0 1.013813e+00 -1.369882e-03 -1.368394e-03
19 0 1.013813e+00 -1.368672e-03 -1.363778e-03
20 0 1.013814e+00 -1.372965e-03 -1.358889e-03
21 0 1.013814e+00 -1.372502e-03 -1.354368e-03
22 0 1.013814e+00 -1.377345e-03 -1.350985e-03
23 0 1.013814e+00 -1.375981e-03 -1.348556e-03
24 0 1.013814e+00 -1.381568e-03 -1.346221e-03
25 0 1.013814e+00 -1.379254e-03 -1.344020e-03
26 0 1.013814e+00 -1.385985e-03 -1.341316e-03
27 0 1.013813e+00 -1.384092e-03 -1.337958e-03
28 0 1.013813e+00 -1.392777e-03 -1.334328e-03
29 0 1.013813e+00 -1.392351e-03 -1.330677e-03
30 0 1.013813e+00 -1.400751e-03 -1.327757e-03
31 0 1.013813e+00 -1.401095e-03 -1.325548e-03
32 0 1.013813e+00 -1.408815e-03 -1.323854e-03
33 0 1.013813e+00 -1.409068e-03 -1.322542e-03
34 0 1.013814e+00 -1.416771e-03 -1.321486e-03
35 0 1.013814e+00 -1.416996e-03 -1.320931e-03
36 0 1.013814e+00 -1.424603e-03 -1.320586e-03
37 0 1.013814e+00 -1.424730e-03 -1.320391e-03
38 0 1.013814e+00 -1.431581e-03 -1.319816e-03
39 0 1.013814e+00 -1.432218e-03 -1.319402e-03
40 0 1.013814e+00 -1.439426e-03 -1.319392e-03
41 0 1.013814e+00 -1.440157e-03 -1.319741e-03
42 0 1.013814e+00 -1.448164e-03 -1.320650e-03
43 0 1.013814e+00 -1.449151e-03 -1.321856e-03
44 0 1.013814e+00 -1.456658e-03 -1.322921e-03
45 0 1.013814e+00 -1.457414e-03 -1.324101e-03
46 0 1.013814e+00 -1.464493e-03 -1.325172e-03
47 0 1.013814e+00 -1.465483e-03 -1.327055e-03
48 0 1.013814e+00 -1.472878e-03 -1.329373e-03
49 0 1.013814e+00 -1.474317e-03 -1.331977e-03
50 0 1.013814e+00 -1.481708e-03 -1.334760e-03
51 0 1.013815e+00 -1.482735e-03 -1.337418e-03
52 0 1.013815e+00 -1.489284e-03 -1.340148e-03
53 0 1.013815e+00 -1.489525e-03 -1.342832e-03
54 0 1.013814e+00 -1.495772e-03 -1.345289e-03
55 0 1.013815e+00 -1.495933e-03 -1.347795e-03
56 0 1.013815e+00 -1.502154e-03 -1.351023e-03
57 0 1.013815e+00 -1.502930e-03 -1.354203e-03
58 0 1.013814e+00 -1.509401e-03 -1.358113e-03
59 0 1.013814e+00 -1.510107e-03 -1.362269e-03
60 0 1.013813e+00 -1.515825e-03 -1.366489e-03
61 0 1.013814e+00 -1.515845e-03 -1.370297e-03
62 0 1.013813e+00 -1.520307e-03 -1.373047e-03
63 0 1.013813e+00 -1.519671e-03 -1.375325e-03
64 0 1.013813e+00 -1.524032e-03 -1.378263e-03
65 0 1.013813e+00 -1.523998e-03 -1.382121e-03
66 0 1.013813e+00 -1.528595e-03 -1.386832e-03
67 0 1.013813e+00 -1.528301e-03 -1.391825e-03
68 0 1.013813e+00 -1.532505e-03 -1.396463e-03
69 0 1.013813e+00 -1.531246e-03 -1.399918e-03
70 0 1.013813e+00 -1.534498e-03 -1.402134e-03
71 0 1.013813e+00 -1.532213e-03 -1.404298e-03
72 0 1.013813e+00 -1.535009e-03 -1.408184e-03
73 0 1.013813e+00 -1.532022e-03 -1.413967e-03
74 0 1.013813e+00 -1.534211e-03 -1.420156e-03
75 0 1.013813e+00 -1.530651e-03 -1.425383e-03
76 0 1.013813e+00 -1.532330e-03 -1.429105e-03
77 0 1.013813e+00 -1.529236e-03 -1.432769e-03
78 0 1.013813e+00 -1.529799e-03 -1.436901e-03
79 0 1.013812e+00 -1.526274e-03 -1.442175e-03
80 0 1.013812e+00 -1.526312e-03 -1.447901e-03
81 0 1.013813e+00 -1.522740e-03 -1.453292e-03
82 0 1.013812e+00 -1.522933e-03 -1.457356e-03
83 0 1.013813e+00 -1.519755e-03 -1.460471e-03
84 0 1.013813e+00 -1.519780e-03 -1.464252e-03
85 0 1.013813e+00 -1.515157e-03 -1.468681e-03
86 0 1.013813e+00 -1.514115e-03 -1.473218e-03
87 0 1.013813e+00 -1.509048e-03 -1.477260e-03
88 0 1.013813e+00 -1.508011e-03 -1.480951e-03
89 0 1.013813e+00 -1.503425e-03 -1.483485e-03
90 0 1.013813e+00 -1.502550e-03 -1.485680e-03
91 0 1.013813e+00 -1.497940e-03 -1.488184e-03
92 0 1.013813e+00 -1.496214e-03 -1.490680e-03
93 0 1.013813e+00 -1.490545e-03 -1.493046e-03
94 0 1.013813e+00 -1.488384e-03 -1.495386e-03
95 0 1.013813e+00 -1.482739e-03 -1.497299e-03
96 0 1.013813e+00 -1.480235e-03 -1.498899e-03
97 0 1.013813e+00 -1.474723e-03 -1.500203e-03
98 0 1.013813e+00 -1.472298e-03 -1.501218e-03
99 0 1.013813e+00 -1.467392e-03 -1.502107e-03
100 0 1.013813e+00 -1.464283e-03 -1.502996e-03
101 0 1.013813e+00 -1.459809e-03 -1.503402e-03
102 0 1.013813e+00 -1.457218e-03 -1.503453e-03
103 0 1.013813e+00 -1.452837e-03 -1.503512e-03
104 0 1.013813e+00 -1.449620e-03 -1.503886e-03
105 0 1.013813e+00 -1.445179e-03 -1.504369e-03
106 0 1.013813e+00 -1.441376e-03 -1.504609e-03
107 0 1.013814e+00 -1.437572e-03 -1.504611e-03
108 0 1.013814e+00 -1.434157e-03 -1.503973e-03
109 0 1.013814e+00 -1.430756e-03 -1.503067e-03
110 0 1.013814e+00 -1.427421e-03 -1.502179e-03
111 0 1.013814e+00 -1.423383e-03 -1.501684e-03
112 0 1.013813e+00 -1.419542e-03 -1.501384e-03
113 0 1.013814e+00 -1.415570e-03 -1.500831e-03
114 0 1.013814e+00 -1.411646e-03 -1.499861e-03
115 0 1.013814e+00 -1.407679e-03 -1.498817e-03
116 0 1.013815e+00 -1.403598e-03 -1.497620e-03
117 0 1.013815e+00 -1.399607e-03 -1.495819e-03
118 0 1.013814e+00 -1.395094e-03 -1.493406e-03
119 0 1.013814e+00 -1.391668e-03 -1.490610e-03
120 0 1.013814e+00 -1.388045e-03 -1.487537e-03
121 0 1.013813e+00 -1.385903e-03 -1.484559e-03
122 0 1.013814e+00 -1.382407e-03 -1.481432e-03
123 0 1.013814e+00 -1.379821e-03 -1.477426e-03
124 0 1.013814e+00 -1.376401e-03 -1.473201e-03
125 0 1.013813e+00 -1.375135e-03 -1.468760e-03
126 0 1.013813e+00 -1.373121e-03 -1.464472e-03
127 0 1.013813e+00 -1.373052e-03 -1.460780e-03
0 1 1.013813e+00 -1.374802e-03 -1.458065e-03
1 1 1.013813e+00 -1.373015e-03 -1.453668e-03
2 1 1.013813e+00 -1.372936e-03 -1.447836e-03
3 1 1.013813e+00 -1.370435e-03 -1.441642e-03
4 1 1.013813e+00 -1.371104e-03 -1.435803e-03
5 1 1.013813e+00 -1.368796e-03 -1.431285e-03
6 1 1.013813e+00 -1.370204e-03 -1.426973e-03
7 1 1.013813e+00 -1.367353e-03 -1.421280e-03
8 1 1.013813e+00 -1.369394e-03 -1.414713e-03
9 1 1.013813e+00 -1.366399e-03 -1.408504e-03
10 1 1.013814e+00 -1.369235e-03 -1.404026e-03
11 1 1.013814e+00 -1.366632e-03 -1.400518e-03
12 1 1.013813e+00 -1.369638e-03 -1.395703e-03
13 1 1.013813e+00 -1.367944e-03 -1.389899e-03
14 1 1.013813e+00 -1.371372e-03 -1.384143e-03
15 1 1.013813e+00 -1.369714e-03 -1.379181e-03
16 1 1.013813e+00 -1.372611e-03 -1.375575e-03
17 1 1.013813e+00 -1.370819e-03 -1.372811e-03
18 1 1.013813e+00 -1.373686e-03 -1.369388e-03
19 1 1.013813e+00 -1.372473e-03 -1.364707e-03
20 1 1.013814e+00 -1.376450e-03 -1.359779e-03
21 1 1.013813e+00 -1.374999e-03 -1.355333e-03
22 1 1.013814e+00 -1.380722e-03 -1.351211e-03
23 1 1.013814e+00 -1.378063e-03 -1.348398e-03
24 1 1.013814e+00 -1.384564e-03 -1.345963e-03
25 1 1.013814e+00 -1.380865e-03 -1.343776e-03
26 1 1.013814e+00 -1.388592e-03 -1.340733e-03
27 1 1.013814e+00 -1.386358e-03 -1.337068e-03
