x y rho u v
0 0 1.015065e+00 -1.476376e-03 -1.496365e-03
1 0 1.015065e+00 -1.474064e-03 -1.491387e-03
2 0 1.015065e+00 -1.476508e-03 -1.487755e-03
3 0 1.015064e+00 -1.474127e-03 -1.485273e-03
4 0 1.015064e+00 -1.476991e-03 -1.481803e-03
5 0 1.015064e+00 -1.473880e-03 -1.476855e-03
6 0 1.015064e+00 -1.477372e-03 -1.470797e-03
7 0 1.015064e+00 -1.473860e-03 -1.465621e-03
8 0 1.015064e+00 -1.478046e-03 -1.461925e-03
9 0 1.015063e+00 -1.473956e-03 -1.459797e-03
10 0 1.015063e+00 -1.478943e-03 -1.458695e-03
11 0 1.015062e+00 -1.473996e-03 -1.457420e-03
12 0 1.015062e+00 -1.479525e-03 -1.454516e-03
13 0 1.015061e+00 -1.473920e-03 -1.449940e-03
14 0 1.015061e+00 -1.480473e-03 -1.444599e-03
15 0 1.015061e+00 -1.474309e-03 -1.439935e-03
16 0 1.015060e+00 -1.481823e-03 -1.436181e-03
17 0 1.015060e+00 -1.474840e-03 -1.433547e-03
18 0 1.015059e+00 -1.482813e-03 -1.432166e-03
19 0 1.015058e+00 -1.475217e-03 -1.431714e-03
20 0 1.015058e+00 -1.483742e-03 -1.431828e-03
21 0 1.015058e+00 -1.475301e-03 -1.431457e-03
22 0 1.015057e+00 -1.483531e-03 -1.430572e-03
23 0 1.015057e+00 -1.475353e-03 -1.428437e-03
24 0 1.015056e+00 -1.483400e-03 -1.425722e-03
25 0 1.015056e+00 -1.476851e-03 -1.422779e-03
26 0 1.015055e+00 -1.483684e-03 -1.420134e-03
27 0 1.015055e+00 -1.479511e-03 -1.418097e-03
28 0 1.015055e+00 -1.485206e-03 -1.416180e-03
29 0 1.015054e+00 -1.482340e-03 -1.414815e-03
30 0 1.015054e+00 -1.487315e-03 -1.413437e-03
31 0 1.015054e+00 -1.484188e-03 -1.412356e-03
32 0 1.015053e+00 -1.489631e-03 -1.411958e-03
33 0 1.015052e+00 -1.486536e-03 -1.411928e-03
34 0 1.015052e+00 -1.492080e-03 -1.412016e-03
35 0 1.015052e+00 -1.489355e-03 -1.412815e-03
36 0 1.015052e+00 -1.495164e-03 -1.414100e-03
37 0 1.015051e+00 -1.493059e-03 -1.415810e-03
38 0 1.015051e+00 -1.498996e-03 -1.417813e-03
39 0 1.015050e+00 -1.496940e-03 -1.420175e-03
40 0 1.015050e+00 -1.502230e-03 -1.422849e-03
41 0 1.015051e+00 -1.500107e-03 -1.425619e-03
42 0 1.015051e+00 -1.504122e-03 -1.428396e-03
43 0 1.015050e+00 -1.501941e-03 -1.430411e-03
44 0 1.015051e+00 -1.505168e-03 -1.431651e-03
45 0 1.015050e+00 -1.503214e-03 -1.432289e-03
46 0 1.015050e+00 -1.507026e-03 -1.432758e-03
47 0 1.015050e+00 -1.505213e-03 -1.433708e-03
48 0 1.015050e+00 -1.509612e-03 -1.434923e-03
49 0 1.015050e+00 -1.508615e-03 -1.437104e-03
50 0 1.015050e+00 -1.512399e-03 -1.440119e-03
51 0 1.015050e+00 -1.512010e-03 -1.443666e-03
52 0 1.015050e+00 -1.515542e-03 -1.448138e-03
53 0 1.015050e+00 -1.514208e-03 -1.452648e-03
54 0 1.015050e+00 -1.517164e-03 -1.456557e-03
55 0 1.015050e+00 -1.515182e-03 -1.458595e-03
56 0 1.015051e+00 -1.517576e-03 -1.459450e-03
57 0 1.015051e+00 -1.516308e-03 -1.460450e-03
58 0 1.015051e+00 -1.519108e-03 -1.462226e-03
59 0 1.015051e+00 -1.517931e-03 -1.464956e-03
60 0 1.015052e+00 -1.520775e-03 -1.469092e-03
61 0 1.015051e+00 -1.519652e-03 -1.474281e-03
62 0 1.015051e+00 -1.521834e-03 -1.479434e-03
63 0 1.015051e+00 -1.520465e-03 -1.483512e-03
64 0 1.015051e+00 -1.521860e-03 -1.485895e-03
65 0 1.015052e+00 -1.520120e-03 -1.488145e-03
66 0 1.015052e+00 -1.521766e-03 -1.490982e-03
67 0 1.015051e+00 -1.519834e-03 -1.495188e-03
68 0 1.015051e+00 -1.521043e-03 -1.500542e-03
69 0 1.015051e+00 -1.519102e-03 -1.505881e-03
70 0 1.015052e+00 -1.520094e-03 -1.510005e-03
71 0 1.015051e+00 -1.518417e-03 -1.512470e-03
72 0 1.015051e+00 -1.519493e-03 -1.514763e-03
73 0 1.015051e+00 -1.517455e-03 -1.518104e-03
74 0 1.015051e+00 -1.518133e-03 -1.522526e-03
75 0 1.015051e+00 -1.515752e-03 -1.527626e-03
76 0 1.015051e+00 -1.515625e-03 -1.532649e-03
77 0 1.015051e+00 -1.513460e-03 -1.536515e-03
78 0 1.015051e+00 -1.514227e-03 -1.538305e-03
79 0 1.015051e+00 -1.513244e-03 -1.539196e-03
80 0 1.015051e+00 -1.513840e-03 -1.539963e-03
81 0 1.015051e+00 -1.512884e-03 -1.541071e-03
82 0 1.015051e+00 -1.513006e-03 -1.542482e-03
83 0 1.015051e+00 -1.511628e-03 -1.544297e-03
84 0 1.015051e+00 -1.511056e-03 -1.546939e-03
85 0 1.015051e+00 -1.509142e-03 -1.550083e-03
86 0 1.015052e+00 -1.507845e-03 -1.553774e-03
87 0 1.015052e+00 -1.505911e-03 -1.557134e-03
88 0 1.015053e+00 -1.505011e-03 -1.560023e-03
89 0 1.015052e+00 -1.503046e-03 -1.562275e-03
90 0 1.015053e+00 -1.501944e-03 -1.563686e-03
91 0 1.015053e+00 -1.500510e-03 -1.564546e-03
92 0 1.015053e+00 -1.499212e-03 -1.565089e-03
93 0 1.015053e+00 -1.498335e-03 -1.565546e-03
94 0 1.015053e+00 -1.496975e-03 -1.566162e-03
95 0 1.015053e+00 -1.496306e-03 -1.566595e-03
96 0 1.015054e+00 -1.494449e-03 -1.567093e-03
97 0 1.015054e+00 -1.493833e-03 -1.567524e-03
98 0 1.015054e+00 -1.491778e-03 -1.567907e-03
99 0 1.015055e+00 -1.491440e-03 -1.568022e-03
100 0 1.015055e+00 -1.489574e-03 -1.567998e-03
101 0 1.015056e+00 -1.489491e-03 -1.567779e-03
102 0 1.015056e+00 -1.488015e-03 -1.567010e-03
103 0 1.015057e+00 -1.488227e-03 -1.566201e-03
104 0 1.015057e+00 -1.486509e-03 -1.565367e-03
105 0 1.015058e+00 -1.487038e-03 -1.564714e-03
106 0 1.015058e+00 -1.484561e-03 -1.564042e-03
107 0 1.015059e+00 -1.485730e-03 -1.563258e-03
108 0 1.015060e+00 -1.481030e-03 -1.562119e-03
109 0 1.015060e+00 -1.483568e-03 -1.560217e-03
110 0 1.015060e+00 -1.477581e-03 -1.557347e-03
111 0 1.015061e+00 -1.480972e-03 -1.553745e-03
112 0 1.015061e+00 -1.474570e-03 -1.550300e-03
113 0 1.015062e+00 -1.479060e-03 -1.546900e-03
114 0 1.015062e+00 -1.473239e-03 -1.543947e-03
115 0 1.015062e+00 -1.478399e-03 -1.541695e-03
116 0 1.015062e+00 -1.473488e-03 -1.540005e-03
117 0 1.015062e+00 -1.478298e-03 -1.538941e-03
118 0 1.015062e+00 -1.473990e-03 -1.538347e-03
119 0 1.015063e+00 -1.478350e-03 -1.536376e-03
120 0 1.015063e+00 -1.474101e-03 -1.532021e-03
121 0 1.015064e+00 -1.477604e-03 -1.526681e-03
122 0 1.015064e+00 -1.473553e-03 -1.521357e-03
123 0 1.015064e+00 -1.477068e-03 -1.516791e-03
124 0 1.015065e+00 -1.473416e-03 -1.513522e-03
125 0 1.015065e+00 -1.476470e-03 -1.511326e-03
126 0 1.015065e+00 -1.473427e-03 -1.508364e-03
127 0 1.015065e+00 -1.476070e-03 -1.503444e-03
0 1 1.015065e+00 -1.481064e-03 -1.497053e-03
1 1 1.015065e+00 -1.478941e-03 -1.491588e-03
2 1 1.015065e+00 -1.481162e-03 -1.487738e-03
3 1 1.015064e+00 -1.478957e-03 -1.485267e-03
4 1 1.015064e+00 -1.481288e-03 -1.481952e-03
5 1 1.015064e+00 -1.478873e-03 -1.476853e-03
6 1 1.015064e+00 -1.481495e-03 -1.470933e-03
7 1 1.015064e+00 -1.478526e-03 -1.465759e-03
8 1 1.015064e+00 -1.481939e-03 -1.462232e-03
9 1 1.015063e+00 -1.478793e-03 -1.459606e-03
10 1 1.015063e+00 -1.482563e-03 -1.458583e-03
11 1 1.015062e+00 -1.479141e-03 -1.457558e-03
12 1 1.015062e+00 -1.483025e-03 -1.455026e-03
13 1 1.015061e+00 -1.479019e-03 -1.450619e-03
14 1 1.015061e+00 -1.483167e-03 -1.445682e-03
15 1 1.015061e+00 -1.478808e-03 -1.441020e-03
16 1 1.015060e+00 -1.483394e-03 -1.436932e-03
17 1 1.015060e+00 -1.478855e-03 -1.434066e-03
18 1 1.015059e+00 -1.483620e-03 -1.432542e-03
19 1 1.015059e+00 -1.478912e-03 -1.431794e-03
20 1 1.015058e+00 -1.484186e-03 -1.431617e-03
21 1 1.015058e+00 -1.478783e-03 -1.431628e-03
22 1 1.015058e+00 -1.484185e-03 -1.431436e-03
23 1 1.015057e+00 -1.478037e-03 -1.431053e-03
24 1 1.015056e+00 -1.483994e-03 -1.430518e-03
25 1 1.015056e+00 -1.478196e-03 -1.429259e-03
26 1 1.015056e+00 -1.483648e-03 -1.427856e-03
27 1 1.015056e+00 -1.479180e-03 -1.426434e-03
28 1 1.015055e+00 -1.484189e-03 -1.425606e-03
29 1 1.015055e+00 -1.481161e-03 -1.425158e-03
30 1 1.015054e+00 -1.485641e-03 -1.424937e-03
31 1 1.015054e+00 -1.483015e-03 -1.424901e-03
32 1 1.015053e+00 -1.487443e-03 -1.424755e-03
33 1 1.015053e+00 -1.484453e-03 -1.424721e-03
34 1 1.015052e+00 -1.488790e-03 -1.424691e-03
35 1 1.015052e+00 -1.486091e-03 -1.424979e-03
36 1 1.015052e+00 -1.490913e-03 -1.425603e-03
37 1 1.015051e+00 -1.488318e-03 -1.426129e-03
38 1 1.015051e+00 -1.493502e-03 -1.427285e-03
39 1 1.015051e+00 -1.490967e-03 -1.428893e-03
40 1 1.015050e+00 -1.495916e-03 -1.429991e-03
41 1 1.015051e+00 -1.493515e-03 -1.430829e-03
42 1 1.015051e+00 -1.497340e-03 -1.431330e-03
43 1 1.015051e+00 -1.494833e-03 -1.431873e-03
44 1 1.015051e+00 -1.498314e-03 -1.432449e-03
45 1 1.015051e+00 -1.495945e-03 -1.432891e-03
46 1 1.015050e+00 -1.499709e-03 -1.433489e-03
47 1 1.015050e+00 -1.497445e-03 -1.434575e-03
48 1 1.015050e+00 -1.501754e-03 -1.436632e-03
49 1 1.015050e+00 -1.500297e-03 -1.439409e-03
50 1 1.015050e+00 -1.504259e-03 -1.443084e-03
51 1 1.015050e+00 -1.503143e-03 -1.447486e-03
52 1 1.015050e+00 -1.506493e-03 -1.451743e-03
53 1 1.015050e+00 -1.505121e-03 -1.455822e-03
54 1 1.015051e+00 -1.507849e-03 -1.458241e-03
55 1 1.015051e+00 -1.505669e-03 -1.459204e-03
56 1 1.015051e+00 -1.507822e-03 -1.460234e-03
57 1 1.015051e+00 -1.506608e-03 -1.462220e-03
58 1 1.015051e+00 -1.509083e-03 -1.465085e-03
59 1 1.015051e+00 -1.507978e-03 -1.469331e-03
60 1 1.015051e+00 -1.510261e-03 -1.474432e-03
61 1 1.015051e+00 -1.509242e-03 -1.479471e-03
62 1 1.015051e+00 -1.511041e-03 -1.483668e-03
63 1 1.015052e+00 -1.509715e-03 -1.485643e-03
64 1 1.015052e+00 -1.510991e-03 -1.487319e-03
65 1 1.015052e+00 -1.509867e-03 -1.489844e-03
66 1 1.015052e+00 -1.510917e-03 -1.493776e-03
67 1 1.015052e+00 -1.509511e-03 -1.499048e-03
68 1 1.015052e+00 -1.510322e-03 -1.504725e-03
69 1 1.015052e+00 -1.508822e-03 -1.509401e-03
70 1 1.015052e+00 -1.509673e-03 -1.512242e-03
71 1 1.015052e+00 -1.508354e-03 -1.514272e-03
72 1 1.015051e+00 -1.509395e-03 -1.517311e-03
73 1 1.015051e+00 -1.507861e-03 -1.521427e-03
74 1 1.015051e+00 -1.508597e-03 -1.526676e-03
75 1 1.015051e+00 -1.506758e-03 -1.532012e-03
76 1 1.015051e+00 -1.506696e-03 -1.536317e-03
77 1 1.015051e+00 -1.505224e-03 -1.538297e-03
78 1 1.015051e+00 -1.505837e-03 -1.539519e-03
79 1 1.015051e+00 -1.504853e-03 -1.541317e-03
80 1 1.015051e+00 -1.505799e-03 -1.543819e-03
81 1 1.015051e+00 -1.504990e-03 -1.547058e-03
82 1 1.015051e+00 -1.505202e-03 -1.551169e-03
83 1 1.015051e+00 -1.503991e-03 -1.555920e-03
84 1 1.015051e+00 -1.503602e-03 -1.560088e-03
85 1 1.015051e+00 -1.501621e-03 -1.563047e-03
86 1 1.015052e+00 -1.501055e-03 -1.564281e-03
87 1 1.015052e+00 -1.498959e-03 -1.565420e-03
88 1 1.015052e+00 -1.498146e-03 -1.566468e-03
89 1 1.015052e+00 -1.496295e-03 -1.567301e-03
