x y rho u v
46 0 1.038243e+00 -5.311545e-03 -5.381312e-03
47 0 1.038255e+00 -5.308445e-03 -5.381547e-03
48 0 1.038266e+00 -5.306405e-03 -5.381709e-03
49 0 1.038276e+00 -5.303578e-03 -5.381658e-03
50 0 1.038286e+00 -5.301828e-03 -5.381563e-03
51 0 1.038296e+00 -5.299434e-03 -5.381557e-03
52 0 1.038305e+00 -5.298120e-03 -5.381498e-03
53 0 1.038314e+00 -5.296133e-03 -5.381383e-03
54 0 1.038321e+00 -5.295363e-03 -5.381494e-03
55 0 1.038328e+00 -5.294211e-03 -5.381514e-03
56 0 1.038334e+00 -5.294306e-03 -5.381632e-03
57 0 1.038338e+00 -5.294212e-03 -5.381817e-03
58 0 1.038341e+00 -5.295348e-03 -5.382057e-03
59 0 1.038344e+00 -5.295975e-03 -5.382066e-03
60 0 1.038345e+00 -5.298056e-03 -5.382412e-03
61 0 1.038346e+00 -5.299953e-03 -5.382460e-03
62 0 1.038345e+00 -5.302488e-03 -5.382552e-03
63 0 1.038343e+00 -5.305175e-03 -5.382858e-03
64 0 1.038341e+00 -5.308562e-03 -5.382862e-03
65 0 1.038337e+00 -5.311908e-03 -5.382936e-03
66 0 1.038334e+00 -5.316099e-03 -5.383164e-03
67 0 1.038331e+00 -5.319915e-03 -5.383251e-03
68 0 1.038327e+00 -5.324563e-03 -5.383148e-03
69 0 1.038322e+00 -5.328548e-03 -5.383107e-03
70 0 1.038317e+00 -5.333374e-03 -5.383022e-03
71 0 1.038310e+00 -5.338046e-03 -5.383084e-03
72 0 1.038304e+00 -5.343605e-03 -5.383280e-03
73 0 1.038297e+00 -5.349236e-03 -5.383129e-03
74 0 1.038289e+00 -5.355179e-03 -5.383122e-03
75 0 1.038282e+00 -5.360586e-03 -5.382959e-03
76 0 1.038274e+00 -5.366298e-03 -5.383025e-03
77 0 1.038266e+00 -5.371727e-03 -5.382978e-03
78 0 1.038258e+00 -5.377064e-03 -5.382984e-03
79 0 1.038250e+00 -5.382532e-03 -5.382780e-03
80 0 1.038244e+00 -5.387869e-03 -5.382830e-03
81 0 1.038238e+00 -5.392649e-03 -5.382911e-03
82 0 1.038231e+00 -5.397311e-03 -5.382847e-03
83 0 1.038225e+00 -5.401726e-03 -5.382788e-03
84 0 1.038219e+00 -5.405800e-03 -5.382493e-03
85 0 1.038214e+00 -5.409895e-03 -5.382626e-03
86 0 1.038210e+00 -5.413542e-03 -5.382418e-03
87 0 1.038206e+00 -5.417149e-03 -5.382556e-03
88 0 1.038202e+00 -5.420736e-03 -5.382520e-03
89 0 1.038198e+00 -5.424060e-03 -5.382608e-03
90 0 1.038195e+00 -5.427097e-03 -5.382495e-03
91 0 1.038191e+00 -5.429765e-03 -5.382445e-03
92 0 1.038188e+00 -5.432548e-03 -5.382461e-03
93 0 1.038185e+00 -5.435160e-03 -5.382506e-03
94 0 1.038182e+00 -5.437705e-03 -5.382300e-03
95 0 1.038179e+00 -5.439738e-03 -5.382289e-03
96 0 1.038175e+00 -5.441826e-03 -5.382115e-03
97 0 1.038172e+00 -5.443479e-03 -5.382014e-03
98 0 1.038168e+00 -5.444966e-03 -5.381939e-03
99 0 1.038165e+00 -5.446222e-03 -5.382048e-03
100 0 1.038162e+00 -5.447607e-03 -5.381872e-03
101 0 1.038159e+00 -5.448190e-03 -5.382017e-03
102 0 1.038156e+00 -5.448938e-03 -5.381895e-03
103 0 1.038153e+00 -5.449370e-03 -5.382056e-03
104 0 1.038149e+00 -5.450069e-03 -5.381796e-03
105 0 1.038147e+00 -5.450013e-03 -5.381880e-03
106 0 1.038144e+00 -5.450429e-03 -5.381627e-03
107 0 1.038142e+00 -5.449982e-03 -5.381603e-03
108 0 1.038139e+00 -5.449776e-03 -5.381470e-03
109 0 1.038136e+00 -5.449283e-03 -5.381522e-03
110 0 1.038134e+00 -5.449172e-03 -5.381502e-03
111 0 1.038131e+00 -5.448456e-03 -5.381519e-03
112 0 1.038128e+00 -5.448212e-03 -5.381504e-03
113 0 1.038125e+00 -5.447632e-03 -5.381333e-03
114 0 1.038123e+00 -5.447263e-03 -5.381205e-03
115 0 1.038120e+00 -5.446338e-03 -5.381034e-03
116 0 1.038116e+00 -5.445610e-03 -5.380906e-03
117 0 1.038112e+00 -5.444550e-03 -5.380772e-03
118 0 1.038108e+00 -5.443530e-03 -5.380544e-03
119 0 1.038105e+00 -5.442412e-03 -5.380630e-03
120 0 1.038102e+00 -5.441182e-03 -5.380806e-03
121 0 1.038098e+00 -5.439774e-03 -5.380844e-03
122 0 1.038095e+00 -5.438249e-03 -5.380989e-03
123 0 1.038091e+00 -5.436779e-03 -5.380655e-03
124 0 1.038088e+00 -5.435738e-03 -5.380834e-03
125 0 1.038085e+00 -5.433950e-03 -5.381971e-03
126 0 1.038080e+00 -5.430731e-03 -5.383430e-03
127 0 1.038076e+00 -5.428539e-03 -5.378452e-03
0 1 1.038078e+00 -5.426778e-03 -5.373305e-03
1 1 1.038075e+00 -5.423907e-03 -5.379451e-03
2 1 1.038072e+00 -5.421323e-03 -5.378131e-03
3 1 1.038069e+00 -5.418375e-03 -5.377439e-03
4 1 1.038066e+00 -5.415945e-03 -5.377429e-03
5 1 1.038063e+00 -5.412944e-03 -5.377539e-03
6 1 1.038060e+00 -5.410932e-03 -5.377775e-03
7 1 1.038057e+00 -5.408138e-03 -5.377705e-03
8 1 1.038055e+00 -5.406035e-03 -5.377797e-03
9 1 1.038053e+00 -5.403158e-03 -5.377527e-03
10 1 1.038051e+00 -5.401022e-03 -5.377260e-03
11 1 1.038049e+00 -5.397855e-03 -5.377492e-03
12 1 1.038047e+00 -5.395655e-03 -5.377484e-03
13 1 1.038046e+00 -5.392950e-03 -5.377533e-03
14 1 1.038045e+00 -5.390926e-03 -5.377565e-03
15 1 1.038044e+00 -5.387980e-03 -5.377475e-03
16 1 1.038043e+00 -5.386386e-03 -5.377651e-03
17 1 1.038043e+00 -5.383610e-03 -5.377698e-03
18 1 1.038043e+00 -5.382127e-03 -5.377650e-03
19 1 1.038044e+00 -5.379112e-03 -5.377716e-03
20 1 1.038045e+00 -5.377829e-03 -5.377728e-03
21 1 1.038046e+00 -5.375060e-03 -5.377574e-03
22 1 1.038048e+00 -5.373882e-03 -5.377553e-03
23 1 1.038051e+00 -5.371465e-03 -5.377359e-03
24 1 1.038054e+00 -5.370297e-03 -5.377241e-03
25 1 1.038058e+00 -5.367770e-03 -5.376998e-03
26 1 1.038062e+00 -5.366659e-03 -5.376827e-03
27 1 1.038068e+00 -5.364128e-03 -5.376642e-03
28 1 1.038073e+00 -5.362750e-03 -5.376469e-03
29 1 1.038079e+00 -5.360142e-03 -5.376234e-03
30 1 1.038085e+00 -5.358470e-03 -5.376041e-03
31 1 1.038092e+00 -5.355746e-03 -5.375995e-03
32 1 1.038100e+00 -5.353853e-03 -5.376067e-03
33 1 1.038109e+00 -5.351097e-03 -5.375908e-03
34 1 1.038118e+00 -5.348869e-03 -5.375948e-03
35 1 1.038128e+00 -5.345730e-03 -5.375868e-03
36 1 1.038138e+00 -5.343330e-03 -5.375768e-03
37 1 1.038148e+00 -5.339812e-03 -5.375656e-03
38 1 1.038159e+00 -5.337160e-03 -5.375302e-03
39 1 1.038170e+00 -5.333900e-03 -5.375227e-03
40 1 1.038181e+00 -5.331391e-03 -5.375186e-03
41 1 1.038192e+00 -5.327781e-03 -5.375187e-03
42 1 1.038204e+00 -5.325128e-03 -5.375487e-03
43 1 1.038216e+00 -5.321666e-03 -5.375567e-03
44 1 1.038228e+00 -5.318298e-03 -5.375729e-03
45 1 1.038240e+00 -5.314932e-03 -5.376012e-03
46 1 1.038252e+00 -5.311531e-03 -5.376037e-03
47 1 1.038263e+00 -5.308045e-03 -5.376332e-03
48 1 1.038275e+00 -5.305077e-03 -5.376535e-03
49 1 1.038285e+00 -5.301845e-03 -5.376601e-03
50 1 1.038296e+00 -5.299305e-03 -5.376479e-03
51 1 1.038305e+00 -5.296624e-03 -5.376604e-03
52 1 1.038314e+00 -5.294530e-03 -5.376601e-03
53 1 1.038322e+00 -5.292321e-03 -5.376500e-03
54 1 1.038329e+00 -5.290734e-03 -5.376606e-03
55 1 1.038336e+00 -5.288988e-03 -5.376721e-03
56 1 1.038342e+00 -5.288648e-03 -5.376924e-03
57 1 1.038347e+00 -5.288039e-03 -5.377179e-03
58 1 1.038350e+00 -5.288726e-03 -5.377295e-03
59 1 1.038352e+00 -5.288858e-03 -5.377393e-03
60 1 1.038354e+00 -5.290793e-03 -5.377590e-03
61 1 1.038354e+00 -5.292620e-03 -5.377745e-03
62 1 1.038354e+00 -5.295076e-03 -5.377796e-03
63 1 1.038352e+00 -5.297677e-03 -5.378027e-03
64 1 1.038350e+00 -5.301051e-03 -5.378185e-03
65 1 1.038347e+00 -5.304434e-03 -5.378171e-03
66 1 1.038343e+00 -5.308495e-03 -5.378291e-03
67 1 1.038340e+00 -5.312207e-03 -5.378557e-03
68 1 1.038335e+00 -5.316865e-03 -5.378490e-03
69 1 1.038330e+00 -5.321180e-03 -5.378443e-03
70 1 1.038325e+00 -5.326391e-03 -5.378434e-03
71 1 1.038319e+00 -5.331332e-03 -5.378510e-03
72 1 1.038312e+00 -5.337264e-03 -5.378590e-03
73 1 1.038305e+00 -5.343128e-03 -5.378583e-03
74 1 1.038297e+00 -5.349497e-03 -5.378595e-03
75 1 1.038290e+00 -5.355569e-03 -5.378580e-03
76 1 1.038282e+00 -5.361673e-03 -5.378423e-03
77 1 1.038275e+00 -5.367897e-03 -5.378508e-03
78 1 1.038267e+00 -5.373895e-03 -5.378337e-03
79 1 1.038260e+00 -5.379795e-03 -5.378421e-03
80 1 1.038253e+00 -5.385518e-03 -5.378288e-03
81 1 1.038247e+00 -5.390878e-03 -5.378444e-03
82 1 1.038240e+00 -5.395937e-03 -5.378238e-03
83 1 1.038234e+00 -5.400817e-03 -5.378196e-03
84 1 1.038229e+00 -5.405315e-03 -5.377857e-03
85 1 1.038223e+00 -5.409723e-03 -5.377940e-03
86 1 1.038219e+00 -5.413738e-03 -5.377828e-03
87 1 1.038214e+00 -5.417735e-03 -5.377945e-03
88 1 1.038210e+00 -5.421811e-03 -5.377775e-03
89 1 1.038207e+00 -5.425123e-03 -5.378035e-03
90 1 1.038203e+00 -5.428625e-03 -5.378017e-03
91 1 1.038199e+00 -5.431564e-03 -5.378137e-03
92 1 1.038196e+00 -5.434610e-03 -5.378069e-03
93 1 1.038193e+00 -5.437556e-03 -5.378055e-03
94 1 1.038190e+00 -5.440332e-03 -5.377969e-03
95 1 1.038187e+00 -5.442774e-03 -5.377858e-03
96 1 1.038183e+00 -5.444724e-03 -5.377776e-03
97 1 1.038180e+00 -5.446617e-03 -5.377628e-03
98 1 1.038177e+00 -5.448270e-03 -5.377386e-03
99 1 1.038174e+00 -5.449631e-03 -5.377411e-03
100 1 1.038170e+00 -5.450937e-03 -5.377383e-03
101 1 1.038167e+00 -5.451566e-03 -5.377511e-03
102 1 1.038164e+00 -5.452402e-03 -5.377526e-03
103 1 1.038161e+00 -5.453056e-03 -5.377491e-03
104 1 1.038158e+00 -5.453419e-03 -5.377288e-03
105 1 1.038155e+00 -5.453562e-03 -5.377164e-03
106 1 1.038152e+00 -5.453742e-03 -5.377209e-03
107 1 1.038150e+00 -5.453540e-03 -5.377128e-03
108 1 1.038147e+00 -5.453198e-03 -5.377192e-03
109 1 1.038144e+00 -5.452604e-03 -5.376938e-03
110 1 1.038141e+00 -5.452357e-03 -5.376754e-03
111 1 1.038139e+00 -5.451841e-03 -5.376619e-03
112 1 1.038136e+00 -5.451766e-03 -5.376572e-03
113 1 1.038134e+00 -5.451026e-03 -5.376428e-03
114 1 1.038131e+00 -5.450491e-03 -5.376364e-03
115 1 1.038128e+00 -5.449561e-03 -5.376527e-03
116 1 1.038124e+00 -5.448681e-03 -5.376307e-03
117 1 1.038120e+00 -5.447577e-03 -5.376218e-03
118 1 1.038116e+00 -5.446642e-03 -5.376328e-03
119 1 1.038113e+00 -5.445546e-03 -5.376014e-03
120 1 1.038110e+00 -5.444316e-03 -5.376098e-03
121 1 1.038106e+00 -5.442792e-03 -5.376194e-03
122 1 1.038103e+00 -5.441356e-03 -5.376276e-03
123 1 1.038099e+00 -5.439616e-03 -5.375973e-03
124 1 1.038096e+00 -5.437920e-03 -5.376010e-03
125 1 1.038093e+00 -5.436113e-03 -5.377836e-03
126 1 1.038089e+00 -5.433279e-03 -5.379198e-03
127 1 1.038085e+00 -5.431124e-03 -5.373249e-03
0 2 1.038087e+00 -5.428988e-03 -5.368533e-03
1 2 1.038083e+00 -5.426319e-03 -5.375020e-03
2 2 1.038080e+00 -5.423342e-03 -5.373963e-03
3 2 1.038077e+00 -5.420261e-03 -5.372745e-03
4 2 1.038074e+00 -5.417913e-03 -5.372967e-03
5 2 1.038071e+00 -5.415169e-03 -5.373235e-03
6 2 1.038069e+00 -5.412831e-03 -5.373195e-03
7 2 1.038066e+00 -5.409802e-03 -5.373030e-03
8 2 1.038063e+00 -5.407617e-03 -5.373224e-03
9 2 1.038061e+00 -5.404512e-03 -5.373124e-03
10 2 1.038059e+00 -5.402161e-03 -5.373028e-03
11 2 1.038057e+00 -5.399050e-03 -5.372973e-03
12 2 1.038056e+00 -5.396923e-03 -5.372882e-03
13 2 1.038054e+00 -5.393756e-03 -5.372885e-03
14 2 1.038053e+00 -5.391801e-03 -5.372783e-03
15 2 1.038052e+00 -5.388585e-03 -5.372721e-03
16 2 1.038051e+00 -5.386864e-03 -5.372745e-03
17 2 1.038051e+00 -5.383918e-03 -5.372825e-03
18 2 1.038052e+00 -5.382023e-03 -5.372854e-03
19 2 1.038052e+00 -5.379114e-03 -5.373032e-03
20 2 1.038053e+00 -5.377485e-03 -5.373023e-03
21 2 1.038054e+00 -5.374582e-03 -5.373048e-03
22 2 1.038056e+00 -5.373056e-03 -5.373107e-03
23 2 1.038059e+00 -5.370518e-03 -5.373009e-03
24 2 1.038062e+00 -5.368953e-03 -5.373015e-03
25 2 1.038066e+00 -5.366486e-03 -5.372969e-03
26 2 1.038071e+00 -5.365047e-03 -5.372897e-03
27 2 1.038076e+00 -5.362012e-03 -5.372752e-03
28 2 1.038081e+00 -5.360549e-03 -5.372549e-03
29 2 1.038087e+00 -5.357834e-03 -5.372486e-03
30 2 1.038093e+00 -5.355843e-03 -5.372376e-03
31 2 1.038101e+00 -5.353193e-03 -5.372313e-03
32 2 1.038109e+00 -5.350858e-03 -5.372180e-03
33 2 1.038117e+00 -5.347859e-03 -5.372060e-03
34 2 1.038127e+00 -5.345371e-03 -5.372050e-03
35 2 1.038137e+00 -5.342272e-03 -5.372088e-03
36 2 1.038147e+00 -5.339674e-03 -5.372112e-03
37 2 1.038157e+00 -5.336136e-03 -5.372023e-03
38 2 1.038168e+00 -5.333057e-03 -5.372037e-03
39 2 1.038179e+00 -5.329845e-03 -5.371833e-03
40 2 1.038191e+00 -5.326950e-03 -5.371816e-03
41 2 1.038201e+00 -5.323675e-03 -5.371780e-03
42 2 1.038213e+00 -5.320628e-03 -5.372018e-03
43 2 1.038224e+00 -5.317222e-03 -5.372003e-03
44 2 1.038236e+00 -5.313986e-03 -5.372018e-03
45 2 1.038249e+00 -5.310485e-03 -5.372129e-03
46 2 1.038260e+00 -5.307185e-03 -5.372337e-03
47 2 1.038272e+00 -5.303718e-03 -5.372530e-03
48 2 1.038283e+00 -5.300648e-03 -5.372562e-03
49 2 1.038294e+00 -5.297704e-03 -5.372639e-03
50 2 1.038304e+00 -5.294863e-03 -5.372643e-03
51 2 1.038314e+00 -5.292509e-03 -5.372449e-03
52 2 1.038322e+00 -5.290510e-03 -5.372338e-03
53 2 1.038330e+00 -5.288356e-03 -5.372354e-03
54 2 1.038337e+00 -5.287081e-03 -5.372220e-03
55 2 1.038344e+00 -5.285711e-03 -5.372506e-03
56 2 1.038350e+00 -5.285395e-03 -5.372603e-03
57 2 1.038355e+00 -5.285007e-03 -5.372890e-03
58 2 1.038358e+00 -5.286023e-03 -5.373117e-03
59 2 1.038360e+00 -5.286559e-03 -5.373466e-03
60 2 1.038362e+00 -5.288609e-03 -5.373590e-03
61 2 1.038362e+00 -5.290638e-03 -5.373763e-03
62 2 1.038362e+00 -5.293244e-03 -5.373900e-03
63 2 1.038360e+00 -5.296219e-03 -5.374045e-03
64 2 1.038358e+00 -5.299974e-03 -5.374061e-03
65 2 1.038355e+00 -5.303396e-03 -5.373960e-03
66 2 1.038352e+00 -5.307721e-03 -5.374034e-03
67 2 1.038348e+00 -5.311488e-03 -5.374185e-03
68 2 1.038343e+00 -5.316337e-03 -5.374233e-03
69 2 1.038338e+00 -5.321041e-03 -5.374255e-03
70 2 1.038333e+00 -5.326529e-03 -5.374378e-03
71 2 1.038327e+00 -5.331659e-03 -5.374526e-03
72 2 1.038321e+00 -5.337523e-03 -5.374534e-03
73 2 1.038314e+00 -5.343662e-03 -5.374474e-03
74 2 1.038306e+00 -5.350001e-03 -5.374314e-03
75 2 1.038298e+00 -5.356187e-03 -5.374400e-03
76 2 1.038290e+00 -5.362732e-03 -5.374365e-03
77 2 1.038283e+00 -5.368871e-03 -5.374414e-03
78 2 1.038276e+00 -5.375093e-03 -5.374268e-03
79 2 1.038269e+00 -5.381009e-03 -5.374251e-03
80 2 1.038262e+00 -5.386894e-03 -5.374075e-03
81 2 1.038255e+00 -5.392279e-03 -5.374145e-03
82 2 1.038248e+00 -5.397367e-03 -5.373820e-03
83 2 1.038242e+00 -5.402385e-03 -5.373876e-03
84 2 1.038236e+00 -5.406892e-03 -5.373605e-03
85 2 1.038231e+00 -5.411635e-03 -5.373642e-03
86 2 1.038227e+00 -5.415915e-03 -5.373609e-03
87 2 1.038223e+00 -5.419895e-03 -5.373687e-03
88 2 1.038218e+00 -5.423931e-03 -5.373469e-03
89 2 1.038215e+00 -5.427408e-03 -5.373497e-03
90 2 1.038211e+00 -5.430835e-03 -5.373500e-03
91 2 1.038207e+00 -5.433916e-03 -5.373538e-03
92 2 1.038204e+00 -5.436950e-03 -5.373446e-03
93 2 1.038201e+00 -5.439954e-03 -5.373359e-03
94 2 1.038198e+00 -5.442732e-03 -5.373293e-03
95 2 1.038194e+00 -5.445137e-03 -5.373247e-03
96 2 1.038191e+00 -5.447374e-03 -5.373076e-03
97 2 1.038188e+00 -5.449104e-03 -5.373054e-03
98 2 1.038185e+00 -5.450862e-03 -5.372754e-03
99 2 1.038182e+00 -5.452474e-03 -5.373025e-03
100 2 1.038178e+00 -5.453826e-03 -5.372888e-03
101 2 1.038175e+00 -5.454726e-03 -5.373035e-03
102 2 1.038172e+00 -5.455337e-03 -5.372795e-03
103 2 1.038169e+00 -5.456167e-03 -5.372683e-03
104 2 1.038166e+00 -5.456306e-03 -5.372615e-03
105 2 1.038163e+00 -5.456588e-03 -5.372650e-03
106 2 1.038161e+00 -5.456659e-03 -5.372742e-03
107 2 1.038158e+00 -5.456440e-03 -5.372766e-03
108 2 1.038156e+00 -5.456318e-03 -5.372600e-03
109 2 1.038152e+00 -5.455556e-03 -5.372630e-03
110 2 1.038149e+00 -5.455467e-03 -5.372643e-03
111 2 1.038147e+00 -5.454687e-03 -5.372457e-03
112 2 1.038144e+00 -5.454818e-03 -5.372381e-03
113 2 1.038141e+00 -5.454144e-03 -5.372224e-03
114 2 1.038139e+00 -5.453753e-03 -5.372084e-03
115 2 1.038136e+00 -5.452655e-03 -5.371994e-03
116 2 1.038132e+00 -5.451901e-03 -5.371942e-03
117 2 1.038128e+00 -5.450759e-03 -5.371947e-03
118 2 1.038124e+00 -5.449717e-03 -5.371779e-03
119 2 1.038121e+00 -5.448656e-03 -5.371729e-03
120 2 1.038118e+00 -5.447376e-03 -5.371590e-03
121 2 1.038114e+00 -5.445591e-03 -5.371608e-03
122 2 1.038111e+00 -5.444044e-03 -5.371326e-03
123 2 1.038107e+00 -5.442847e-03 -5.371001e-03
124 2 1.038104e+00 -5.440828e-03 -5.371443e-03
125 2 1.038100e+00 -5.438402e-03 -5.373732e-03
126 2 1.038097e+00 -5.435274e-03 -5.374844e-03
127 2 1.038093e+00 -5.432962e-03 -5.367985e-03
0 3 1.038095e+00 -5.428759e-03 -5.364018e-03
1 3 1.038092e+00 -5.425549e-03 -5.370272e-03
2 3 1.038089e+00 -5.423492e-03 -5.368818e-03
3 3 1.038086e+00 -5.420670e-03 -5.367693e-03
4 3 1.038082e+00 -5.418502e-03 -5.368133e-03
5 3 1.038080e+00 -5.415313e-03 -5.368119e-03
6 3 1.038077e+00 -5.413095e-03 -5.368143e-03
7 3 1.038074e+00 -5.410055e-03 -5.368098e-03
8 3 1.038072e+00 -5.407768e-03 -5.368113e-03
9 3 1.038070e+00 -5.404522e-03 -5.367978e-03
10 3 1.038067e+00 -5.402136e-03 -5.367889e-03
11 3 1.038066e+00 -5.398784e-03 -5.367978e-03
12 3 1.038064e+00 -5.396795e-03 -5.368066e-03
13 3 1.038062e+00 -5.393673e-03 -5.368145e-03
14 3 1.038061e+00 -5.391608e-03 -5.368322e-03
15 3 1.038060e+00 -5.388604e-03 -5.368380e-03
16 3 1.038059e+00 -5.386657e-03 -5.368484e-03
17 3 1.038060e+00 -5.383721e-03 -5.368583e-03
18 3 1.038059e+00 -5.381567e-03 -5.368741e-03
19 3 1.038060e+00 -5.378752e-03 -5.368617e-03
20 3 1.038061e+00 -5.377170e-03 -5.368723e-03
21 3 1.038062e+00 -5.374304e-03 -5.368463e-03
22 3 1.038065e+00 -5.372462e-03 -5.368307e-03
23 3 1.038067e+00 -5.369912e-03 -5.368251e-03
24 3 1.038071e+00 -5.368475e-03 -5.367945e-03
25 3 1.038075e+00 -5.365894e-03 -5.367854e-03
26 3 1.038079e+00 -5.364203e-03 -5.367860e-03
27 3 1.038084e+00 -5.361160e-03 -5.367697e-03
28 3 1.038090e+00 -5.359559e-03 -5.367517e-03
29 3 1.038095e+00 -5.356835e-03 -5.367368e-03
30 3 1.038102e+00 -5.354816e-03 -5.367268e-03
31 3 1.038109e+00 -5.352183e-03 -5.367077e-03
32 3 1.038117e+00 -5.349899e-03 -5.367037e-03
33 3 1.038126e+00 -5.346769e-03 -5.367024e-03
34 3 1.038135e+00 -5.344315e-03 -5.366939e-03
35 3 1.038145e+00 -5.341356e-03 -5.366794e-03
36 3 1.038155e+00 -5.338660e-03 -5.366546e-03
37 3 1.038165e+00 -5.335400e-03 -5.366304e-03
38 3 1.038177e+00 -5.332402e-03 -5.366333e-03
39 3 1.038188e+00 -5.329016e-03 -5.366213e-03
40 3 1.038199e+00 -5.326246e-03 -5.366248e-03
41 3 1.038210e+00 -5.323055e-03 -5.366343e-03
42 3 1.038222e+00 -5.320251e-03 -5.366310e-03
43 3 1.038233e+00 -5.316710e-03 -5.366534e-03
44 3 1.038246e+00 -5.313521e-03 -5.366712e-03
45 3 1.038258e+00 -5.309917e-03 -5.366818e-03
46 3 1.038269e+00 -5.306708e-03 -5.366966e-03
47 3 1.038281e+00 -5.303405e-03 -5.366947e-03
48 3 1.038292e+00 -5.300236e-03 -5.367144e-03
49 3 1.038303e+00 -5.297273e-03 -5.367109e-03
50 3 1.038313e+00 -5.294657e-03 -5.367266e-03
51 3 1.038322e+00 -5.292411e-03 -5.367251e-03
52 3 1.038331e+00 -5.290305e-03 -5.367282e-03
53 3 1.038338e+00 -5.288376e-03 -5.367283e-03
54 3 1.038346e+00 -5.287027e-03 -5.367404e-03
55 3 1.038352e+00 -5.286095e-03 -5.367576e-03
56 3 1.038358e+00 -5.285499e-03 -5.367951e-03
57 3 1.038363e+00 -5.285399e-03 -5.368401e-03
58 3 1.038366e+00 -5.286229e-03 -5.368727e-03
59 3 1.038369e+00 -5.287026e-03 -5.368779e-03
60 3 1.038370e+00 -5.288769e-03 -5.368822e-03
61 3 1.038371e+00 -5.290861e-03 -5.368729e-03
62 3 1.038370e+00 -5.293707e-03 -5.368737e-03
63 3 1.038368e+00 -5.296512e-03 -5.368786e-03
64 3 1.038366e+00 -5.300394e-03 -5.368936e-03
65 3 1.038363e+00 -5.303752e-03 -5.368801e-03
66 3 1.038360e+00 -5.308312e-03 -5.368858e-03
67 3 1.038356e+00 -5.312062e-03 -5.369056e-03
68 3 1.038351e+00 -5.316850e-03 -5.369194e-03
69 3 1.038346e+00 -5.321556e-03 -5.369142e-03
70 3 1.038341e+00 -5.327175e-03 -5.369358e-03
71 3 1.038335e+00 -5.332236e-03 -5.369412e-03
72 3 1.038329e+00 -5.337987e-03 -5.369633e-03
73 3 1.038322e+00 -5.343999e-03 -5.369566e-03
74 3 1.038314e+00 -5.350146e-03 -5.369474e-03
75 3 1.038306e+00 -5.356640e-03 -5.369462e-03
76 3 1.038299e+00 -5.362943e-03 -5.369403e-03
77 3 1.038292e+00 -5.369327e-03 -5.369239e-03
78 3 1.038284e+00 -5.375528e-03 -5.369105e-03
79 3 1.038277e+00 -5.381336e-03 -5.369144e-03
80 3 1.038270e+00 -5.387318e-03 -5.369111e-03
81 3 1.038263e+00 -5.392717e-03 -5.369087e-03
