x y rho u v
13 2 1.052599e+00 -7.454209e-03 -7.447742e-03
14 2 1.052595e+00 -7.455309e-03 -7.447876e-03
15 2 1.052591e+00 -7.457233e-03 -7.447963e-03
16 2 1.052587e+00 -7.458538e-03 -7.448165e-03
17 2 1.052582e+00 -7.461003e-03 -7.448030e-03
18 2 1.052577e+00 -7.462316e-03 -7.447968e-03
19 2 1.052573e+00 -7.465116e-03 -7.447904e-03
20 2 1.052568e+00 -7.466984e-03 -7.447592e-03
21 2 1.052563e+00 -7.470046e-03 -7.447586e-03
22 2 1.052558e+00 -7.472154e-03 -7.447745e-03
23 2 1.052551e+00 -7.475535e-03 -7.447587e-03
24 2 1.052544e+00 -7.477718e-03 -7.447509e-03
25 2 1.052538e+00 -7.481265e-03 -7.447344e-03
26 2 1.052531e+00 -7.483221e-03 -7.447063e-03
27 2 1.052523e+00 -7.486242e-03 -7.446839e-03
28 2 1.052516e+00 -7.487827e-03 -7.446816e-03
29 2 1.052510e+00 -7.490454e-03 -7.446864e-03
30 2 1.052504e+00 -7.491682e-03 -7.446857e-03
31 2 1.052498e+00 -7.493845e-03 -7.446913e-03
32 2 1.052493e+00 -7.494818e-03 -7.447044e-03
33 2 1.052488e+00 -7.496894e-03 -7.447038e-03
34 2 1.052484e+00 -7.497601e-03 -7.446745e-03
35 2 1.052480e+00 -7.499317e-03 -7.446609e-03
36 2 1.052475e+00 -7.499455e-03 -7.446406e-03
37 2 1.052471e+00 -7.500226e-03 -7.446246e-03
38 2 1.052467e+00 -7.499883e-03 -7.446045e-03
39 2 1.052463e+00 -7.500409e-03 -7.445949e-03
40 2 1.052458e+00 -7.499518e-03 -7.445858e-03
41 2 1.052455e+00 -7.499579e-03 -7.445635e-03
42 2 1.052451e+00 -7.498731e-03 -7.445659e-03
43 2 1.052448e+00 -7.498734e-03 -7.445694e-03
44 2 1.052445e+00 -7.497652e-03 -7.445734e-03
45 2 1.052441e+00 -7.497285e-03 -7.445769e-03
46 2 1.052437e+00 -7.495871e-03 -7.445919e-03
47 2 1.052434e+00 -7.495293e-03 -7.446033e-03
48 2 1.052431e+00 -7.493611e-03 -7.446084e-03
49 2 1.052428e+00 -7.493543e-03 -7.446314e-03
50 2 1.052425e+00 -7.491761e-03 -7.446403e-03
51 2 1.052421e+00 -7.491114e-03 -7.446416e-03
52 2 1.052418e+00 -7.489492e-03 -7.446605e-03
53 2 1.052415e+00 -7.489257e-03 -7.446738e-03
54 2 1.052412e+00 -7.487535e-03 -7.446580e-03
55 2 1.052409e+00 -7.487139e-03 -7.446541e-03
56 2 1.052406e+00 -7.485639e-03 -7.446666e-03
57 2 1.052403e+00 -7.485248e-03 -7.446944e-03
58 2 1.052400e+00 -7.483809e-03 -7.446859e-03
59 2 1.052398e+00 -7.483831e-03 -7.446753e-03
60 2 1.052396e+00 -7.482462e-03 -7.446731e-03
61 2 1.052392e+00 -7.482150e-03 -7.446944e-03
62 2 1.052390e+00 -7.480575e-03 -7.446739e-03
63 2 1.052387e+00 -7.480220e-03 -7.446637e-03
64 2 1.052385e+00 -7.479116e-03 -7.446404e-03
65 2 1.052384e+00 -7.478717e-03 -7.446439e-03
66 2 1.052383e+00 -7.477592e-03 -7.446510e-03
67 2 1.052382e+00 -7.476899e-03 -7.446352e-03
68 2 1.052380e+00 -7.475740e-03 -7.446208e-03
69 2 1.052379e+00 -7.475417e-03 -7.445982e-03
70 2 1.052379e+00 -7.474501e-03 -7.445734e-03
71 2 1.052378e+00 -7.474305e-03 -7.445693e-03
72 2 1.052378e+00 -7.474193e-03 -7.445559e-03
73 2 1.052378e+00 -7.474013e-03 -7.445607e-03
74 2 1.052379e+00 -7.473422e-03 -7.445551e-03
75 2 1.052379e+00 -7.472797e-03 -7.445724e-03
76 2 1.052379e+00 -7.471962e-03 -7.445720e-03
77 2 1.052380e+00 -7.471438e-03 -7.445552e-03
78 2 1.052382e+00 -7.470829e-03 -7.445484e-03
79 2 1.052384e+00 -7.470657e-03 -7.445306e-03
80 2 1.052387e+00 -7.469958e-03 -7.445273e-03
81 2 1.052390e+00 -7.469974e-03 -7.445174e-03
82 2 1.052393e+00 -7.469087e-03 -7.445110e-03
83 2 1.052396e+00 -7.469087e-03 -7.445002e-03
84 2 1.052399e+00 -7.468256e-03 -7.444962e-03
85 2 1.052403e+00 -7.467894e-03 -7.444839e-03
86 2 1.052408e+00 -7.466822e-03 -7.444847e-03
87 2 1.052413e+00 -7.465987e-03 -7.444833e-03
88 2 1.052418e+00 -7.464741e-03 -7.444820e-03
89 2 1.052423e+00 -7.463667e-03 -7.445094e-03
90 2 1.052429e+00 -7.462680e-03 -7.445228e-03
91 2 1.052434e+00 -7.461549e-03 -7.445330e-03
92 2 1.052441e+00 -7.460816e-03 -7.445314e-03
93 2 1.052449e+00 -7.459031e-03 -7.445144e-03
94 2 1.052456e+00 -7.457727e-03 -7.445218e-03
95 2 1.052465e+00 -7.455845e-03 -7.445408e-03
96 2 1.052473e+00 -7.454463e-03 -7.445423e-03
97 2 1.052481e+00 -7.452982e-03 -7.445288e-03
98 2 1.052489e+00 -7.452099e-03 -7.445521e-03
99 2 1.052497e+00 -7.450642e-03 -7.445528e-03
100 2 1.052504e+00 -7.449792e-03 -7.445711e-03
101 2 1.052512e+00 -7.448656e-03 -7.446032e-03
102 2 1.052519e+00 -7.447774e-03 -7.446323e-03
103 2 1.052526e+00 -7.446810e-03 -7.446550e-03
104 2 1.052534e+00 -7.446094e-03 -7.446663e-03
105 2 1.052540e+00 -7.445439e-03 -7.446595e-03
106 2 1.052547e+00 -7.444823e-03 -7.446662e-03
107 2 1.052554e+00 -7.444120e-03 -7.446797e-03
108 2 1.052561e+00 -7.443348e-03 -7.446981e-03
109 2 1.052567e+00 -7.442755e-03 -7.446638e-03
110 2 1.052573e+00 -7.441952e-03 -7.446569e-03
111 2 1.052579e+00 -7.441156e-03 -7.446556e-03
112 2 1.052585e+00 -7.440497e-03 -7.446711e-03
113 2 1.052591e+00 -7.439794e-03 -7.446676e-03
114 2 1.052595e+00 -7.439096e-03 -7.446604e-03
115 2 1.052600e+00 -7.438537e-03 -7.446379e-03
116 2 1.052605e+00 -7.438147e-03 -7.446652e-03
117 2 1.052610e+00 -7.437900e-03 -7.446671e-03
118 2 1.052615e+00 -7.437618e-03 -7.446591e-03
119 2 1.052618e+00 -7.437228e-03 -7.446556e-03
120 2 1.052622e+00 -7.437061e-03 -7.446561e-03
121 2 1.052626e+00 -7.436707e-03 -7.446454e-03
122 2 1.052629e+00 -7.436677e-03 -7.446643e-03
123 2 1.052632e+00 -7.436454e-03 -7.447044e-03
124 2 1.052634e+00 -7.436340e-03 -7.446874e-03
125 2 1.052636e+00 -7.436172e-03 -7.446727e-03
126 2 1.052637e+00 -7.436548e-03 -7.447029e-03
127 2 1.052638e+00 -7.436801e-03 -7.447870e-03
0 3 1.052636e+00 -7.438382e-03 -7.450406e-03
1 3 1.052636e+00 -7.439357e-03 -7.449838e-03
2 3 1.052634e+00 -7.439619e-03 -7.450114e-03
3 3 1.052633e+00 -7.440409e-03 -7.450356e-03
4 3 1.052631e+00 -7.441150e-03 -7.450491e-03
5 3 1.052629e+00 -7.442416e-03 -7.450549e-03
6 3 1.052626e+00 -7.443633e-03 -7.450488e-03
7 3 1.052623e+00 -7.444918e-03 -7.450425e-03
8 3 1.052619e+00 -7.446549e-03 -7.450467e-03
9 3 1.052616e+00 -7.447997e-03 -7.450555e-03
10 3 1.052612e+00 -7.449692e-03 -7.450532e-03
11 3 1.052607e+00 -7.451181e-03 -7.450565e-03
12 3 1.052602e+00 -7.452706e-03 -7.450413e-03
13 3 1.052598e+00 -7.454566e-03 -7.450416e-03
14 3 1.052593e+00 -7.455898e-03 -7.450379e-03
15 3 1.052590e+00 -7.457913e-03 -7.450511e-03
16 3 1.052585e+00 -7.459216e-03 -7.450581e-03
17 3 1.052581e+00 -7.461706e-03 -7.450796e-03
18 3 1.052577e+00 -7.463107e-03 -7.450754e-03
19 3 1.052572e+00 -7.465578e-03 -7.450560e-03
20 3 1.052568e+00 -7.467359e-03 -7.450313e-03
21 3 1.052563e+00 -7.470522e-03 -7.450377e-03
22 3 1.052557e+00 -7.472732e-03 -7.450391e-03
23 3 1.052551e+00 -7.475920e-03 -7.450359e-03
24 3 1.052544e+00 -7.478369e-03 -7.450297e-03
25 3 1.052537e+00 -7.481548e-03 -7.450138e-03
26 3 1.052530e+00 -7.483688e-03 -7.449979e-03
27 3 1.052522e+00 -7.486478e-03 -7.449865e-03
28 3 1.052515e+00 -7.488237e-03 -7.449824e-03
29 3 1.052509e+00 -7.490831e-03 -7.449712e-03
30 3 1.052503e+00 -7.492263e-03 -7.449751e-03
31 3 1.052498e+00 -7.494295e-03 -7.449715e-03
32 3 1.052493e+00 -7.495285e-03 -7.449668e-03
33 3 1.052488e+00 -7.497192e-03 -7.449568e-03
34 3 1.052483e+00 -7.498093e-03 -7.449453e-03
35 3 1.052479e+00 -7.499598e-03 -7.449217e-03
36 3 1.052474e+00 -7.499756e-03 -7.448911e-03
37 3 1.052470e+00 -7.500603e-03 -7.448835e-03
38 3 1.052467e+00 -7.500261e-03 -7.448721e-03
39 3 1.052463e+00 -7.500948e-03 -7.448561e-03
40 3 1.052459e+00 -7.499791e-03 -7.448527e-03
41 3 1.052454e+00 -7.499968e-03 -7.448486e-03
42 3 1.052451e+00 -7.499107e-03 -7.448426e-03
43 3 1.052447e+00 -7.499340e-03 -7.448314e-03
44 3 1.052444e+00 -7.498262e-03 -7.448570e-03
45 3 1.052441e+00 -7.498056e-03 -7.448669e-03
46 3 1.052437e+00 -7.496445e-03 -7.448639e-03
47 3 1.052433e+00 -7.495983e-03 -7.448809e-03
48 3 1.052431e+00 -7.494537e-03 -7.448961e-03
49 3 1.052428e+00 -7.494253e-03 -7.449151e-03
50 3 1.052424e+00 -7.492373e-03 -7.449123e-03
51 3 1.052420e+00 -7.491803e-03 -7.449144e-03
52 3 1.052417e+00 -7.490026e-03 -7.449456e-03
53 3 1.052414e+00 -7.489732e-03 -7.449509e-03
54 3 1.052411e+00 -7.487955e-03 -7.449538e-03
55 3 1.052408e+00 -7.487640e-03 -7.449768e-03
56 3 1.052406e+00 -7.486186e-03 -7.449864e-03
57 3 1.052403e+00 -7.485845e-03 -7.450051e-03
58 3 1.052399e+00 -7.484114e-03 -7.450050e-03
59 3 1.052397e+00 -7.483917e-03 -7.449904e-03
60 3 1.052395e+00 -7.482691e-03 -7.449799e-03
61 3 1.052392e+00 -7.482349e-03 -7.449786e-03
62 3 1.052389e+00 -7.480836e-03 -7.449718e-03
63 3 1.052386e+00 -7.480390e-03 -7.449535e-03
64 3 1.052385e+00 -7.479505e-03 -7.449420e-03
65 3 1.052384e+00 -7.478842e-03 -7.449401e-03
66 3 1.052383e+00 -7.477673e-03 -7.449307e-03
67 3 1.052382e+00 -7.476872e-03 -7.449219e-03
68 3 1.052380e+00 -7.475732e-03 -7.449241e-03
69 3 1.052379e+00 -7.475161e-03 -7.449041e-03
70 3 1.052379e+00 -7.474492e-03 -7.448912e-03
71 3 1.052379e+00 -7.474096e-03 -7.448915e-03
72 3 1.052378e+00 -7.474017e-03 -7.448965e-03
73 3 1.052379e+00 -7.473759e-03 -7.448842e-03
74 3 1.052379e+00 -7.473241e-03 -7.448885e-03
75 3 1.052379e+00 -7.472430e-03 -7.448826e-03
76 3 1.052380e+00 -7.471789e-03 -7.448773e-03
77 3 1.052380e+00 -7.471235e-03 -7.448562e-03
78 3 1.052382e+00 -7.470609e-03 -7.448531e-03
79 3 1.052384e+00 -7.470461e-03 -7.448440e-03
80 3 1.052387e+00 -7.469834e-03 -7.448416e-03
81 3 1.052389e+00 -7.469543e-03 -7.448181e-03
