x y rho u v
0 0 1.049478e+00 -7.042837e-03 -6.985837e-03
1 0 1.049480e+00 -7.040028e-03 -6.986723e-03
2 0 1.049481e+00 -7.036112e-03 -6.985911e-03
3 0 1.049484e+00 -7.033166e-03 -6.985807e-03
4 0 1.049486e+00 -7.030150e-03 -6.985526e-03
5 0 1.049488e+00 -7.027101e-03 -6.985655e-03
6 0 1.049490e+00 -7.023695e-03 -6.985721e-03
7 0 1.049493e+00 -7.020371e-03 -6.985833e-03
8 0 1.049494e+00 -7.016574e-03 -6.985689e-03
9 0 1.049496e+00 -7.013116e-03 -6.985687e-03
10 0 1.049499e+00 -7.009536e-03 -6.985647e-03
11 0 1.049502e+00 -7.005870e-03 -6.985559e-03
12 0 1.049504e+00 -7.002063e-03 -6.985620e-03
13 0 1.049508e+00 -6.998715e-03 -6.985620e-03
14 0 1.049510e+00 -6.995011e-03 -6.985802e-03
15 0 1.049512e+00 -6.991608e-03 -6.985806e-03
16 0 1.049514e+00 -6.987831e-03 -6.985933e-03
17 0 1.049516e+00 -6.984748e-03 -6.985985e-03
18 0 1.049518e+00 -6.981476e-03 -6.986179e-03
19 0 1.049519e+00 -6.978628e-03 -6.986176e-03
20 0 1.049521e+00 -6.975248e-03 -6.986387e-03
21 0 1.049523e+00 -6.972687e-03 -6.986537e-03
22 0 1.049524e+00 -6.969632e-03 -6.986805e-03
23 0 1.049526e+00 -6.967258e-03 -6.986979e-03
24 0 1.049526e+00 -6.964824e-03 -6.987159e-03
25 0 1.049526e+00 -6.962919e-03 -6.987247e-03
26 0 1.049526e+00 -6.960448e-03 -6.987079e-03
27 0 1.049526e+00 -6.958706e-03 -6.987212e-03
28 0 1.049525e+00 -6.956600e-03 -6.987175e-03
29 0 1.049525e+00 -6.954889e-03 -6.987203e-03
30 0 1.049524e+00 -6.953024e-03 -6.987181e-03
31 0 1.049523e+00 -6.951452e-03 -6.987245e-03
32 0 1.049523e+00 -6.949630e-03 -6.987249e-03
33 0 1.049522e+00 -6.948096e-03 -6.987242e-03
34 0 1.049522e+00 -6.946573e-03 -6.987296e-03
35 0 1.049520e+00 -6.945632e-03 -6.987428e-03
36 0 1.049519e+00 -6.944531e-03 -6.987642e-03
37 0 1.049518e+00 -6.944097e-03 -6.987649e-03
38 0 1.049516e+00 -6.943496e-03 -6.987760e-03
39 0 1.049515e+00 -6.943495e-03 -6.987521e-03
40 0 1.049513e+00 -6.943167e-03 -6.987534e-03
41 0 1.049511e+00 -6.943052e-03 -6.987239e-03
42 0 1.049508e+00 -6.942353e-03 -6.987136e-03
43 0 1.049506e+00 -6.942800e-03 -6.987204e-03
44 0 1.049504e+00 -6.942520e-03 -6.987041e-03
45 0 1.049503e+00 -6.943150e-03 -6.986985e-03
46 0 1.049502e+00 -6.943085e-03 -6.986940e-03
47 0 1.049501e+00 -6.944299e-03 -6.986890e-03
48 0 1.049500e+00 -6.944938e-03 -6.986835e-03
49 0 1.049499e+00 -6.946412e-03 -6.986768e-03
50 0 1.049498e+00 -6.947342e-03 -6.986792e-03
51 0 1.049497e+00 -6.948913e-03 -6.986966e-03
52 0 1.049496e+00 -6.950382e-03 -6.987068e-03
53 0 1.049495e+00 -6.952757e-03 -6.987295e-03
54 0 1.049494e+00 -6.955119e-03 -6.987433e-03
55 0 1.049491e+00 -6.958074e-03 -6.987558e-03
56 0 1.049488e+00 -6.961196e-03 -6.987582e-03
57 0 1.049484e+00 -6.964419e-03 -6.987646e-03
58 0 1.049480e+00 -6.967720e-03 -6.987513e-03
59 0 1.049477e+00 -6.971184e-03 -6.987557e-03
60 0 1.049474e+00 -6.974343e-03 -6.987567e-03
61 0 1.049470e+00 -6.977898e-03 -6.987677e-03
62 0 1.049467e+00 -6.981348e-03 -6.987823e-03
63 0 1.049463e+00 -6.984510e-03 -6.987738e-03
64 0 1.049461e+00 -6.988063e-03 -6.987900e-03
65 0 1.049458e+00 -6.991309e-03 -6.987754e-03
66 0 1.049456e+00 -6.995059e-03 -6.987832e-03
67 0 1.049453e+00 -6.997797e-03 -6.987964e-03
68 0 1.049450e+00 -7.000944e-03 -6.988058e-03
69 0 1.049447e+00 -7.003670e-03 -6.987846e-03
70 0 1.049445e+00 -7.007504e-03 -6.987917e-03
71 0 1.049443e+00 -7.010237e-03 -6.987635e-03
72 0 1.049441e+00 -7.014168e-03 -6.987413e-03
73 0 1.049439e+00 -7.016959e-03 -6.987375e-03
74 0 1.049438e+00 -7.020762e-03 -6.987146e-03
75 0 1.049436e+00 -7.023487e-03 -6.986986e-03
76 0 1.049435e+00 -7.026991e-03 -6.986896e-03
77 0 1.049435e+00 -7.029591e-03 -6.986728e-03
78 0 1.049435e+00 -7.033262e-03 -6.986712e-03
79 0 1.049435e+00 -7.035953e-03 -6.986602e-03
80 0 1.049435e+00 -7.039233e-03 -6.986364e-03
81 0 1.049436e+00 -7.041043e-03 -6.986124e-03
82 0 1.049436e+00 -7.044061e-03 -6.985999e-03
83 0 1.049437e+00 -7.045986e-03 -6.985952e-03
84 0 1.049438e+00 -7.048755e-03 -6.985832e-03
85 0 1.049438e+00 -7.050297e-03 -6.985803e-03
86 0 1.049440e+00 -7.053076e-03 -6.985499e-03
87 0 1.049442e+00 -7.054252e-03 -6.985374e-03
88 0 1.049443e+00 -7.056449e-03 -6.985517e-03
89 0 1.049445e+00 -7.057339e-03 -6.985481e-03
90 0 1.049447e+00 -7.059438e-03 -6.985555e-03
91 0 1.049448e+00 -7.060240e-03 -6.985729e-03
92 0 1.049450e+00 -7.062223e-03 -6.985596e-03
93 0 1.049450e+00 -7.062808e-03 -6.985585e-03
94 0 1.049451e+00 -7.064420e-03 -6.985741e-03
95 0 1.049451e+00 -7.065226e-03 -6.985653e-03
96 0 1.049452e+00 -7.066689e-03 -6.985558e-03
97 0 1.049452e+00 -7.067204e-03 -6.985505e-03
98 0 1.049452e+00 -7.068466e-03 -6.985480e-03
99 0 1.049452e+00 -7.068717e-03 -6.985371e-03
100 0 1.049451e+00 -7.069671e-03 -6.985168e-03
101 0 1.049451e+00 -7.069961e-03 -6.985030e-03
102 0 1.049450e+00 -7.070542e-03 -6.984774e-03
103 0 1.049450e+00 -7.070344e-03 -6.984800e-03
104 0 1.049450e+00 -7.070343e-03 -6.984831e-03
105 0 1.049449e+00 -7.069672e-03 -6.984892e-03
106 0 1.049450e+00 -7.069308e-03 -6.984925e-03
107 0 1.049450e+00 -7.068649e-03 -6.985162e-03
108 0 1.049451e+00 -7.068294e-03 -6.985439e-03
109 0 1.049451e+00 -7.067729e-03 -6.985525e-03
110 0 1.049452e+00 -7.067169e-03 -6.985569e-03
111 0 1.049452e+00 -7.066430e-03 -6.985528e-03
112 0 1.049453e+00 -7.065286e-03 -6.985586e-03
113 0 1.049453e+00 -7.064279e-03 -6.985446e-03
114 0 1.049454e+00 -7.063054e-03 -6.985359e-03
115 0 1.049455e+00 -7.061726e-03 -6.985581e-03
116 0 1.049456e+00 -7.060742e-03 -6.985599e-03
117 0 1.049457e+00 -7.059369e-03 -6.985558e-03
118 0 1.049458e+00 -7.058454e-03 -6.985658e-03
119 0 1.049459e+00 -7.057053e-03 -6.985493e-03
120 0 1.049461e+00 -7.055966e-03 -6.985608e-03
121 0 1.049462e+00 -7.054248e-03 -6.985593e-03
122 0 1.049464e+00 -7.053129e-03 -6.985616e-03
123 0 1.049465e+00 -7.051441e-03 -6.985391e-03
124 0 1.049467e+00 -7.050480e-03 -6.985366e-03
125 0 1.049469e+00 -7.048734e-03 -6.985495e-03
126 0 1.049471e+00 -7.047565e-03 -6.986322e-03
127 0 1.049473e+00 -7.045665e-03 -6.984756e-03
0 1 1.049481e+00 -7.045940e-03 -6.985306e-03
1 1 1.049483e+00 -7.043324e-03 -6.986342e-03
2 1 1.049484e+00 -7.040302e-03 -6.985568e-03
3 1 1.049487e+00 -7.037348e-03 -6.985056e-03
4 1 1.049489e+00 -7.033871e-03 -6.985028e-03
5 1 1.049491e+00 -7.030419e-03 -6.985074e-03
6 1 1.049493e+00 -7.026938e-03 -6.985079e-03
7 1 1.049495e+00 -7.023058e-03 -6.985110e-03
8 1 1.049497e+00 -7.019081e-03 -6.985088e-03
9 1 1.049499e+00 -7.015244e-03 -6.985179e-03
10 1 1.049502e+00 -7.011366e-03 -6.985054e-03
11 1 1.049505e+00 -7.007313e-03 -6.985175e-03
12 1 1.049507e+00 -7.003069e-03 -6.985045e-03
13 1 1.049510e+00 -6.999320e-03 -6.985258e-03
14 1 1.049512e+00 -6.995213e-03 -6.985370e-03
15 1 1.049515e+00 -6.991124e-03 -6.985457e-03
16 1 1.049517e+00 -6.987011e-03 -6.985744e-03
17 1 1.049519e+00 -6.983441e-03 -6.985876e-03
18 1 1.049520e+00 -6.979915e-03 -6.985681e-03
19 1 1.049522e+00 -6.976435e-03 -6.985733e-03
20 1 1.049524e+00 -6.972754e-03 -6.985847e-03
21 1 1.049525e+00 -6.969732e-03 -6.986188e-03
22 1 1.049527e+00 -6.966722e-03 -6.986429e-03
23 1 1.049528e+00 -6.963869e-03 -6.986605e-03
24 1 1.049529e+00 -6.961192e-03 -6.986789e-03
25 1 1.049529e+00 -6.958745e-03 -6.986939e-03
26 1 1.049529e+00 -6.956141e-03 -6.986908e-03
27 1 1.049529e+00 -6.954136e-03 -6.987029e-03
28 1 1.049528e+00 -6.951434e-03 -6.986980e-03
29 1 1.049528e+00 -6.949536e-03 -6.986795e-03
30 1 1.049527e+00 -6.947360e-03 -6.986955e-03
31 1 1.049526e+00 -6.945810e-03 -6.987053e-03
32 1 1.049526e+00 -6.943609e-03 -6.987135e-03
33 1 1.049525e+00 -6.941713e-03 -6.986957e-03
34 1 1.049525e+00 -6.940166e-03 -6.986970e-03
35 1 1.049523e+00 -6.938731e-03 -6.987019e-03
36 1 1.049522e+00 -6.937551e-03 -6.987044e-03
37 1 1.049521e+00 -6.937072e-03 -6.987164e-03
38 1 1.049519e+00 -6.936424e-03 -6.987157e-03
39 1 1.049518e+00 -6.936320e-03 -6.987025e-03
40 1 1.049515e+00 -6.935692e-03 -6.986944e-03
41 1 1.049513e+00 -6.935527e-03 -6.986736e-03
42 1 1.049511e+00 -6.934772e-03 -6.986783e-03
43 1 1.049509e+00 -6.934856e-03 -6.986613e-03
44 1 1.049507e+00 -6.934493e-03 -6.986689e-03
45 1 1.049506e+00 -6.935316e-03 -6.986605e-03
46 1 1.049505e+00 -6.935413e-03 -6.986919e-03
47 1 1.049504e+00 -6.936549e-03 -6.986898e-03
48 1 1.049503e+00 -6.936990e-03 -6.986918e-03
49 1 1.049502e+00 -6.938727e-03 -6.986873e-03
50 1 1.049501e+00 -6.939684e-03 -6.987063e-03
51 1 1.049501e+00 -6.941540e-03 -6.987200e-03
52 1 1.049500e+00 -6.943008e-03 -6.987529e-03
53 1 1.049499e+00 -6.945631e-03 -6.987663e-03
54 1 1.049497e+00 -6.948226e-03 -6.987800e-03
55 1 1.049494e+00 -6.951365e-03 -6.987734e-03
56 1 1.049492e+00 -6.954727e-03 -6.987795e-03
57 1 1.049488e+00 -6.958408e-03 -6.987610e-03
58 1 1.049484e+00 -6.961829e-03 -6.987542e-03
