x y rho u v
88 0 1.024629e+00 -3.398168e-03 -3.328191e-03
89 0 1.024617e+00 -3.401278e-03 -3.328259e-03
90 0 1.024604e+00 -3.403351e-03 -3.328273e-03
91 0 1.024592e+00 -3.406791e-03 -3.328244e-03
92 0 1.024580e+00 -3.408730e-03 -3.328050e-03
93 0 1.024567e+00 -3.412219e-03 -3.328243e-03
94 0 1.024554e+00 -3.414246e-03 -3.328100e-03
95 0 1.024542e+00 -3.417721e-03 -3.327823e-03
96 0 1.024531e+00 -3.419625e-03 -3.327737e-03
97 0 1.024520e+00 -3.422648e-03 -3.327816e-03
98 0 1.024509e+00 -3.424121e-03 -3.327823e-03
99 0 1.024499e+00 -3.426776e-03 -3.327699e-03
100 0 1.024490e+00 -3.428204e-03 -3.327755e-03
101 0 1.024481e+00 -3.430611e-03 -3.327847e-03
102 0 1.024473e+00 -3.431874e-03 -3.327941e-03
103 0 1.024464e+00 -3.433779e-03 -3.327752e-03
104 0 1.024456e+00 -3.434208e-03 -3.327775e-03
105 0 1.024449e+00 -3.435998e-03 -3.327880e-03
106 0 1.024441e+00 -3.436354e-03 -3.327938e-03
107 0 1.024434e+00 -3.438267e-03 -3.327961e-03
108 0 1.024428e+00 -3.438682e-03 -3.327943e-03
109 0 1.024422e+00 -3.440262e-03 -3.327846e-03
110 0 1.024416e+00 -3.440409e-03 -3.327903e-03
111 0 1.024411e+00 -3.441678e-03 -3.327948e-03
112 0 1.024406e+00 -3.441566e-03 -3.327981e-03
113 0 1.024401e+00 -3.442790e-03 -3.328071e-03
114 0 1.024397e+00 -3.442904e-03 -3.328329e-03
115 0 1.024394e+00 -3.444237e-03 -3.328417e-03
116 0 1.024392e+00 -3.444379e-03 -3.328503e-03
117 0 1.024390e+00 -3.446015e-03 -3.328555e-03
118 0 1.024388e+00 -3.446485e-03 -3.328825e-03
119 0 1.024386e+00 -3.447927e-03 -3.329062e-03
120 0 1.024385e+00 -3.448110e-03 -3.329322e-03
121 0 1.024384e+00 -3.449302e-03 -3.329426e-03
122 0 1.024382e+00 -3.449715e-03 -3.329440e-03
123 0 1.024382e+00 -3.451143e-03 -3.329347e-03
124 0 1.024381e+00 -3.451459e-03 -3.329316e-03
125 0 1.024381e+00 -3.453211e-03 -3.329740e-03
126 0 1.024382e+00 -3.453958e-03 -3.331811e-03
127 0 1.024382e+00 -3.455210e-03 -3.333990e-03
0 1 1.024385e+00 -3.458377e-03 -3.331150e-03
1 1 1.024386e+00 -3.457953e-03 -3.328488e-03
2 1 1.024388e+00 -3.459342e-03 -3.327048e-03
3 1 1.024390e+00 -3.459346e-03 -3.326264e-03
4 1 1.024394e+00 -3.460350e-03 -3.326671e-03
5 1 1.024398e+00 -3.460077e-03 -3.326940e-03
6 1 1.024403e+00 -3.461216e-03 -3.327066e-03
7 1 1.024408e+00 -3.460855e-03 -3.327151e-03
8 1 1.024415e+00 -3.461854e-03 -3.327470e-03
9 1 1.024422e+00 -3.460934e-03 -3.327479e-03
10 1 1.024429e+00 -3.461411e-03 -3.327579e-03
11 1 1.024436e+00 -3.460244e-03 -3.327669e-03
12 1 1.024444e+00 -3.460164e-03 -3.327589e-03
13 1 1.024453e+00 -3.458576e-03 -3.327505e-03
14 1 1.024461e+00 -3.457767e-03 -3.327475e-03
15 1 1.024470e+00 -3.455479e-03 -3.327393e-03
16 1 1.024480e+00 -3.454085e-03 -3.327279e-03
17 1 1.024491e+00 -3.450903e-03 -3.327169e-03
18 1 1.024502e+00 -3.449164e-03 -3.327220e-03
19 1 1.024514e+00 -3.445469e-03 -3.327094e-03
20 1 1.024526e+00 -3.443014e-03 -3.327120e-03
21 1 1.024539e+00 -3.439239e-03 -3.327248e-03
22 1 1.024551e+00 -3.436564e-03 -3.327185e-03
23 1 1.024564e+00 -3.432306e-03 -3.327196e-03
24 1 1.024577e+00 -3.428753e-03 -3.327092e-03
25 1 1.024591e+00 -3.423410e-03 -3.327172e-03
26 1 1.024606e+00 -3.419335e-03 -3.327101e-03
27 1 1.024620e+00 -3.413854e-03 -3.327338e-03
28 1 1.024634e+00 -3.409672e-03 -3.327128e-03
29 1 1.024648e+00 -3.404158e-03 -3.327129e-03
30 1 1.024662e+00 -3.400106e-03 -3.327042e-03
31 1 1.024675e+00 -3.394366e-03 -3.327005e-03
32 1 1.024688e+00 -3.390003e-03 -3.327090e-03
33 1 1.024700e+00 -3.384192e-03 -3.327041e-03
34 1 1.024711e+00 -3.380333e-03 -3.327152e-03
35 1 1.024722e+00 -3.375430e-03 -3.327427e-03
36 1 1.024732e+00 -3.372365e-03 -3.327405e-03
37 1 1.024742e+00 -3.368268e-03 -3.327508e-03
38 1 1.024751e+00 -3.365390e-03 -3.327547e-03
39 1 1.024759e+00 -3.361961e-03 -3.327568e-03
40 1 1.024765e+00 -3.359968e-03 -3.327601e-03
41 1 1.024771e+00 -3.357487e-03 -3.327615e-03
42 1 1.024775e+00 -3.356533e-03 -3.327637e-03
43 1 1.024779e+00 -3.354351e-03 -3.327518e-03
44 1 1.024781e+00 -3.353581e-03 -3.327453e-03
45 1 1.024783e+00 -3.351763e-03 -3.327230e-03
46 1 1.024785e+00 -3.350826e-03 -3.327241e-03
47 1 1.024786e+00 -3.349572e-03 -3.327116e-03
48 1 1.024788e+00 -3.348814e-03 -3.327134e-03
49 1 1.024790e+00 -3.347897e-03 -3.327082e-03
50 1 1.024791e+00 -3.347335e-03 -3.327143e-03
51 1 1.024793e+00 -3.346650e-03 -3.326905e-03
52 1 1.024794e+00 -3.346212e-03 -3.326814e-03
53 1 1.024795e+00 -3.345476e-03 -3.326760e-03
54 1 1.024796e+00 -3.345497e-03 -3.326698e-03
55 1 1.024797e+00 -3.345191e-03 -3.326839e-03
56 1 1.024798e+00 -3.344992e-03 -3.326749e-03
57 1 1.024799e+00 -3.344845e-03 -3.326662e-03
58 1 1.024798e+00 -3.344742e-03 -3.326621e-03
59 1 1.024798e+00 -3.344720e-03 -3.326672e-03
60 1 1.024798e+00 -3.344633e-03 -3.326543e-03
61 1 1.024797e+00 -3.344842e-03 -3.326557e-03
62 1 1.024795e+00 -3.344886e-03 -3.326621e-03
63 1 1.024794e+00 -3.344924e-03 -3.326432e-03
64 1 1.024792e+00 -3.345069e-03 -3.326255e-03
65 1 1.024791e+00 -3.345465e-03 -3.325864e-03
66 1 1.024789e+00 -3.345361e-03 -3.325995e-03
67 1 1.024788e+00 -3.345449e-03 -3.325850e-03
68 1 1.024786e+00 -3.345515e-03 -3.325836e-03
69 1 1.024783e+00 -3.345705e-03 -3.325755e-03
70 1 1.024780e+00 -3.346144e-03 -3.326029e-03
71 1 1.024777e+00 -3.346941e-03 -3.325904e-03
72 1 1.024773e+00 -3.347284e-03 -3.325916e-03
73 1 1.024769e+00 -3.348837e-03 -3.325764e-03
74 1 1.024765e+00 -3.350060e-03 -3.325733e-03
75 1 1.024759e+00 -3.352412e-03 -3.325528e-03
76 1 1.024752e+00 -3.354002e-03 -3.325527e-03
77 1 1.024745e+00 -3.357065e-03 -3.325342e-03
78 1 1.024736e+00 -3.359473e-03 -3.325431e-03
79 1 1.024727e+00 -3.363030e-03 -3.325379e-03
80 1 1.024717e+00 -3.366003e-03 -3.325411e-03
81 1 1.024707e+00 -3.369783e-03 -3.325265e-03
82 1 1.024697e+00 -3.372615e-03 -3.324992e-03
83 1 1.024686e+00 -3.376172e-03 -3.324676e-03
84 1 1.024676e+00 -3.378790e-03 -3.324421e-03
85 1 1.024665e+00 -3.381839e-03 -3.324229e-03
86 1 1.024654e+00 -3.384167e-03 -3.324150e-03
87 1 1.024642e+00 -3.387086e-03 -3.324016e-03
88 1 1.024630e+00 -3.389244e-03 -3.324170e-03
89 1 1.024617e+00 -3.392591e-03 -3.323960e-03
90 1 1.024605e+00 -3.394970e-03 -3.324195e-03
91 1 1.024592e+00 -3.398539e-03 -3.324078e-03
92 1 1.024580e+00 -3.400959e-03 -3.324206e-03
93 1 1.024567e+00 -3.404697e-03 -3.324031e-03
94 1 1.024555e+00 -3.407183e-03 -3.323990e-03
95 1 1.024543e+00 -3.410915e-03 -3.323779e-03
96 1 1.024532e+00 -3.413215e-03 -3.323840e-03
97 1 1.024521e+00 -3.416662e-03 -3.323871e-03
98 1 1.024510e+00 -3.418541e-03 -3.323780e-03
99 1 1.024501e+00 -3.421629e-03 -3.323855e-03
100 1 1.024491e+00 -3.423375e-03 -3.323742e-03
101 1 1.024482e+00 -3.426309e-03 -3.323880e-03
102 1 1.024473e+00 -3.427824e-03 -3.323775e-03
103 1 1.024465e+00 -3.430048e-03 -3.323735e-03
104 1 1.024457e+00 -3.431079e-03 -3.324041e-03
105 1 1.024450e+00 -3.432995e-03 -3.324131e-03
106 1 1.024443e+00 -3.433748e-03 -3.324245e-03
107 1 1.024436e+00 -3.435979e-03 -3.324403e-03
108 1 1.024429e+00 -3.436773e-03 -3.324514e-03
109 1 1.024423e+00 -3.438825e-03 -3.324287e-03
110 1 1.024417e+00 -3.439344e-03 -3.324402e-03
111 1 1.024412e+00 -3.441049e-03 -3.324216e-03
112 1 1.024407e+00 -3.441107e-03 -3.324274e-03
113 1 1.024402e+00 -3.442819e-03 -3.324220e-03
114 1 1.024398e+00 -3.443227e-03 -3.324206e-03
115 1 1.024395e+00 -3.445154e-03 -3.324345e-03
116 1 1.024392e+00 -3.445962e-03 -3.324295e-03
117 1 1.024391e+00 -3.447959e-03 -3.324495e-03
118 1 1.024389e+00 -3.448778e-03 -3.324523e-03
119 1 1.024387e+00 -3.450688e-03 -3.324634e-03
120 1 1.024386e+00 -3.451286e-03 -3.324810e-03
121 1 1.024384e+00 -3.453087e-03 -3.324704e-03
122 1 1.024382e+00 -3.453904e-03 -3.324702e-03
123 1 1.024382e+00 -3.456056e-03 -3.324338e-03
124 1 1.024381e+00 -3.456769e-03 -3.324078e-03
125 1 1.024381e+00 -3.458735e-03 -3.324065e-03
126 1 1.024382e+00 -3.459278e-03 -3.326392e-03
127 1 1.024382e+00 -3.460047e-03 -3.329508e-03
0 2 1.024385e+00 -3.459277e-03 -3.326382e-03
1 2 1.024386e+00 -3.459133e-03 -3.323264e-03
2 2 1.024388e+00 -3.460800e-03 -3.321516e-03
3 2 1.024391e+00 -3.460460e-03 -3.321322e-03
4 2 1.024394e+00 -3.461452e-03 -3.321756e-03
5 2 1.024398e+00 -3.461107e-03 -3.322138e-03
6 2 1.024403e+00 -3.461989e-03 -3.322353e-03
7 2 1.024409e+00 -3.461571e-03 -3.322608e-03
8 2 1.024415e+00 -3.462119e-03 -3.322728e-03
9 2 1.024422e+00 -3.461115e-03 -3.322738e-03
10 2 1.024429e+00 -3.461644e-03 -3.322937e-03
11 2 1.024437e+00 -3.460269e-03 -3.323036e-03
12 2 1.024445e+00 -3.460024e-03 -3.323108e-03
13 2 1.024453e+00 -3.457965e-03 -3.323001e-03
14 2 1.024462e+00 -3.457200e-03 -3.323000e-03
15 2 1.024471e+00 -3.454671e-03 -3.322875e-03
16 2 1.024481e+00 -3.453060e-03 -3.322720e-03
17 2 1.024492e+00 -3.449624e-03 -3.322715e-03
18 2 1.024503e+00 -3.447819e-03 -3.322531e-03
19 2 1.024515e+00 -3.443892e-03 -3.322566e-03
20 2 1.024527e+00 -3.441467e-03 -3.322461e-03
21 2 1.024539e+00 -3.437502e-03 -3.322560e-03
22 2 1.024552e+00 -3.434481e-03 -3.322419e-03
23 2 1.024565e+00 -3.430213e-03 -3.322077e-03
24 2 1.024578e+00 -3.426475e-03 -3.322014e-03
25 2 1.024592e+00 -3.421490e-03 -3.322247e-03
26 2 1.024607e+00 -3.417129e-03 -3.322342e-03
27 2 1.024622e+00 -3.411399e-03 -3.322550e-03
28 2 1.024636e+00 -3.406986e-03 -3.322590e-03
29 2 1.024649e+00 -3.401615e-03 -3.322448e-03
30 2 1.024663e+00 -3.397476e-03 -3.322248e-03
31 2 1.024676e+00 -3.391733e-03 -3.322330e-03
32 2 1.024689e+00 -3.387399e-03 -3.322368e-03
33 2 1.024701e+00 -3.381602e-03 -3.322436e-03
34 2 1.024712e+00 -3.377897e-03 -3.322596e-03
35 2 1.024723e+00 -3.372913e-03 -3.322664e-03
36 2 1.024734e+00 -3.369534e-03 -3.322707e-03
37 2 1.024743e+00 -3.365499e-03 -3.322906e-03
38 2 1.024752e+00 -3.363055e-03 -3.322881e-03
39 2 1.024759e+00 -3.359725e-03 -3.322911e-03
40 2 1.024766e+00 -3.357739e-03 -3.323019e-03
41 2 1.024772e+00 -3.355298e-03 -3.323132e-03
42 2 1.024776e+00 -3.354115e-03 -3.322921e-03
43 2 1.024779e+00 -3.352054e-03 -3.322927e-03
44 2 1.024782e+00 -3.351242e-03 -3.323073e-03
45 2 1.024784e+00 -3.349553e-03 -3.322953e-03
46 2 1.024786e+00 -3.348724e-03 -3.322827e-03
47 2 1.024787e+00 -3.347512e-03 -3.322693e-03
48 2 1.024789e+00 -3.346987e-03 -3.322693e-03
49 2 1.024791e+00 -3.346071e-03 -3.322611e-03
50 2 1.024792e+00 -3.345653e-03 -3.322695e-03
51 2 1.024793e+00 -3.345029e-03 -3.322795e-03
52 2 1.024795e+00 -3.344545e-03 -3.322774e-03
53 2 1.024796e+00 -3.343746e-03 -3.322560e-03
54 2 1.024797e+00 -3.343608e-03 -3.322513e-03
55 2 1.024798e+00 -3.343303e-03 -3.322413e-03
56 2 1.024799e+00 -3.343211e-03 -3.322236e-03
57 2 1.024799e+00 -3.342822e-03 -3.322294e-03
58 2 1.024799e+00 -3.342720e-03 -3.322233e-03
59 2 1.024798e+00 -3.342713e-03 -3.322062e-03
60 2 1.024797e+00 -3.342833e-03 -3.322304e-03
61 2 1.024796e+00 -3.343000e-03 -3.322163e-03
62 2 1.024795e+00 -3.343175e-03 -3.322215e-03
63 2 1.024794e+00 -3.343420e-03 -3.322046e-03
64 2 1.024793e+00 -3.343582e-03 -3.321783e-03
65 2 1.024791e+00 -3.343767e-03 -3.321656e-03
66 2 1.024790e+00 -3.343990e-03 -3.321463e-03
67 2 1.024788e+00 -3.344244e-03 -3.321437e-03
68 2 1.024786e+00 -3.344461e-03 -3.321419e-03
69 2 1.024784e+00 -3.344861e-03 -3.321423e-03
70 2 1.024781e+00 -3.345479e-03 -3.321553e-03
71 2 1.024778e+00 -3.346294e-03 -3.321397e-03
72 2 1.024774e+00 -3.346789e-03 -3.321162e-03
73 2 1.024770e+00 -3.348564e-03 -3.321012e-03
74 2 1.024765e+00 -3.350062e-03 -3.320747e-03
75 2 1.024759e+00 -3.352418e-03 -3.320756e-03
76 2 1.024752e+00 -3.354484e-03 -3.320645e-03
77 2 1.024745e+00 -3.357468e-03 -3.320687e-03
78 2 1.024736e+00 -3.360250e-03 -3.320675e-03
79 2 1.024727e+00 -3.363813e-03 -3.320755e-03
80 2 1.024718e+00 -3.367052e-03 -3.320693e-03
81 2 1.024708e+00 -3.371009e-03 -3.320338e-03
82 2 1.024698e+00 -3.373840e-03 -3.320180e-03
83 2 1.024687e+00 -3.377756e-03 -3.320162e-03
84 2 1.024676e+00 -3.380563e-03 -3.320016e-03
85 2 1.024666e+00 -3.383822e-03 -3.319793e-03
86 2 1.024654e+00 -3.386231e-03 -3.319537e-03
87 2 1.024643e+00 -3.389193e-03 -3.319541e-03
88 2 1.024630e+00 -3.391707e-03 -3.319566e-03
89 2 1.024618e+00 -3.395126e-03 -3.319634e-03
90 2 1.024605e+00 -3.397405e-03 -3.319507e-03
91 2 1.024592e+00 -3.401147e-03 -3.319549e-03
92 2 1.024580e+00 -3.403658e-03 -3.319512e-03
93 2 1.024568e+00 -3.407449e-03 -3.319488e-03
94 2 1.024556e+00 -3.409961e-03 -3.319283e-03
95 2 1.024543e+00 -3.413691e-03 -3.319115e-03
96 2 1.024532e+00 -3.416084e-03 -3.319020e-03
97 2 1.024521e+00 -3.419545e-03 -3.318943e-03
98 2 1.024511e+00 -3.421544e-03 -3.318873e-03
99 2 1.024501e+00 -3.424826e-03 -3.318824e-03
100 2 1.024491e+00 -3.426539e-03 -3.318921e-03
101 2 1.024482e+00 -3.429532e-03 -3.318982e-03
102 2 1.024474e+00 -3.430783e-03 -3.318939e-03
103 2 1.024465e+00 -3.433133e-03 -3.319021e-03
104 2 1.024457e+00 -3.433974e-03 -3.318971e-03
105 2 1.024450e+00 -3.435976e-03 -3.319066e-03
106 2 1.024442e+00 -3.436873e-03 -3.319238e-03
107 2 1.024436e+00 -3.438974e-03 -3.319351e-03
108 2 1.024429e+00 -3.439713e-03 -3.319390e-03
109 2 1.024423e+00 -3.441583e-03 -3.319206e-03
110 2 1.024417e+00 -3.442084e-03 -3.319307e-03
111 2 1.024411e+00 -3.443795e-03 -3.319141e-03
112 2 1.024406e+00 -3.444043e-03 -3.319235e-03
113 2 1.024402e+00 -3.445685e-03 -3.319200e-03
114 2 1.024398e+00 -3.445999e-03 -3.319248e-03
115 2 1.024395e+00 -3.447963e-03 -3.319215e-03
116 2 1.024393e+00 -3.448622e-03 -3.319298e-03
117 2 1.024391e+00 -3.450756e-03 -3.319549e-03
118 2 1.024389e+00 -3.451334e-03 -3.319889e-03
119 2 1.024387e+00 -3.453254e-03 -3.319972e-03
120 2 1.024385e+00 -3.453863e-03 -3.320012e-03
121 2 1.024384e+00 -3.455636e-03 -3.320175e-03
122 2 1.024382e+00 -3.456334e-03 -3.320129e-03
123 2 1.024381e+00 -3.458384e-03 -3.319853e-03
124 2 1.024381e+00 -3.459058e-03 -3.319491e-03
125 2 1.024381e+00 -3.460747e-03 -3.319935e-03
126 2 1.024381e+00 -3.460521e-03 -3.322602e-03
127 2 1.024382e+00 -3.461093e-03 -3.326811e-03
0 3 1.024384e+00 -3.459353e-03 -3.323043e-03
1 3 1.024385e+00 -3.458601e-03 -3.319277e-03
2 3 1.024388e+00 -3.459963e-03 -3.317188e-03
3 3 1.024390e+00 -3.459604e-03 -3.317235e-03
4 3 1.024393e+00 -3.460841e-03 -3.317918e-03
5 3 1.024397e+00 -3.460318e-03 -3.318323e-03
6 3 1.024402e+00 -3.461078e-03 -3.318745e-03
7 3 1.024408e+00 -3.460227e-03 -3.318839e-03
8 3 1.024415e+00 -3.460929e-03 -3.318956e-03
9 3 1.024421e+00 -3.459779e-03 -3.319009e-03
10 3 1.024429e+00 -3.460041e-03 -3.319034e-03
11 3 1.024436e+00 -3.458777e-03 -3.319085e-03
12 3 1.024445e+00 -3.458346e-03 -3.319008e-03
13 3 1.024453e+00 -3.456373e-03 -3.319061e-03
14 3 1.024462e+00 -3.455559e-03 -3.318976e-03
15 3 1.024471e+00 -3.452845e-03 -3.318787e-03
16 3 1.024481e+00 -3.451370e-03 -3.318868e-03
17 3 1.024491e+00 -3.447768e-03 -3.318812e-03
18 3 1.024503e+00 -3.446021e-03 -3.318767e-03
19 3 1.024515e+00 -3.442312e-03 -3.318815e-03
20 3 1.024527e+00 -3.439966e-03 -3.318678e-03
21 3 1.024540e+00 -3.435827e-03 -3.318722e-03
22 3 1.024552e+00 -3.432607e-03 -3.318598e-03
23 3 1.024565e+00 -3.428287e-03 -3.318539e-03
24 3 1.024578e+00 -3.424766e-03 -3.318453e-03
25 3 1.024592e+00 -3.420050e-03 -3.318631e-03
26 3 1.024607e+00 -3.415581e-03 -3.318723e-03
27 3 1.024621e+00 -3.410076e-03 -3.318951e-03
28 3 1.024636e+00 -3.405550e-03 -3.319036e-03
29 3 1.024649e+00 -3.400228e-03 -3.319104e-03
30 3 1.024663e+00 -3.395920e-03 -3.319092e-03
31 3 1.024676e+00 -3.390149e-03 -3.319137e-03
32 3 1.024689e+00 -3.385932e-03 -3.319071e-03
33 3 1.024701e+00 -3.380293e-03 -3.318973e-03
34 3 1.024712e+00 -3.376804e-03 -3.319104e-03
35 3 1.024724e+00 -3.371599e-03 -3.319195e-03
36 3 1.024734e+00 -3.368492e-03 -3.319205e-03
37 3 1.024744e+00 -3.364334e-03 -3.319386e-03
38 3 1.024752e+00 -3.362024e-03 -3.319432e-03
39 3 1.024759e+00 -3.358840e-03 -3.319534e-03
40 3 1.024766e+00 -3.356741e-03 -3.319574e-03
41 3 1.024771e+00 -3.354116e-03 -3.319392e-03
42 3 1.024776e+00 -3.353026e-03 -3.319476e-03
43 3 1.024779e+00 -3.351243e-03 -3.319533e-03
44 3 1.024782e+00 -3.350311e-03 -3.319346e-03
45 3 1.024784e+00 -3.348728e-03 -3.319290e-03
46 3 1.024786e+00 -3.348083e-03 -3.319187e-03
47 3 1.024788e+00 -3.347031e-03 -3.319138e-03
48 3 1.024789e+00 -3.346442e-03 -3.319153e-03
49 3 1.024790e+00 -3.345754e-03 -3.319126e-03
50 3 1.024792e+00 -3.345489e-03 -3.319093e-03
51 3 1.024793e+00 -3.344883e-03 -3.318989e-03
52 3 1.024794e+00 -3.344333e-03 -3.318699e-03
53 3 1.024795e+00 -3.343576e-03 -3.318902e-03
54 3 1.024796e+00 -3.343488e-03 -3.318700e-03
55 3 1.024797e+00 -3.343318e-03 -3.318642e-03
56 3 1.024798e+00 -3.343210e-03 -3.318549e-03
57 3 1.024798e+00 -3.342765e-03 -3.318513e-03
58 3 1.024798e+00 -3.343061e-03 -3.318297e-03
59 3 1.024797e+00 -3.343021e-03 -3.318286e-03
60 3 1.024796e+00 -3.343362e-03 -3.318296e-03
61 3 1.024796e+00 -3.343703e-03 -3.318404e-03
62 3 1.024795e+00 -3.343690e-03 -3.318293e-03
63 3 1.024794e+00 -3.343890e-03 -3.318088e-03
64 3 1.024793e+00 -3.344222e-03 -3.317884e-03
65 3 1.024791e+00 -3.344651e-03 -3.317809e-03
66 3 1.024790e+00 -3.344729e-03 -3.317721e-03
67 3 1.024788e+00 -3.345284e-03 -3.317604e-03
68 3 1.024786e+00 -3.345532e-03 -3.317459e-03
69 3 1.024784e+00 -3.346113e-03 -3.317549e-03
70 3 1.024781e+00 -3.346658e-03 -3.317483e-03
71 3 1.024778e+00 -3.347564e-03 -3.317372e-03
72 3 1.024775e+00 -3.348288e-03 -3.317218e-03
73 3 1.024770e+00 -3.349810e-03 -3.317018e-03
74 3 1.024765e+00 -3.351403e-03 -3.316908e-03
75 3 1.024759e+00 -3.353928e-03 -3.316593e-03
76 3 1.024752e+00 -3.356141e-03 -3.316515e-03
77 3 1.024744e+00 -3.359011e-03 -3.316449e-03
78 3 1.024736e+00 -3.361748e-03 -3.316390e-03
79 3 1.024727e+00 -3.365534e-03 -3.316423e-03
80 3 1.024717e+00 -3.368499e-03 -3.316412e-03
81 3 1.024708e+00 -3.372522e-03 -3.316254e-03
