x y rho u v
0 0 1.039969e+00 -5.701408e-03 -5.625475e-03
1 0 1.039975e+00 -5.704812e-03 -5.625654e-03
2 0 1.039982e+00 -5.707926e-03 -5.624625e-03
3 0 1.039988e+00 -5.711536e-03 -5.623936e-03
4 0 1.039992e+00 -5.715167e-03 -5.623929e-03
5 0 1.039997e+00 -5.718545e-03 -5.624064e-03
6 0 1.040001e+00 -5.720989e-03 -5.624273e-03
7 0 1.040004e+00 -5.724203e-03 -5.623927e-03
8 0 1.040006e+00 -5.726205e-03 -5.623789e-03
9 0 1.040009e+00 -5.728716e-03 -5.623726e-03
10 0 1.040012e+00 -5.730317e-03 -5.623768e-03
11 0 1.040015e+00 -5.732275e-03 -5.623538e-03
12 0 1.040017e+00 -5.733405e-03 -5.623502e-03
13 0 1.040020e+00 -5.734825e-03 -5.623251e-03
14 0 1.040021e+00 -5.735340e-03 -5.623020e-03
15 0 1.040023e+00 -5.736501e-03 -5.622949e-03
16 0 1.040025e+00 -5.736889e-03 -5.622749e-03
17 0 1.040026e+00 -5.737636e-03 -5.622844e-03
18 0 1.040029e+00 -5.737386e-03 -5.622670e-03
19 0 1.040031e+00 -5.737699e-03 -5.622640e-03
20 0 1.040033e+00 -5.736813e-03 -5.622487e-03
21 0 1.040035e+00 -5.736773e-03 -5.622737e-03
22 0 1.040037e+00 -5.735580e-03 -5.622577e-03
23 0 1.040039e+00 -5.735381e-03 -5.622588e-03
24 0 1.040042e+00 -5.733879e-03 -5.622629e-03
25 0 1.040045e+00 -5.732969e-03 -5.622456e-03
26 0 1.040049e+00 -5.731090e-03 -5.622413e-03
27 0 1.040052e+00 -5.729912e-03 -5.622389e-03
28 0 1.040055e+00 -5.727804e-03 -5.622255e-03
29 0 1.040058e+00 -5.726237e-03 -5.622078e-03
30 0 1.040062e+00 -5.723812e-03 -5.621813e-03
31 0 1.040065e+00 -5.722001e-03 -5.621555e-03
32 0 1.040069e+00 -5.719126e-03 -5.621254e-03
33 0 1.040073e+00 -5.717081e-03 -5.621242e-03
34 0 1.040078e+00 -5.713937e-03 -5.621299e-03
35 0 1.040082e+00 -5.711630e-03 -5.621442e-03
36 0 1.040086e+00 -5.708358e-03 -5.621499e-03
37 0 1.040090e+00 -5.706194e-03 -5.621474e-03
38 0 1.040093e+00 -5.702889e-03 -5.621452e-03
39 0 1.040097e+00 -5.700930e-03 -5.621241e-03
40 0 1.040100e+00 -5.697818e-03 -5.620959e-03
41 0 1.040103e+00 -5.696135e-03 -5.620848e-03
42 0 1.040105e+00 -5.693353e-03 -5.620402e-03
