x y rho u v
0 0 1.054705e+00 -7.751556e-03 -7.738307e-03
1 0 1.054708e+00 -7.748990e-03 -7.737286e-03
2 0 1.054711e+00 -7.745847e-03 -7.737170e-03
3 0 1.054715e+00 -7.743368e-03 -7.737173e-03
4 0 1.054718e+00 -7.740343e-03 -7.737218e-03
5 0 1.054721e+00 -7.737897e-03 -7.737425e-03
6 0 1.054724e+00 -7.734953e-03 -7.737436e-03
7 0 1.054728e+00 -7.732446e-03 -7.737240e-03
8 0 1.054731e+00 -7.729426e-03 -7.737329e-03
9 0 1.054734e+00 -7.727161e-03 -7.737430e-03
10 0 1.054737e+00 -7.724799e-03 -7.737457e-03
11 0 1.054740e+00 -7.723485e-03 -7.737510e-03
12 0 1.054742e+00 -7.721696e-03 -7.737669e-03
13 0 1.054745e+00 -7.720639e-03 -7.737837e-03
14 0 1.054748e+00 -7.719583e-03 -7.737773e-03
15 0 1.054752e+00 -7.718682e-03 -7.737646e-03
16 0 1.054755e+00 -7.717776e-03 -7.737691e-03
17 0 1.054759e+00 -7.717185e-03 -7.737933e-03
18 0 1.054762e+00 -7.716383e-03 -7.737976e-03
19 0 1.054766e+00 -7.716328e-03 -7.738203e-03
20 0 1.054769e+00 -7.715944e-03 -7.738171e-03
21 0 1.054773e+00 -7.716100e-03 -7.738188e-03
22 0 1.054776e+00 -7.715986e-03 -7.738199e-03
23 0 1.054779e+00 -7.716336e-03 -7.738255e-03
24 0 1.054783e+00 -7.716468e-03 -7.738361e-03
25 0 1.054786e+00 -7.717111e-03 -7.738421e-03
26 0 1.054788e+00 -7.716996e-03 -7.738529e-03
27 0 1.054791e+00 -7.717702e-03 -7.738585e-03
28 0 1.054794e+00 -7.717749e-03 -7.738697e-03
29 0 1.054797e+00 -7.718713e-03 -7.738994e-03
30 0 1.054799e+00 -7.718791e-03 -7.739070e-03
31 0 1.054802e+00 -7.720085e-03 -7.739234e-03
32 0 1.054805e+00 -7.720604e-03 -7.739330e-03
33 0 1.054807e+00 -7.721853e-03 -7.739521e-03
34 0 1.054810e+00 -7.722826e-03 -7.739703e-03
35 0 1.054813e+00 -7.724282e-03 -7.739896e-03
36 0 1.054815e+00 -7.725701e-03 -7.740101e-03
37 0 1.054817e+00 -7.727477e-03 -7.740108e-03
38 0 1.054818e+00 -7.729226e-03 -7.740305e-03
39 0 1.054820e+00 -7.731120e-03 -7.740454e-03
40 0 1.054821e+00 -7.732937e-03 -7.740415e-03
41 0 1.054822e+00 -7.735029e-03 -7.740585e-03
42 0 1.054824e+00 -7.736709e-03 -7.740503e-03
43 0 1.054826e+00 -7.738808e-03 -7.740523e-03
44 0 1.054827e+00 -7.740405e-03 -7.740430e-03
45 0 1.054828e+00 -7.742494e-03 -7.740325e-03
46 0 1.054828e+00 -7.744136e-03 -7.740359e-03
47 0 1.054829e+00 -7.746094e-03 -7.740332e-03
48 0 1.054830e+00 -7.747764e-03 -7.740250e-03
49 0 1.054831e+00 -7.749811e-03 -7.740327e-03
50 0 1.054831e+00 -7.751517e-03 -7.740386e-03
51 0 1.054832e+00 -7.753493e-03 -7.740525e-03
52 0 1.054832e+00 -7.754951e-03 -7.740487e-03
53 0 1.054832e+00 -7.757066e-03 -7.740607e-03
54 0 1.054832e+00 -7.758754e-03 -7.740333e-03
55 0 1.054833e+00 -7.760538e-03 -7.740233e-03
56 0 1.054833e+00 -7.762198e-03 -7.740000e-03
57 0 1.054832e+00 -7.763905e-03 -7.740004e-03
58 0 1.054832e+00 -7.765397e-03 -7.740009e-03
