x y rho u v
37 0 1.028664e+00 -4.039924e-03 -4.223648e-03
38 0 1.028665e+00 -4.039240e-03 -4.223635e-03
39 0 1.028666e+00 -4.039821e-03 -4.223551e-03
40 0 1.028667e+00 -4.039446e-03 -4.223359e-03
41 0 1.028670e+00 -4.040872e-03 -4.223458e-03
42 0 1.028673e+00 -4.040867e-03 -4.223275e-03
43 0 1.028676e+00 -4.042407e-03 -4.223162e-03
44 0 1.028680e+00 -4.043145e-03 -4.223048e-03
45 0 1.028685e+00 -4.045357e-03 -4.222991e-03
46 0 1.028689e+00 -4.046354e-03 -4.223017e-03
47 0 1.028694e+00 -4.048167e-03 -4.222909e-03
48 0 1.028700e+00 -4.049360e-03 -4.222923e-03
49 0 1.028705e+00 -4.051445e-03 -4.222839e-03
50 0 1.028710e+00 -4.052644e-03 -4.222881e-03
51 0 1.028716e+00 -4.054727e-03 -4.222738e-03
52 0 1.028722e+00 -4.055932e-03 -4.222678e-03
53 0 1.028729e+00 -4.058388e-03 -4.222624e-03
54 0 1.028737e+00 -4.059670e-03 -4.222493e-03
55 0 1.028745e+00 -4.062313e-03 -4.222394e-03
56 0 1.028754e+00 -4.064409e-03 -4.222238e-03
57 0 1.028763e+00 -4.067328e-03 -4.222305e-03
58 0 1.028772e+00 -4.069330e-03 -4.222295e-03
59 0 1.028782e+00 -4.072223e-03 -4.222224e-03
60 0 1.028792e+00 -4.074439e-03 -4.222331e-03
61 0 1.028804e+00 -4.077666e-03 -4.222533e-03
62 0 1.028816e+00 -4.080415e-03 -4.222791e-03
63 0 1.028830e+00 -4.083840e-03 -4.222836e-03
64 0 1.028844e+00 -4.086821e-03 -4.222864e-03
65 0 1.028858e+00 -4.089914e-03 -4.222872e-03
66 0 1.028872e+00 -4.093058e-03 -4.222814e-03
67 0 1.028888e+00 -4.096229e-03 -4.222734e-03
68 0 1.028903e+00 -4.099435e-03 -4.222919e-03
69 0 1.028919e+00 -4.102770e-03 -4.222968e-03
70 0 1.028935e+00 -4.106202e-03 -4.223017e-03
71 0 1.028951e+00 -4.109643e-03 -4.223055e-03
72 0 1.028967e+00 -4.112767e-03 -4.223063e-03
73 0 1.028984e+00 -4.116031e-03 -4.222921e-03
74 0 1.029000e+00 -4.119044e-03 -4.222825e-03
75 0 1.029017e+00 -4.122086e-03 -4.222687e-03
76 0 1.029034e+00 -4.124346e-03 -4.222638e-03
77 0 1.029050e+00 -4.126916e-03 -4.222310e-03
78 0 1.029066e+00 -4.128779e-03 -4.221833e-03
79 0 1.029082e+00 -4.130963e-03 -4.221661e-03
80 0 1.029098e+00 -4.132302e-03 -4.221460e-03
81 0 1.029114e+00 -4.134049e-03 -4.221178e-03
82 0 1.029129e+00 -4.134754e-03 -4.220992e-03
83 0 1.029144e+00 -4.135234e-03 -4.220668e-03
84 0 1.029159e+00 -4.134529e-03 -4.220232e-03
85 0 1.029173e+00 -4.133740e-03 -4.219993e-03
86 0 1.029187e+00 -4.131487e-03 -4.219904e-03
87 0 1.029200e+00 -4.129574e-03 -4.219336e-03
88 0 1.029214e+00 -4.126255e-03 -4.219227e-03
89 0 1.029226e+00 -4.123428e-03 -4.219043e-03
90 0 1.029238e+00 -4.119861e-03 -4.218920e-03
91 0 1.029252e+00 -4.116652e-03 -4.218819e-03
92 0 1.029264e+00 -4.112931e-03 -4.218966e-03
93 0 1.029276e+00 -4.109478e-03 -4.218874e-03
94 0 1.029287e+00 -4.105879e-03 -4.218939e-03
95 0 1.029298e+00 -4.102213e-03 -4.219036e-03
96 0 1.029308e+00 -4.098061e-03 -4.219197e-03
97 0 1.029317e+00 -4.094539e-03 -4.219229e-03
98 0 1.029325e+00 -4.090539e-03 -4.219432e-03
99 0 1.029332e+00 -4.087475e-03 -4.219521e-03
100 0 1.029338e+00 -4.084243e-03 -4.219579e-03
101 0 1.029343e+00 -4.081413e-03 -4.219921e-03
102 0 1.029347e+00 -4.078538e-03 -4.220189e-03
103 0 1.029350e+00 -4.076628e-03 -4.220523e-03
104 0 1.029352e+00 -4.074965e-03 -4.220728e-03
105 0 1.029353e+00 -4.073719e-03 -4.221092e-03
106 0 1.029354e+00 -4.072853e-03 -4.221535e-03
107 0 1.029353e+00 -4.072404e-03 -4.221802e-03
108 0 1.029350e+00 -4.072446e-03 -4.222246e-03
109 0 1.029345e+00 -4.072668e-03 -4.222326e-03
110 0 1.029338e+00 -4.073313e-03 -4.222591e-03
111 0 1.029330e+00 -4.074585e-03 -4.222577e-03
112 0 1.029319e+00 -4.076404e-03 -4.222936e-03
113 0 1.029308e+00 -4.078934e-03 -4.223053e-03
114 0 1.029296e+00 -4.081587e-03 -4.223290e-03
115 0 1.029282e+00 -4.084480e-03 -4.223440e-03
116 0 1.029267e+00 -4.087066e-03 -4.223367e-03
117 0 1.029250e+00 -4.089555e-03 -4.223443e-03
118 0 1.029233e+00 -4.091815e-03 -4.223634e-03
119 0 1.029215e+00 -4.093457e-03 -4.223540e-03
120 0 1.029197e+00 -4.095291e-03 -4.223655e-03
121 0 1.029178e+00 -4.096384e-03 -4.223366e-03
122 0 1.029159e+00 -4.097369e-03 -4.223225e-03
123 0 1.029139e+00 -4.097897e-03 -4.223240e-03
124 0 1.029121e+00 -4.098292e-03 -4.224326e-03
125 0 1.029102e+00 -4.097715e-03 -4.225061e-03
126 0 1.029082e+00 -4.095010e-03 -4.221754e-03
127 0 1.029063e+00 -4.094047e-03 -4.210140e-03
0 1 1.029032e+00 -4.089762e-03 -4.208672e-03
1 1 1.029012e+00 -4.088487e-03 -4.224528e-03
2 1 1.028994e+00 -4.085773e-03 -4.227427e-03
3 1 1.028975e+00 -4.083037e-03 -4.227940e-03
4 1 1.028957e+00 -4.080264e-03 -4.227305e-03
5 1 1.028940e+00 -4.078383e-03 -4.227278e-03
6 1 1.028924e+00 -4.075940e-03 -4.227504e-03
7 1 1.028908e+00 -4.073921e-03 -4.227712e-03
8 1 1.028892e+00 -4.071581e-03 -4.227716e-03
9 1 1.028877e+00 -4.069117e-03 -4.227648e-03
10 1 1.028862e+00 -4.066562e-03 -4.227805e-03
11 1 1.028847e+00 -4.064315e-03 -4.227622e-03
12 1 1.028832e+00 -4.061732e-03 -4.227587e-03
13 1 1.028819e+00 -4.059538e-03 -4.227637e-03
14 1 1.028806e+00 -4.057307e-03 -4.227616e-03
15 1 1.028794e+00 -4.055084e-03 -4.227566e-03
16 1 1.028782e+00 -4.052817e-03 -4.227508e-03
17 1 1.028771e+00 -4.051131e-03 -4.227430e-03
18 1 1.028761e+00 -4.049295e-03 -4.227320e-03
19 1 1.028751e+00 -4.048245e-03 -4.227426e-03
20 1 1.028741e+00 -4.046526e-03 -4.227362e-03
21 1 1.028732e+00 -4.045726e-03 -4.227500e-03
22 1 1.028724e+00 -4.044104e-03 -4.227486e-03
23 1 1.028717e+00 -4.043234e-03 -4.227438e-03
24 1 1.028711e+00 -4.041304e-03 -4.227324e-03
25 1 1.028704e+00 -4.040366e-03 -4.227326e-03
26 1 1.028699e+00 -4.038599e-03 -4.227366e-03
27 1 1.028694e+00 -4.038393e-03 -4.227304e-03
28 1 1.028689e+00 -4.036726e-03 -4.227322e-03
29 1 1.028684e+00 -4.036256e-03 -4.227401e-03
30 1 1.028679e+00 -4.034827e-03 -4.227383e-03
31 1 1.028676e+00 -4.034730e-03 -4.227378e-03
32 1 1.028674e+00 -4.033640e-03 -4.227217e-03
33 1 1.028672e+00 -4.033917e-03 -4.227332e-03
34 1 1.028671e+00 -4.033535e-03 -4.226999e-03
35 1 1.028670e+00 -4.034238e-03 -4.226929e-03
36 1 1.028670e+00 -4.034098e-03 -4.226863e-03
37 1 1.028669e+00 -4.035299e-03 -4.226494e-03
38 1 1.028670e+00 -4.035220e-03 -4.226489e-03
39 1 1.028671e+00 -4.036418e-03 -4.226416e-03
40 1 1.028673e+00 -4.036612e-03 -4.226299e-03
41 1 1.028676e+00 -4.038393e-03 -4.226196e-03
42 1 1.028679e+00 -4.039237e-03 -4.225961e-03
43 1 1.028682e+00 -4.041373e-03 -4.225953e-03
44 1 1.028686e+00 -4.042674e-03 -4.225924e-03
45 1 1.028691e+00 -4.045357e-03 -4.226089e-03
46 1 1.028695e+00 -4.047022e-03 -4.226090e-03
47 1 1.028700e+00 -4.049467e-03 -4.225936e-03
48 1 1.028705e+00 -4.051263e-03 -4.226050e-03
49 1 1.028710e+00 -4.054111e-03 -4.225954e-03
50 1 1.028715e+00 -4.055894e-03 -4.225996e-03
51 1 1.028721e+00 -4.058815e-03 -4.225945e-03
52 1 1.028728e+00 -4.060506e-03 -4.226005e-03
53 1 1.028735e+00 -4.063527e-03 -4.226068e-03
54 1 1.028742e+00 -4.065286e-03 -4.225967e-03
55 1 1.028750e+00 -4.068535e-03 -4.225896e-03
56 1 1.028759e+00 -4.071323e-03 -4.225895e-03
57 1 1.028768e+00 -4.075049e-03 -4.226010e-03
58 1 1.028778e+00 -4.077663e-03 -4.226012e-03
59 1 1.028787e+00 -4.081262e-03 -4.226185e-03
60 1 1.028798e+00 -4.084375e-03 -4.226082e-03
61 1 1.028809e+00 -4.088104e-03 -4.226192e-03
62 1 1.028821e+00 -4.091806e-03 -4.226217e-03
63 1 1.028834e+00 -4.095722e-03 -4.226220e-03
64 1 1.028848e+00 -4.099379e-03 -4.226097e-03
65 1 1.028863e+00 -4.103174e-03 -4.226361e-03
66 1 1.028877e+00 -4.107019e-03 -4.226285e-03
67 1 1.028892e+00 -4.110879e-03 -4.226275e-03
68 1 1.028908e+00 -4.114631e-03 -4.226313e-03
69 1 1.028924e+00 -4.118556e-03 -4.226277e-03
70 1 1.028940e+00 -4.122378e-03 -4.226509e-03
71 1 1.028956e+00 -4.126347e-03 -4.226329e-03
72 1 1.028973e+00 -4.130080e-03 -4.226068e-03
73 1 1.028989e+00 -4.133871e-03 -4.226199e-03
74 1 1.029005e+00 -4.137157e-03 -4.226070e-03
75 1 1.029022e+00 -4.140466e-03 -4.226148e-03
76 1 1.029039e+00 -4.143202e-03 -4.225890e-03
77 1 1.029055e+00 -4.145798e-03 -4.225690e-03
78 1 1.029071e+00 -4.147765e-03 -4.225413e-03
79 1 1.029087e+00 -4.150059e-03 -4.225143e-03
80 1 1.029103e+00 -4.151448e-03 -4.224963e-03
81 1 1.029119e+00 -4.153121e-03 -4.224961e-03
82 1 1.029134e+00 -4.153758e-03 -4.224706e-03
83 1 1.029150e+00 -4.154073e-03 -4.224546e-03
84 1 1.029164e+00 -4.152845e-03 -4.224146e-03
85 1 1.029178e+00 -4.151430e-03 -4.223762e-03
86 1 1.029192e+00 -4.148537e-03 -4.223617e-03
87 1 1.029205e+00 -4.145782e-03 -4.223438e-03
88 1 1.029218e+00 -4.141534e-03 -4.223304e-03
89 1 1.029231e+00 -4.137877e-03 -4.223125e-03
90 1 1.029244e+00 -4.133414e-03 -4.223036e-03
91 1 1.029256e+00 -4.129434e-03 -4.222916e-03
92 1 1.029269e+00 -4.124416e-03 -4.223000e-03
93 1 1.029280e+00 -4.120020e-03 -4.222948e-03
94 1 1.029292e+00 -4.115121e-03 -4.222968e-03
95 1 1.029303e+00 -4.110359e-03 -4.223099e-03
96 1 1.029313e+00 -4.105115e-03 -4.223041e-03
97 1 1.029322e+00 -4.100222e-03 -4.223283e-03
98 1 1.029330e+00 -4.095240e-03 -4.223201e-03
99 1 1.029338e+00 -4.090879e-03 -4.223369e-03
100 1 1.029343e+00 -4.086389e-03 -4.223413e-03
101 1 1.029349e+00 -4.082496e-03 -4.223519e-03
102 1 1.029353e+00 -4.078398e-03 -4.223803e-03
103 1 1.029355e+00 -4.075573e-03 -4.224126e-03
104 1 1.029358e+00 -4.072487e-03 -4.224598e-03
105 1 1.029359e+00 -4.070714e-03 -4.224769e-03
106 1 1.029359e+00 -4.068599e-03 -4.225023e-03
107 1 1.029358e+00 -4.067452e-03 -4.225202e-03
108 1 1.029355e+00 -4.066446e-03 -4.225563e-03
109 1 1.029350e+00 -4.065971e-03 -4.225723e-03
110 1 1.029343e+00 -4.066005e-03 -4.226013e-03
111 1 1.029334e+00 -4.066734e-03 -4.226251e-03
112 1 1.029325e+00 -4.068200e-03 -4.226392e-03
113 1 1.029313e+00 -4.070271e-03 -4.226675e-03
114 1 1.029301e+00 -4.072702e-03 -4.226945e-03
115 1 1.029288e+00 -4.075442e-03 -4.227081e-03
116 1 1.029272e+00 -4.077943e-03 -4.226895e-03
117 1 1.029256e+00 -4.080410e-03 -4.226762e-03
118 1 1.029238e+00 -4.082198e-03 -4.226727e-03
119 1 1.029220e+00 -4.083825e-03 -4.226666e-03
120 1 1.029202e+00 -4.085498e-03 -4.226625e-03
121 1 1.029183e+00 -4.086610e-03 -4.226398e-03
122 1 1.029163e+00 -4.087431e-03 -4.226452e-03
123 1 1.029144e+00 -4.087477e-03 -4.226553e-03
124 1 1.029125e+00 -4.086959e-03 -4.227496e-03
125 1 1.029106e+00 -4.086754e-03 -4.229672e-03
126 1 1.029088e+00 -4.086243e-03 -4.224679e-03
127 1 1.029069e+00 -4.088070e-03 -4.210890e-03
0 2 1.029035e+00 -4.093532e-03 -4.211218e-03
1 2 1.029016e+00 -4.092036e-03 -4.227512e-03
2 2 1.028998e+00 -4.088653e-03 -4.231694e-03
3 2 1.028979e+00 -4.086082e-03 -4.230808e-03
4 2 1.028962e+00 -4.083742e-03 -4.229461e-03
5 2 1.028944e+00 -4.081830e-03 -4.229467e-03
6 2 1.028927e+00 -4.079648e-03 -4.229413e-03
7 2 1.028911e+00 -4.077550e-03 -4.229467e-03
8 2 1.028896e+00 -4.074706e-03 -4.229638e-03
9 2 1.028881e+00 -4.072448e-03 -4.229715e-03
10 2 1.028866e+00 -4.069765e-03 -4.229532e-03
11 2 1.028851e+00 -4.067043e-03 -4.229326e-03
12 2 1.028836e+00 -4.064544e-03 -4.229103e-03
13 2 1.028823e+00 -4.062052e-03 -4.229160e-03
14 2 1.028810e+00 -4.059570e-03 -4.229228e-03
15 2 1.028798e+00 -4.057080e-03 -4.229123e-03
16 2 1.028786e+00 -4.054948e-03 -4.229235e-03
17 2 1.028775e+00 -4.052919e-03 -4.229286e-03
18 2 1.028765e+00 -4.050843e-03 -4.229331e-03
19 2 1.028755e+00 -4.049540e-03 -4.229519e-03
20 2 1.028746e+00 -4.047655e-03 -4.229705e-03
21 2 1.028737e+00 -4.046739e-03 -4.229817e-03
22 2 1.028729e+00 -4.044894e-03 -4.229848e-03
23 2 1.028722e+00 -4.043575e-03 -4.229825e-03
24 2 1.028715e+00 -4.041781e-03 -4.229818e-03
25 2 1.028709e+00 -4.040556e-03 -4.229786e-03
26 2 1.028703e+00 -4.038732e-03 -4.229852e-03
27 2 1.028699e+00 -4.038268e-03 -4.229851e-03
28 2 1.028693e+00 -4.036680e-03 -4.229626e-03
29 2 1.028688e+00 -4.035871e-03 -4.229566e-03
30 2 1.028684e+00 -4.034312e-03 -4.229486e-03
31 2 1.028681e+00 -4.034025e-03 -4.229332e-03
32 2 1.028679e+00 -4.032923e-03 -4.229187e-03
33 2 1.028677e+00 -4.033091e-03 -4.229292e-03
34 2 1.028676e+00 -4.032549e-03 -4.229151e-03
35 2 1.028674e+00 -4.033150e-03 -4.229123e-03
36 2 1.028674e+00 -4.032949e-03 -4.229221e-03
37 2 1.028674e+00 -4.033790e-03 -4.229145e-03
38 2 1.028674e+00 -4.034009e-03 -4.229100e-03
39 2 1.028675e+00 -4.035042e-03 -4.229213e-03
40 2 1.028677e+00 -4.035334e-03 -4.229140e-03
41 2 1.028680e+00 -4.037104e-03 -4.229279e-03
42 2 1.028683e+00 -4.037702e-03 -4.229035e-03
43 2 1.028687e+00 -4.039694e-03 -4.229005e-03
44 2 1.028691e+00 -4.040837e-03 -4.228892e-03
45 2 1.028695e+00 -4.043408e-03 -4.228828e-03
46 2 1.028700e+00 -4.044930e-03 -4.228715e-03
47 2 1.028705e+00 -4.047503e-03 -4.228506e-03
48 2 1.028709e+00 -4.049366e-03 -4.228316e-03
49 2 1.028715e+00 -4.052284e-03 -4.228328e-03
50 2 1.028720e+00 -4.053980e-03 -4.228446e-03
51 2 1.028726e+00 -4.056814e-03 -4.228308e-03
52 2 1.028732e+00 -4.058586e-03 -4.228000e-03
53 2 1.028739e+00 -4.061552e-03 -4.227875e-03
54 2 1.028747e+00 -4.063278e-03 -4.227774e-03
55 2 1.028755e+00 -4.066643e-03 -4.227766e-03
56 2 1.028764e+00 -4.069247e-03 -4.227655e-03
57 2 1.028773e+00 -4.072960e-03 -4.227674e-03
58 2 1.028782e+00 -4.075788e-03 -4.227654e-03
59 2 1.028792e+00 -4.079295e-03 -4.227828e-03
60 2 1.028803e+00 -4.082359e-03 -4.227726e-03
61 2 1.028814e+00 -4.086115e-03 -4.227770e-03
62 2 1.028826e+00 -4.089621e-03 -4.227748e-03
63 2 1.028839e+00 -4.093322e-03 -4.228073e-03
64 2 1.028852e+00 -4.097095e-03 -4.227997e-03
65 2 1.028867e+00 -4.100970e-03 -4.228032e-03
66 2 1.028881e+00 -4.104872e-03 -4.228109e-03
67 2 1.028896e+00 -4.108652e-03 -4.228014e-03
68 2 1.028911e+00 -4.112491e-03 -4.228036e-03
69 2 1.028927e+00 -4.116299e-03 -4.228011e-03
70 2 1.028944e+00 -4.120184e-03 -4.227902e-03
71 2 1.028960e+00 -4.124254e-03 -4.227977e-03
72 2 1.028976e+00 -4.128145e-03 -4.227798e-03
73 2 1.028992e+00 -4.131883e-03 -4.227751e-03
74 2 1.029008e+00 -4.135087e-03 -4.227646e-03
75 2 1.029025e+00 -4.138470e-03 -4.227667e-03
76 2 1.029042e+00 -4.140928e-03 -4.227540e-03
77 2 1.029058e+00 -4.143707e-03 -4.227310e-03
78 2 1.029075e+00 -4.145653e-03 -4.227294e-03
79 2 1.029091e+00 -4.148148e-03 -4.227242e-03
80 2 1.029107e+00 -4.149572e-03 -4.227032e-03
81 2 1.029123e+00 -4.151341e-03 -4.226969e-03
82 2 1.029139e+00 -4.151846e-03 -4.226867e-03
83 2 1.029154e+00 -4.152000e-03 -4.226563e-03
84 2 1.029168e+00 -4.150943e-03 -4.226333e-03
85 2 1.029183e+00 -4.149538e-03 -4.225965e-03
86 2 1.029196e+00 -4.146806e-03 -4.225661e-03
87 2 1.029209e+00 -4.143964e-03 -4.225515e-03
88 2 1.029223e+00 -4.139916e-03 -4.225204e-03
89 2 1.029236e+00 -4.136425e-03 -4.225060e-03
90 2 1.029249e+00 -4.131909e-03 -4.224931e-03
91 2 1.029262e+00 -4.128024e-03 -4.224665e-03
92 2 1.029273e+00 -4.123094e-03 -4.224747e-03
93 2 1.029285e+00 -4.118830e-03 -4.224966e-03
94 2 1.029297e+00 -4.114042e-03 -4.225014e-03
95 2 1.029308e+00 -4.109750e-03 -4.225158e-03
96 2 1.029318e+00 -4.104626e-03 -4.225339e-03
97 2 1.029327e+00 -4.099985e-03 -4.225436e-03
98 2 1.029335e+00 -4.094874e-03 -4.225523e-03
99 2 1.029343e+00 -4.090805e-03 -4.225625e-03
100 2 1.029349e+00 -4.086477e-03 -4.225880e-03
101 2 1.029354e+00 -4.082981e-03 -4.225970e-03
102 2 1.029357e+00 -4.078984e-03 -4.226297e-03
103 2 1.029361e+00 -4.076445e-03 -4.226669e-03
104 2 1.029362e+00 -4.073629e-03 -4.226958e-03
105 2 1.029364e+00 -4.071952e-03 -4.227311e-03
106 2 1.029364e+00 -4.070165e-03 -4.227643e-03
107 2 1.029362e+00 -4.069296e-03 -4.227974e-03
108 2 1.029359e+00 -4.068239e-03 -4.228280e-03
109 2 1.029353e+00 -4.068220e-03 -4.228482e-03
110 2 1.029347e+00 -4.068390e-03 -4.228757e-03
111 2 1.029338e+00 -4.069548e-03 -4.228705e-03
112 2 1.029328e+00 -4.071260e-03 -4.228892e-03
113 2 1.029317e+00 -4.073597e-03 -4.229226e-03
114 2 1.029305e+00 -4.075909e-03 -4.229286e-03
115 2 1.029291e+00 -4.078752e-03 -4.229367e-03
116 2 1.029276e+00 -4.081359e-03 -4.229317e-03
117 2 1.029259e+00 -4.083839e-03 -4.229107e-03
118 2 1.029242e+00 -4.085960e-03 -4.229065e-03
119 2 1.029224e+00 -4.088073e-03 -4.229053e-03
120 2 1.029206e+00 -4.089346e-03 -4.228981e-03
121 2 1.029187e+00 -4.090433e-03 -4.228626e-03
122 2 1.029168e+00 -4.091539e-03 -4.228529e-03
123 2 1.029149e+00 -4.092446e-03 -4.229496e-03
124 2 1.029130e+00 -4.091392e-03 -4.231076e-03
125 2 1.029110e+00 -4.090537e-03 -4.232727e-03
126 2 1.029092e+00 -4.090691e-03 -4.226118e-03
127 2 1.029074e+00 -4.092255e-03 -4.208646e-03
0 3 1.029039e+00 -4.092868e-03 -4.212167e-03
1 3 1.029020e+00 -4.091835e-03 -4.229333e-03
2 3 1.029001e+00 -4.090385e-03 -4.234248e-03
3 3 1.028983e+00 -4.088596e-03 -4.232830e-03
4 3 1.028965e+00 -4.086275e-03 -4.231850e-03
5 3 1.028948e+00 -4.083984e-03 -4.231899e-03
6 3 1.028931e+00 -4.081894e-03 -4.231766e-03
7 3 1.028915e+00 -4.080065e-03 -4.231659e-03
8 3 1.028900e+00 -4.077368e-03 -4.231802e-03
9 3 1.028885e+00 -4.074773e-03 -4.232064e-03
10 3 1.028870e+00 -4.072225e-03 -4.232030e-03
11 3 1.028855e+00 -4.069607e-03 -4.231952e-03
12 3 1.028841e+00 -4.067074e-03 -4.232030e-03
13 3 1.028827e+00 -4.064362e-03 -4.231807e-03
14 3 1.028815e+00 -4.061783e-03 -4.231693e-03
15 3 1.028802e+00 -4.059372e-03 -4.231637e-03
16 3 1.028791e+00 -4.057223e-03 -4.231769e-03
17 3 1.028780e+00 -4.054860e-03 -4.231788e-03
18 3 1.028769e+00 -4.053143e-03 -4.231870e-03
19 3 1.028759e+00 -4.051451e-03 -4.231981e-03
20 3 1.028750e+00 -4.049608e-03 -4.232113e-03
21 3 1.028742e+00 -4.048415e-03 -4.232061e-03
22 3 1.028734e+00 -4.046736e-03 -4.231927e-03
23 3 1.028727e+00 -4.045198e-03 -4.231859e-03
24 3 1.028720e+00 -4.043258e-03 -4.231770e-03
25 3 1.028713e+00 -4.041872e-03 -4.231756e-03
26 3 1.028708e+00 -4.040328e-03 -4.231692e-03
27 3 1.028703e+00 -4.039514e-03 -4.231716e-03
28 3 1.028698e+00 -4.037955e-03 -4.231856e-03
29 3 1.028693e+00 -4.036958e-03 -4.231825e-03
30 3 1.028688e+00 -4.035438e-03 -4.231765e-03
31 3 1.028685e+00 -4.034937e-03 -4.231808e-03
32 3 1.028683e+00 -4.033955e-03 -4.231698e-03
33 3 1.028682e+00 -4.033867e-03 -4.231497e-03
34 3 1.028680e+00 -4.033523e-03 -4.231575e-03
35 3 1.028680e+00 -4.033778e-03 -4.231409e-03
36 3 1.028679e+00 -4.033481e-03 -4.231278e-03
37 3 1.028679e+00 -4.034190e-03 -4.231319e-03
38 3 1.028679e+00 -4.034379e-03 -4.231479e-03
39 3 1.028680e+00 -4.035316e-03 -4.231588e-03
40 3 1.028682e+00 -4.035633e-03 -4.231691e-03
41 3 1.028685e+00 -4.037135e-03 -4.231541e-03
42 3 1.028687e+00 -4.037653e-03 -4.231406e-03
43 3 1.028691e+00 -4.039599e-03 -4.231471e-03
44 3 1.028696e+00 -4.040554e-03 -4.231418e-03
45 3 1.028700e+00 -4.042957e-03 -4.231511e-03
46 3 1.028705e+00 -4.044141e-03 -4.231283e-03
47 3 1.028709e+00 -4.046706e-03 -4.230861e-03
48 3 1.028713e+00 -4.048134e-03 -4.230787e-03
49 3 1.028719e+00 -4.051321e-03 -4.230461e-03
50 3 1.028724e+00 -4.052873e-03 -4.230501e-03
51 3 1.028730e+00 -4.055588e-03 -4.230474e-03
52 3 1.028736e+00 -4.057155e-03 -4.230333e-03
53 3 1.028743e+00 -4.060018e-03 -4.230228e-03
54 3 1.028751e+00 -4.062015e-03 -4.230307e-03
55 3 1.028759e+00 -4.065085e-03 -4.230452e-03
56 3 1.028767e+00 -4.067740e-03 -4.230612e-03
57 3 1.028777e+00 -4.071238e-03 -4.230794e-03
58 3 1.028786e+00 -4.074092e-03 -4.230713e-03
59 3 1.028796e+00 -4.077197e-03 -4.230559e-03
60 3 1.028807e+00 -4.080481e-03 -4.230582e-03
61 3 1.028818e+00 -4.084263e-03 -4.230591e-03
62 3 1.028830e+00 -4.087722e-03 -4.230541e-03
63 3 1.028843e+00 -4.091451e-03 -4.230511e-03
64 3 1.028857e+00 -4.095013e-03 -4.230366e-03
65 3 1.028871e+00 -4.099019e-03 -4.230218e-03
66 3 1.028885e+00 -4.102696e-03 -4.230245e-03
67 3 1.028900e+00 -4.106285e-03 -4.230370e-03
68 3 1.028915e+00 -4.110170e-03 -4.230239e-03
69 3 1.028931e+00 -4.114038e-03 -4.230256e-03
70 3 1.028947e+00 -4.117838e-03 -4.230204e-03
71 3 1.028963e+00 -4.122010e-03 -4.230006e-03
72 3 1.028979e+00 -4.125358e-03 -4.229955e-03
73 3 1.028995e+00 -4.129360e-03 -4.229786e-03
74 3 1.029011e+00 -4.132497e-03 -4.229804e-03
75 3 1.029028e+00 -4.135847e-03 -4.229845e-03
76 3 1.029044e+00 -4.138375e-03 -4.229701e-03
77 3 1.029061e+00 -4.141150e-03 -4.229609e-03
78 3 1.029078e+00 -4.143150e-03 -4.229690e-03
79 3 1.029094e+00 -4.145539e-03 -4.229754e-03
80 3 1.029111e+00 -4.147041e-03 -4.229712e-03
81 3 1.029127e+00 -4.148658e-03 -4.229739e-03
