x y rho u v
0 0 1.047021e+00 -6.715887e-03 -6.686918e-03
1 0 1.047018e+00 -6.714922e-03 -6.692572e-03
2 0 1.047016e+00 -6.711771e-03 -6.692418e-03
3 0 1.047013e+00 -6.710504e-03 -6.692180e-03
4 0 1.047009e+00 -6.708477e-03 -6.692109e-03
5 0 1.047007e+00 -6.707585e-03 -6.691990e-03
6 0 1.047004e+00 -6.705159e-03 -6.692213e-03
7 0 1.047001e+00 -6.704237e-03 -6.692192e-03
8 0 1.046999e+00 -6.701606e-03 -6.692312e-03
9 0 1.046996e+00 -6.699973e-03 -6.692424e-03
10 0 1.046993e+00 -6.696874e-03 -6.692206e-03
11 0 1.046989e+00 -6.694921e-03 -6.692243e-03
12 0 1.046986e+00 -6.691716e-03 -6.692146e-03
13 0 1.046981e+00 -6.688841e-03 -6.692193e-03
14 0 1.046977e+00 -6.684855e-03 -6.692028e-03
15 0 1.046973e+00 -6.681919e-03 -6.692148e-03
16 0 1.046970e+00 -6.678003e-03 -6.692472e-03
17 0 1.046967e+00 -6.674932e-03 -6.692472e-03
18 0 1.046965e+00 -6.671651e-03 -6.692601e-03
19 0 1.046963e+00 -6.668668e-03 -6.692654e-03
20 0 1.046962e+00 -6.665116e-03 -6.692640e-03
21 0 1.046962e+00 -6.662146e-03 -6.692681e-03
22 0 1.046961e+00 -6.658670e-03 -6.692571e-03
23 0 1.046961e+00 -6.655802e-03 -6.692551e-03
24 0 1.046962e+00 -6.652465e-03 -6.692327e-03
25 0 1.046962e+00 -6.649664e-03 -6.692298e-03
26 0 1.046963e+00 -6.646548e-03 -6.692317e-03
27 0 1.046965e+00 -6.643597e-03 -6.692088e-03
28 0 1.046966e+00 -6.639945e-03 -6.691926e-03
29 0 1.046968e+00 -6.636774e-03 -6.691737e-03
30 0 1.046970e+00 -6.633074e-03 -6.691530e-03
31 0 1.046974e+00 -6.630265e-03 -6.691200e-03
32 0 1.046977e+00 -6.626881e-03 -6.691179e-03
33 0 1.046979e+00 -6.624524e-03 -6.691026e-03
34 0 1.046982e+00 -6.621553e-03 -6.690739e-03
35 0 1.046984e+00 -6.619176e-03 -6.690657e-03
36 0 1.046987e+00 -6.616819e-03 -6.690614e-03
37 0 1.046989e+00 -6.614974e-03 -6.690621e-03
38 0 1.046991e+00 -6.612660e-03 -6.690641e-03
39 0 1.046993e+00 -6.611335e-03 -6.690530e-03
40 0 1.046996e+00 -6.609027e-03 -6.690369e-03
41 0 1.046998e+00 -6.607234e-03 -6.690360e-03
42 0 1.047000e+00 -6.605554e-03 -6.690132e-03
43 0 1.047004e+00 -6.604446e-03 -6.690030e-03
44 0 1.047007e+00 -6.603085e-03 -6.689876e-03
45 0 1.047010e+00 -6.602176e-03 -6.689718e-03
46 0 1.047014e+00 -6.600884e-03 -6.689495e-03
47 0 1.047018e+00 -6.599728e-03 -6.689284e-03
48 0 1.047023e+00 -6.598557e-03 -6.689229e-03
49 0 1.047028e+00 -6.597016e-03 -6.689315e-03
50 0 1.047032e+00 -6.595696e-03 -6.689256e-03
51 0 1.047037e+00 -6.594723e-03 -6.689385e-03
52 0 1.047042e+00 -6.593632e-03 -6.689548e-03
53 0 1.047046e+00 -6.593230e-03 -6.689532e-03
54 0 1.047051e+00 -6.592764e-03 -6.689578e-03
55 0 1.047055e+00 -6.592593e-03 -6.689656e-03
56 0 1.047058e+00 -6.592701e-03 -6.689564e-03
57 0 1.047062e+00 -6.592730e-03 -6.689570e-03
58 0 1.047066e+00 -6.592690e-03 -6.689808e-03
59 0 1.047070e+00 -6.592772e-03 -6.689964e-03
60 0 1.047074e+00 -6.593550e-03 -6.690298e-03
61 0 1.047078e+00 -6.594124e-03 -6.690624e-03
62 0 1.047083e+00 -6.595701e-03 -6.691058e-03
63 0 1.047087e+00 -6.597040e-03 -6.691022e-03
64 0 1.047091e+00 -6.599511e-03 -6.691252e-03
65 0 1.047096e+00 -6.601644e-03 -6.691582e-03
66 0 1.047100e+00 -6.605215e-03 -6.691866e-03
67 0 1.047103e+00 -6.608356e-03 -6.691956e-03
68 0 1.047108e+00 -6.612622e-03 -6.692113e-03
69 0 1.047111e+00 -6.616487e-03 -6.692266e-03
70 0 1.047116e+00 -6.621473e-03 -6.692343e-03
71 0 1.047120e+00 -6.625392e-03 -6.692394e-03
72 0 1.047124e+00 -6.630495e-03 -6.692575e-03
73 0 1.047127e+00 -6.634378e-03 -6.692491e-03
74 0 1.047130e+00 -6.638851e-03 -6.692298e-03
75 0 1.047132e+00 -6.642360e-03 -6.692081e-03
76 0 1.047133e+00 -6.646755e-03 -6.692134e-03
77 0 1.047134e+00 -6.650077e-03 -6.692120e-03
78 0 1.047135e+00 -6.654046e-03 -6.692184e-03
79 0 1.047136e+00 -6.656853e-03 -6.692093e-03
80 0 1.047136e+00 -6.660441e-03 -6.691926e-03
81 0 1.047135e+00 -6.663138e-03 -6.692011e-03
82 0 1.047135e+00 -6.666542e-03 -6.692099e-03
83 0 1.047134e+00 -6.668633e-03 -6.692139e-03
84 0 1.047133e+00 -6.671749e-03 -6.692166e-03
85 0 1.047132e+00 -6.673864e-03 -6.692082e-03
86 0 1.047132e+00 -6.676814e-03 -6.691978e-03
87 0 1.047130e+00 -6.678727e-03 -6.691928e-03
88 0 1.047128e+00 -6.681065e-03 -6.691916e-03
89 0 1.047126e+00 -6.682895e-03 -6.691910e-03
90 0 1.047123e+00 -6.685510e-03 -6.691812e-03
91 0 1.047120e+00 -6.687311e-03 -6.691958e-03
92 0 1.047117e+00 -6.690007e-03 -6.692202e-03
93 0 1.047113e+00 -6.692156e-03 -6.692023e-03
94 0 1.047109e+00 -6.695350e-03 -6.692028e-03
95 0 1.047105e+00 -6.697209e-03 -6.691904e-03
96 0 1.047101e+00 -6.700063e-03 -6.691934e-03
97 0 1.047097e+00 -6.701723e-03 -6.692195e-03
98 0 1.047094e+00 -6.704609e-03 -6.692019e-03
99 0 1.047091e+00 -6.705963e-03 -6.692011e-03
100 0 1.047089e+00 -6.708596e-03 -6.691930e-03
101 0 1.047086e+00 -6.709798e-03 -6.691872e-03
102 0 1.047083e+00 -6.712697e-03 -6.691752e-03
103 0 1.047080e+00 -6.713818e-03 -6.691416e-03
104 0 1.047077e+00 -6.716046e-03 -6.691228e-03
105 0 1.047073e+00 -6.716758e-03 -6.691391e-03
106 0 1.047071e+00 -6.718812e-03 -6.691525e-03
107 0 1.047068e+00 -6.719235e-03 -6.691542e-03
108 0 1.047066e+00 -6.720710e-03 -6.691573e-03
109 0 1.047063e+00 -6.720489e-03 -6.691731e-03
110 0 1.047060e+00 -6.721776e-03 -6.691831e-03
111 0 1.047058e+00 -6.721307e-03 -6.691871e-03
112 0 1.047056e+00 -6.722335e-03 -6.691839e-03
113 0 1.047054e+00 -6.721795e-03 -6.691743e-03
114 0 1.047052e+00 -6.722429e-03 -6.691878e-03
115 0 1.047051e+00 -6.721766e-03 -6.692154e-03
116 0 1.047050e+00 -6.722363e-03 -6.692224e-03
117 0 1.047048e+00 -6.721874e-03 -6.692366e-03
118 0 1.047047e+00 -6.722194e-03 -6.692466e-03
119 0 1.047044e+00 -6.721183e-03 -6.692488e-03
120 0 1.047042e+00 -6.721605e-03 -6.692584e-03
121 0 1.047041e+00 -6.720345e-03 -6.692516e-03
122 0 1.047038e+00 -6.720139e-03 -6.692391e-03
123 0 1.047035e+00 -6.719179e-03 -6.692170e-03
124 0 1.047033e+00 -6.719212e-03 -6.692433e-03
125 0 1.047031e+00 -6.717992e-03 -6.692864e-03
126 0 1.047028e+00 -6.716759e-03 -6.692288e-03
127 0 1.047026e+00 -6.716123e-03 -6.686649e-03
0 1 1.047024e+00 -6.717883e-03 -6.685811e-03
1 1 1.047022e+00 -6.717050e-03 -6.692508e-03
2 1 1.047018e+00 -6.714581e-03 -6.692444e-03
3 1 1.047016e+00 -6.713429e-03 -6.691657e-03
4 1 1.047012e+00 -6.710973e-03 -6.691645e-03
5 1 1.047010e+00 -6.709930e-03 -6.691672e-03
6 1 1.047007e+00 -6.707616e-03 -6.691650e-03
7 1 1.047004e+00 -6.706365e-03 -6.691804e-03
8 1 1.047002e+00 -6.703766e-03 -6.691974e-03
9 1 1.046999e+00 -6.702051e-03 -6.692165e-03
10 1 1.046996e+00 -6.698773e-03 -6.691959e-03
11 1 1.046992e+00 -6.696710e-03 -6.691915e-03
12 1 1.046989e+00 -6.693253e-03 -6.691613e-03
13 1 1.046985e+00 -6.690172e-03 -6.691526e-03
14 1 1.046981e+00 -6.686016e-03 -6.691419e-03
15 1 1.046977e+00 -6.682709e-03 -6.691589e-03
16 1 1.046974e+00 -6.678765e-03 -6.691962e-03
17 1 1.046971e+00 -6.675507e-03 -6.691830e-03
18 1 1.046969e+00 -6.672002e-03 -6.691825e-03
19 1 1.046967e+00 -6.668916e-03 -6.691783e-03
20 1 1.046966e+00 -6.665229e-03 -6.691886e-03
21 1 1.046965e+00 -6.662164e-03 -6.692008e-03
22 1 1.046965e+00 -6.658361e-03 -6.691854e-03
23 1 1.046965e+00 -6.655579e-03 -6.691777e-03
24 1 1.046965e+00 -6.651934e-03 -6.691533e-03
25 1 1.046965e+00 -6.649006e-03 -6.691497e-03
26 1 1.046966e+00 -6.645584e-03 -6.691292e-03
27 1 1.046968e+00 -6.642511e-03 -6.691114e-03
28 1 1.046970e+00 -6.638709e-03 -6.691103e-03
29 1 1.046972e+00 -6.635332e-03 -6.690825e-03
30 1 1.046974e+00 -6.631489e-03 -6.690773e-03
31 1 1.046978e+00 -6.628355e-03 -6.690480e-03
