x y rho u v
52 0 1.024636e+00 -3.430290e-03 -3.365087e-03
53 0 1.024631e+00 -3.435628e-03 -3.365081e-03
54 0 1.024626e+00 -3.440609e-03 -3.365024e-03
55 0 1.024622e+00 -3.445662e-03 -3.365177e-03
56 0 1.024619e+00 -3.450314e-03 -3.365251e-03
57 0 1.024617e+00 -3.455346e-03 -3.365013e-03
58 0 1.024614e+00 -3.459926e-03 -3.364811e-03
59 0 1.024611e+00 -3.464484e-03 -3.364601e-03
60 0 1.024608e+00 -3.468434e-03 -3.364566e-03
61 0 1.024605e+00 -3.472521e-03 -3.364380e-03
62 0 1.024604e+00 -3.476549e-03 -3.364334e-03
63 0 1.024603e+00 -3.480840e-03 -3.364201e-03
64 0 1.024602e+00 -3.484404e-03 -3.364119e-03
65 0 1.024600e+00 -3.488021e-03 -3.364078e-03
66 0 1.024599e+00 -3.490942e-03 -3.364069e-03
67 0 1.024597e+00 -3.493981e-03 -3.363995e-03
68 0 1.024595e+00 -3.496435e-03 -3.363949e-03
69 0 1.024595e+00 -3.499850e-03 -3.364216e-03
70 0 1.024595e+00 -3.502601e-03 -3.364048e-03
71 0 1.024594e+00 -3.505682e-03 -3.363870e-03
72 0 1.024594e+00 -3.507418e-03 -3.363830e-03
73 0 1.024593e+00 -3.509846e-03 -3.363660e-03
74 0 1.024592e+00 -3.511099e-03 -3.363723e-03
75 0 1.024592e+00 -3.513449e-03 -3.363603e-03
76 0 1.024592e+00 -3.514567e-03 -3.363420e-03
77 0 1.024592e+00 -3.516807e-03 -3.363453e-03
78 0 1.024592e+00 -3.517849e-03 -3.363508e-03
79 0 1.024592e+00 -3.519945e-03 -3.363344e-03
80 0 1.024592e+00 -3.520904e-03 -3.363189e-03
81 0 1.024592e+00 -3.522367e-03 -3.363008e-03
82 0 1.024592e+00 -3.522589e-03 -3.362745e-03
83 0 1.024592e+00 -3.523206e-03 -3.362521e-03
84 0 1.024592e+00 -3.522829e-03 -3.362397e-03
85 0 1.024592e+00 -3.522847e-03 -3.362316e-03
86 0 1.024592e+00 -3.521937e-03 -3.362120e-03
87 0 1.024593e+00 -3.521504e-03 -3.361918e-03
88 0 1.024594e+00 -3.520240e-03 -3.361656e-03
89 0 1.024595e+00 -3.519886e-03 -3.361535e-03
90 0 1.024596e+00 -3.518376e-03 -3.361340e-03
91 0 1.024598e+00 -3.517483e-03 -3.361153e-03
92 0 1.024600e+00 -3.515649e-03 -3.361204e-03
93 0 1.024602e+00 -3.514374e-03 -3.360959e-03
94 0 1.024605e+00 -3.512166e-03 -3.360900e-03
95 0 1.024608e+00 -3.510765e-03 -3.360736e-03
96 0 1.024612e+00 -3.508183e-03 -3.360513e-03
97 0 1.024616e+00 -3.506308e-03 -3.360467e-03
98 0 1.024620e+00 -3.502712e-03 -3.360555e-03
99 0 1.024624e+00 -3.500505e-03 -3.360416e-03
100 0 1.024628e+00 -3.496722e-03 -3.360360e-03
101 0 1.024634e+00 -3.494014e-03 -3.360375e-03
102 0 1.024639e+00 -3.489838e-03 -3.360512e-03
103 0 1.024645e+00 -3.486773e-03 -3.360523e-03
104 0 1.024652e+00 -3.482167e-03 -3.360561e-03
105 0 1.024658e+00 -3.478678e-03 -3.360688e-03
106 0 1.024666e+00 -3.473673e-03 -3.360607e-03
107 0 1.024674e+00 -3.469879e-03 -3.360642e-03
108 0 1.024682e+00 -3.464188e-03 -3.360538e-03
109 0 1.024691e+00 -3.459205e-03 -3.360067e-03
110 0 1.024701e+00 -3.452317e-03 -3.359778e-03
111 0 1.024711e+00 -3.446945e-03 -3.359659e-03
112 0 1.024722e+00 -3.439494e-03 -3.359486e-03
113 0 1.024733e+00 -3.433787e-03 -3.359682e-03
114 0 1.024744e+00 -3.426173e-03 -3.359624e-03
115 0 1.024755e+00 -3.420423e-03 -3.359672e-03
116 0 1.024766e+00 -3.412898e-03 -3.359730e-03
117 0 1.024777e+00 -3.406797e-03 -3.359710e-03
118 0 1.024788e+00 -3.399253e-03 -3.359571e-03
119 0 1.024799e+00 -3.393188e-03 -3.359657e-03
120 0 1.024809e+00 -3.385506e-03 -3.359345e-03
121 0 1.024818e+00 -3.379453e-03 -3.359476e-03
122 0 1.024826e+00 -3.371959e-03 -3.359440e-03
123 0 1.024835e+00 -3.365412e-03 -3.359710e-03
124 0 1.024841e+00 -3.357290e-03 -3.359484e-03
125 0 1.024847e+00 -3.351181e-03 -3.359086e-03
126 0 1.024854e+00 -3.345835e-03 -3.357515e-03
127 0 1.024858e+00 -3.340839e-03 -3.364635e-03
0 1 1.024849e+00 -3.330782e-03 -3.371948e-03
1 1 1.024850e+00 -3.325562e-03 -3.363656e-03
2 1 1.024849e+00 -3.322426e-03 -3.366007e-03
3 1 1.024849e+00 -3.318225e-03 -3.367549e-03
4 1 1.024848e+00 -3.315018e-03 -3.367882e-03
5 1 1.024847e+00 -3.310666e-03 -3.367920e-03
6 1 1.024845e+00 -3.307325e-03 -3.368166e-03
7 1 1.024844e+00 -3.303448e-03 -3.368636e-03
8 1 1.024843e+00 -3.301480e-03 -3.368984e-03
9 1 1.024843e+00 -3.298537e-03 -3.369201e-03
10 1 1.024841e+00 -3.296724e-03 -3.369360e-03
11 1 1.024839e+00 -3.293799e-03 -3.369333e-03
12 1 1.024837e+00 -3.292426e-03 -3.369373e-03
13 1 1.024834e+00 -3.289834e-03 -3.369312e-03
14 1 1.024832e+00 -3.289210e-03 -3.369361e-03
15 1 1.024829e+00 -3.286915e-03 -3.369410e-03
16 1 1.024827e+00 -3.286367e-03 -3.369306e-03
17 1 1.024826e+00 -3.284178e-03 -3.369437e-03
18 1 1.024824e+00 -3.283852e-03 -3.369530e-03
19 1 1.024823e+00 -3.282443e-03 -3.369481e-03
20 1 1.024822e+00 -3.282758e-03 -3.369476e-03
21 1 1.024820e+00 -3.281759e-03 -3.369542e-03
22 1 1.024818e+00 -3.282088e-03 -3.369673e-03
23 1 1.024816e+00 -3.281439e-03 -3.369713e-03
24 1 1.024813e+00 -3.282328e-03 -3.369950e-03
25 1 1.024811e+00 -3.282238e-03 -3.370013e-03
26 1 1.024808e+00 -3.283749e-03 -3.370270e-03
27 1 1.024804e+00 -3.284264e-03 -3.370411e-03
28 1 1.024800e+00 -3.286884e-03 -3.370507e-03
29 1 1.024796e+00 -3.288318e-03 -3.370709e-03
30 1 1.024791e+00 -3.291800e-03 -3.370965e-03
31 1 1.024786e+00 -3.294607e-03 -3.371117e-03
32 1 1.024780e+00 -3.299193e-03 -3.371238e-03
33 1 1.024773e+00 -3.303434e-03 -3.371329e-03
34 1 1.024765e+00 -3.309029e-03 -3.371518e-03
35 1 1.024758e+00 -3.313953e-03 -3.371591e-03
36 1 1.024749e+00 -3.319766e-03 -3.371602e-03
37 1 1.024741e+00 -3.324923e-03 -3.371650e-03
38 1 1.024732e+00 -3.330983e-03 -3.371861e-03
39 1 1.024724e+00 -3.336319e-03 -3.371984e-03
40 1 1.024716e+00 -3.342329e-03 -3.372216e-03
41 1 1.024707e+00 -3.348382e-03 -3.372340e-03
42 1 1.024698e+00 -3.355537e-03 -3.372375e-03
43 1 1.024688e+00 -3.362597e-03 -3.372358e-03
44 1 1.024679e+00 -3.370691e-03 -3.372401e-03
45 1 1.024669e+00 -3.378403e-03 -3.372255e-03
46 1 1.024661e+00 -3.386406e-03 -3.372362e-03
47 1 1.024653e+00 -3.393884e-03 -3.372163e-03
48 1 1.024647e+00 -3.401290e-03 -3.372294e-03
49 1 1.024640e+00 -3.408443e-03 -3.372108e-03
50 1 1.024635e+00 -3.415501e-03 -3.372232e-03
51 1 1.024630e+00 -3.422125e-03 -3.372257e-03
52 1 1.024625e+00 -3.428646e-03 -3.372205e-03
53 1 1.024620e+00 -3.434415e-03 -3.372076e-03
54 1 1.024615e+00 -3.440258e-03 -3.371931e-03
55 1 1.024611e+00 -3.445819e-03 -3.371843e-03
56 1 1.024608e+00 -3.451355e-03 -3.371741e-03
57 1 1.024605e+00 -3.456892e-03 -3.371639e-03
58 1 1.024603e+00 -3.461900e-03 -3.371506e-03
59 1 1.024600e+00 -3.466983e-03 -3.371345e-03
60 1 1.024597e+00 -3.471421e-03 -3.371414e-03
61 1 1.024595e+00 -3.476188e-03 -3.371395e-03
62 1 1.024593e+00 -3.480818e-03 -3.371300e-03
63 1 1.024592e+00 -3.485352e-03 -3.371284e-03
64 1 1.024591e+00 -3.489572e-03 -3.371086e-03
65 1 1.024589e+00 -3.493606e-03 -3.371122e-03
66 1 1.024588e+00 -3.496861e-03 -3.371008e-03
67 1 1.024586e+00 -3.500350e-03 -3.370984e-03
68 1 1.024584e+00 -3.503325e-03 -3.370927e-03
69 1 1.024584e+00 -3.507137e-03 -3.370949e-03
70 1 1.024583e+00 -3.510086e-03 -3.370753e-03
71 1 1.024582e+00 -3.513761e-03 -3.370495e-03
72 1 1.024582e+00 -3.516014e-03 -3.370541e-03
73 1 1.024581e+00 -3.518695e-03 -3.370286e-03
74 1 1.024581e+00 -3.520436e-03 -3.370242e-03
75 1 1.024581e+00 -3.522889e-03 -3.370016e-03
76 1 1.024580e+00 -3.524346e-03 -3.369835e-03
77 1 1.024580e+00 -3.527069e-03 -3.369844e-03
78 1 1.024580e+00 -3.528582e-03 -3.369856e-03
79 1 1.024581e+00 -3.530983e-03 -3.369708e-03
80 1 1.024581e+00 -3.532293e-03 -3.369564e-03
81 1 1.024581e+00 -3.533901e-03 -3.369267e-03
82 1 1.024581e+00 -3.534223e-03 -3.368949e-03
83 1 1.024581e+00 -3.535092e-03 -3.368689e-03
84 1 1.024581e+00 -3.534737e-03 -3.368512e-03
85 1 1.024581e+00 -3.534953e-03 -3.368568e-03
86 1 1.024581e+00 -3.534385e-03 -3.368543e-03
87 1 1.024582e+00 -3.533875e-03 -3.368498e-03
88 1 1.024583e+00 -3.532893e-03 -3.368364e-03
89 1 1.024584e+00 -3.532365e-03 -3.368078e-03
90 1 1.024585e+00 -3.531071e-03 -3.367844e-03
91 1 1.024587e+00 -3.530644e-03 -3.367790e-03
92 1 1.024589e+00 -3.528948e-03 -3.367736e-03
93 1 1.024591e+00 -3.528072e-03 -3.367654e-03
94 1 1.024594e+00 -3.525675e-03 -3.367578e-03
95 1 1.024598e+00 -3.524540e-03 -3.367567e-03
96 1 1.024601e+00 -3.521668e-03 -3.367407e-03
97 1 1.024604e+00 -3.520160e-03 -3.367446e-03
98 1 1.024608e+00 -3.516617e-03 -3.367256e-03
99 1 1.024612e+00 -3.514125e-03 -3.367269e-03
100 1 1.024617e+00 -3.510356e-03 -3.367159e-03
101 1 1.024622e+00 -3.507778e-03 -3.367014e-03
102 1 1.024628e+00 -3.503326e-03 -3.367093e-03
103 1 1.024634e+00 -3.500263e-03 -3.367028e-03
104 1 1.024641e+00 -3.495424e-03 -3.367167e-03
105 1 1.024647e+00 -3.491897e-03 -3.367117e-03
106 1 1.024655e+00 -3.486444e-03 -3.367104e-03
107 1 1.024663e+00 -3.482502e-03 -3.366828e-03
108 1 1.024671e+00 -3.476193e-03 -3.366736e-03
109 1 1.024680e+00 -3.470945e-03 -3.366430e-03
110 1 1.024690e+00 -3.463391e-03 -3.366386e-03
111 1 1.024700e+00 -3.457493e-03 -3.366457e-03
112 1 1.024711e+00 -3.449537e-03 -3.366225e-03
113 1 1.024722e+00 -3.443126e-03 -3.366346e-03
114 1 1.024733e+00 -3.434724e-03 -3.366282e-03
115 1 1.024744e+00 -3.428048e-03 -3.366187e-03
116 1 1.024755e+00 -3.419653e-03 -3.366034e-03
117 1 1.024766e+00 -3.413043e-03 -3.365961e-03
118 1 1.024776e+00 -3.404491e-03 -3.365860e-03
119 1 1.024787e+00 -3.397627e-03 -3.365557e-03
120 1 1.024797e+00 -3.388769e-03 -3.365306e-03
121 1 1.024806e+00 -3.381449e-03 -3.365423e-03
122 1 1.024814e+00 -3.372439e-03 -3.365394e-03
123 1 1.024822e+00 -3.365289e-03 -3.365831e-03
124 1 1.024829e+00 -3.356564e-03 -3.366019e-03
125 1 1.024835e+00 -3.349936e-03 -3.364391e-03
126 1 1.024841e+00 -3.342646e-03 -3.362769e-03
127 1 1.024845e+00 -3.336737e-03 -3.371613e-03
0 2 1.024836e+00 -3.328622e-03 -3.378983e-03
1 2 1.024837e+00 -3.322993e-03 -3.369997e-03
2 2 1.024837e+00 -3.319698e-03 -3.371902e-03
3 2 1.024837e+00 -3.315407e-03 -3.374272e-03
4 2 1.024836e+00 -3.312210e-03 -3.374714e-03
5 2 1.024835e+00 -3.307231e-03 -3.374733e-03
6 2 1.024834e+00 -3.304009e-03 -3.374796e-03
7 2 1.024833e+00 -3.300193e-03 -3.375031e-03
8 2 1.024832e+00 -3.298078e-03 -3.375248e-03
9 2 1.024831e+00 -3.294843e-03 -3.375496e-03
10 2 1.024829e+00 -3.293015e-03 -3.375598e-03
11 2 1.024827e+00 -3.290140e-03 -3.375651e-03
12 2 1.024825e+00 -3.288765e-03 -3.375746e-03
13 2 1.024823e+00 -3.286089e-03 -3.375717e-03
14 2 1.024820e+00 -3.285241e-03 -3.375741e-03
15 2 1.024818e+00 -3.283125e-03 -3.375859e-03
16 2 1.024816e+00 -3.282415e-03 -3.376052e-03
17 2 1.024814e+00 -3.280443e-03 -3.376099e-03
18 2 1.024812e+00 -3.279988e-03 -3.376198e-03
19 2 1.024811e+00 -3.278700e-03 -3.376166e-03
20 2 1.024809e+00 -3.278867e-03 -3.376110e-03
21 2 1.024808e+00 -3.278096e-03 -3.376197e-03
22 2 1.024806e+00 -3.278458e-03 -3.376171e-03
23 2 1.024804e+00 -3.278034e-03 -3.376193e-03
24 2 1.024802e+00 -3.279204e-03 -3.376395e-03
25 2 1.024799e+00 -3.278989e-03 -3.376420e-03
26 2 1.024796e+00 -3.280903e-03 -3.376647e-03
27 2 1.024792e+00 -3.281568e-03 -3.376858e-03
28 2 1.024788e+00 -3.284274e-03 -3.377046e-03
29 2 1.024785e+00 -3.285975e-03 -3.377140e-03
30 2 1.024780e+00 -3.289618e-03 -3.377285e-03
31 2 1.024775e+00 -3.292634e-03 -3.377333e-03
32 2 1.024768e+00 -3.297443e-03 -3.377442e-03
33 2 1.024762e+00 -3.301854e-03 -3.377580e-03
34 2 1.024754e+00 -3.307726e-03 -3.377797e-03
35 2 1.024746e+00 -3.312903e-03 -3.377964e-03
36 2 1.024738e+00 -3.318702e-03 -3.378020e-03
37 2 1.024729e+00 -3.324306e-03 -3.377977e-03
38 2 1.024721e+00 -3.330383e-03 -3.378158e-03
39 2 1.024713e+00 -3.335946e-03 -3.378156e-03
40 2 1.024704e+00 -3.342161e-03 -3.378438e-03
41 2 1.024695e+00 -3.348410e-03 -3.378457e-03
42 2 1.024686e+00 -3.355706e-03 -3.378699e-03
43 2 1.024677e+00 -3.362740e-03 -3.378786e-03
44 2 1.024667e+00 -3.371039e-03 -3.378617e-03
45 2 1.024657e+00 -3.378896e-03 -3.378581e-03
46 2 1.024649e+00 -3.387115e-03 -3.378566e-03
47 2 1.024641e+00 -3.394612e-03 -3.378419e-03
48 2 1.024635e+00 -3.402264e-03 -3.378441e-03
49 2 1.024629e+00 -3.409478e-03 -3.378388e-03
50 2 1.024624e+00 -3.416888e-03 -3.378254e-03
51 2 1.024618e+00 -3.423491e-03 -3.378014e-03
52 2 1.024613e+00 -3.430214e-03 -3.377957e-03
53 2 1.024608e+00 -3.436201e-03 -3.377815e-03
54 2 1.024603e+00 -3.442310e-03 -3.377901e-03
55 2 1.024600e+00 -3.447801e-03 -3.377858e-03
56 2 1.024596e+00 -3.453742e-03 -3.377610e-03
57 2 1.024593e+00 -3.458973e-03 -3.377504e-03
58 2 1.024590e+00 -3.464341e-03 -3.377251e-03
59 2 1.024588e+00 -3.469403e-03 -3.377075e-03
60 2 1.024585e+00 -3.474364e-03 -3.376978e-03
61 2 1.024583e+00 -3.479254e-03 -3.376894e-03
62 2 1.024581e+00 -3.483725e-03 -3.376858e-03
63 2 1.024580e+00 -3.488498e-03 -3.376597e-03
64 2 1.024579e+00 -3.492667e-03 -3.376412e-03
65 2 1.024577e+00 -3.496733e-03 -3.376386e-03
66 2 1.024575e+00 -3.500286e-03 -3.376310e-03
67 2 1.024574e+00 -3.504104e-03 -3.376277e-03
68 2 1.024573e+00 -3.507010e-03 -3.376296e-03
69 2 1.024572e+00 -3.510982e-03 -3.376365e-03
70 2 1.024572e+00 -3.514129e-03 -3.376395e-03
71 2 1.024571e+00 -3.517559e-03 -3.376340e-03
72 2 1.024570e+00 -3.519963e-03 -3.376184e-03
73 2 1.024569e+00 -3.522842e-03 -3.376249e-03
74 2 1.024569e+00 -3.524777e-03 -3.376227e-03
75 2 1.024568e+00 -3.527250e-03 -3.375974e-03
76 2 1.024568e+00 -3.528841e-03 -3.375962e-03
77 2 1.024568e+00 -3.531366e-03 -3.375940e-03
78 2 1.024568e+00 -3.532913e-03 -3.375943e-03
79 2 1.024568e+00 -3.535537e-03 -3.376000e-03
80 2 1.024569e+00 -3.536569e-03 -3.375843e-03
81 2 1.024569e+00 -3.538404e-03 -3.375495e-03
82 2 1.024569e+00 -3.538580e-03 -3.375194e-03
83 2 1.024569e+00 -3.539606e-03 -3.374903e-03
84 2 1.024569e+00 -3.539176e-03 -3.374780e-03
85 2 1.024569e+00 -3.539437e-03 -3.374455e-03
86 2 1.024570e+00 -3.538511e-03 -3.374375e-03
87 2 1.024570e+00 -3.538184e-03 -3.374237e-03
88 2 1.024571e+00 -3.537041e-03 -3.374052e-03
89 2 1.024572e+00 -3.536395e-03 -3.373895e-03
90 2 1.024573e+00 -3.535041e-03 -3.373670e-03
91 2 1.024575e+00 -3.534416e-03 -3.373657e-03
92 2 1.024577e+00 -3.532735e-03 -3.373643e-03
93 2 1.024580e+00 -3.531834e-03 -3.373540e-03
94 2 1.024583e+00 -3.529167e-03 -3.373372e-03
95 2 1.024586e+00 -3.527774e-03 -3.373205e-03
96 2 1.024590e+00 -3.524663e-03 -3.373038e-03
97 2 1.024593e+00 -3.523078e-03 -3.372905e-03
98 2 1.024596e+00 -3.519103e-03 -3.372885e-03
99 2 1.024601e+00 -3.516744e-03 -3.372790e-03
100 2 1.024605e+00 -3.512558e-03 -3.372701e-03
101 2 1.024610e+00 -3.509833e-03 -3.372779e-03
102 2 1.024616e+00 -3.504972e-03 -3.373007e-03
103 2 1.024622e+00 -3.501885e-03 -3.372946e-03
104 2 1.024629e+00 -3.496539e-03 -3.373154e-03
105 2 1.024636e+00 -3.492633e-03 -3.373154e-03
106 2 1.024643e+00 -3.486889e-03 -3.373154e-03
107 2 1.024651e+00 -3.482463e-03 -3.372964e-03
108 2 1.024660e+00 -3.475789e-03 -3.372875e-03
109 2 1.024669e+00 -3.470404e-03 -3.372763e-03
110 2 1.024679e+00 -3.462725e-03 -3.372664e-03
111 2 1.024689e+00 -3.456735e-03 -3.372522e-03
112 2 1.024700e+00 -3.448600e-03 -3.372477e-03
113 2 1.024711e+00 -3.442029e-03 -3.372405e-03
114 2 1.024721e+00 -3.433439e-03 -3.372486e-03
115 2 1.024733e+00 -3.426546e-03 -3.372584e-03
116 2 1.024744e+00 -3.417756e-03 -3.372729e-03
117 2 1.024755e+00 -3.411167e-03 -3.372667e-03
118 2 1.024765e+00 -3.402204e-03 -3.372729e-03
119 2 1.024775e+00 -3.395266e-03 -3.372646e-03
120 2 1.024785e+00 -3.385975e-03 -3.372494e-03
121 2 1.024794e+00 -3.378948e-03 -3.372665e-03
122 2 1.024801e+00 -3.369594e-03 -3.372882e-03
123 2 1.024809e+00 -3.362218e-03 -3.373401e-03
124 2 1.024816e+00 -3.353548e-03 -3.373408e-03
125 2 1.024823e+00 -3.347274e-03 -3.371174e-03
126 2 1.024829e+00 -3.340499e-03 -3.369947e-03
127 2 1.024832e+00 -3.334815e-03 -3.379809e-03
0 3 1.024824e+00 -3.329105e-03 -3.386626e-03
1 3 1.024825e+00 -3.324044e-03 -3.377107e-03
2 3 1.024825e+00 -3.320142e-03 -3.379777e-03
3 3 1.024825e+00 -3.315053e-03 -3.381889e-03
4 3 1.024824e+00 -3.311736e-03 -3.382127e-03
5 3 1.024823e+00 -3.307060e-03 -3.382256e-03
6 3 1.024821e+00 -3.304236e-03 -3.382276e-03
7 3 1.024821e+00 -3.300469e-03 -3.382313e-03
8 3 1.024820e+00 -3.298244e-03 -3.382505e-03
9 3 1.024819e+00 -3.295226e-03 -3.382886e-03
10 3 1.024817e+00 -3.293328e-03 -3.383014e-03
11 3 1.024815e+00 -3.290432e-03 -3.383096e-03
12 3 1.024813e+00 -3.288858e-03 -3.383176e-03
13 3 1.024811e+00 -3.286300e-03 -3.383069e-03
14 3 1.024808e+00 -3.285361e-03 -3.382959e-03
15 3 1.024806e+00 -3.283672e-03 -3.382842e-03
16 3 1.024804e+00 -3.282723e-03 -3.382985e-03
17 3 1.024802e+00 -3.281201e-03 -3.383136e-03
18 3 1.024801e+00 -3.280548e-03 -3.383357e-03
19 3 1.024799e+00 -3.279513e-03 -3.383576e-03
20 3 1.024798e+00 -3.279631e-03 -3.383718e-03
21 3 1.024796e+00 -3.278986e-03 -3.383758e-03
22 3 1.024794e+00 -3.279416e-03 -3.383881e-03
23 3 1.024792e+00 -3.279025e-03 -3.383931e-03
24 3 1.024790e+00 -3.280228e-03 -3.383870e-03
25 3 1.024787e+00 -3.280489e-03 -3.383992e-03
26 3 1.024784e+00 -3.282149e-03 -3.384096e-03
27 3 1.024781e+00 -3.282945e-03 -3.384164e-03
28 3 1.024777e+00 -3.285465e-03 -3.384425e-03
29 3 1.024773e+00 -3.287375e-03 -3.384669e-03
30 3 1.024768e+00 -3.291056e-03 -3.384828e-03
31 3 1.024763e+00 -3.294046e-03 -3.384745e-03
32 3 1.024756e+00 -3.298851e-03 -3.384913e-03
33 3 1.024750e+00 -3.303192e-03 -3.385063e-03
34 3 1.024742e+00 -3.309071e-03 -3.385155e-03
35 3 1.024734e+00 -3.314053e-03 -3.385248e-03
36 3 1.024725e+00 -3.320175e-03 -3.385392e-03
37 3 1.024717e+00 -3.325518e-03 -3.385429e-03
38 3 1.024709e+00 -3.331737e-03 -3.385689e-03
39 3 1.024701e+00 -3.337143e-03 -3.385764e-03
40 3 1.024692e+00 -3.343616e-03 -3.386010e-03
41 3 1.024683e+00 -3.349829e-03 -3.386092e-03
42 3 1.024674e+00 -3.356808e-03 -3.386121e-03
43 3 1.024666e+00 -3.363989e-03 -3.386041e-03
44 3 1.024656e+00 -3.371773e-03 -3.386197e-03
45 3 1.024646e+00 -3.379839e-03 -3.385929e-03
46 3 1.024638e+00 -3.387989e-03 -3.385833e-03
47 3 1.024629e+00 -3.395585e-03 -3.385781e-03
48 3 1.024623e+00 -3.403164e-03 -3.385639e-03
49 3 1.024617e+00 -3.410490e-03 -3.385417e-03
50 3 1.024612e+00 -3.417842e-03 -3.385434e-03
51 3 1.024606e+00 -3.424362e-03 -3.385297e-03
52 3 1.024601e+00 -3.431028e-03 -3.385177e-03
53 3 1.024596e+00 -3.436969e-03 -3.384972e-03
54 3 1.024592e+00 -3.443111e-03 -3.384804e-03
55 3 1.024588e+00 -3.448803e-03 -3.384571e-03
56 3 1.024584e+00 -3.454754e-03 -3.384270e-03
57 3 1.024582e+00 -3.459945e-03 -3.384049e-03
58 3 1.024579e+00 -3.465213e-03 -3.384016e-03
59 3 1.024576e+00 -3.470158e-03 -3.384009e-03
60 3 1.024573e+00 -3.475172e-03 -3.384104e-03
61 3 1.024571e+00 -3.479855e-03 -3.383981e-03
62 3 1.024570e+00 -3.484474e-03 -3.383894e-03
63 3 1.024568e+00 -3.489136e-03 -3.383668e-03
64 3 1.024567e+00 -3.493179e-03 -3.383354e-03
65 3 1.024565e+00 -3.497416e-03 -3.383390e-03
66 3 1.024563e+00 -3.500763e-03 -3.383307e-03
67 3 1.024562e+00 -3.504506e-03 -3.383408e-03
68 3 1.024561e+00 -3.507637e-03 -3.383186e-03
69 3 1.024560e+00 -3.511619e-03 -3.383110e-03
70 3 1.024560e+00 -3.514716e-03 -3.383063e-03
71 3 1.024559e+00 -3.517895e-03 -3.382961e-03
72 3 1.024558e+00 -3.520289e-03 -3.382941e-03
73 3 1.024558e+00 -3.522988e-03 -3.382852e-03
74 3 1.024557e+00 -3.524901e-03 -3.382813e-03
75 3 1.024556e+00 -3.527598e-03 -3.382869e-03
76 3 1.024556e+00 -3.529181e-03 -3.382808e-03
77 3 1.024556e+00 -3.531608e-03 -3.382614e-03
78 3 1.024557e+00 -3.533114e-03 -3.382724e-03
79 3 1.024557e+00 -3.535467e-03 -3.382555e-03
80 3 1.024557e+00 -3.536328e-03 -3.382429e-03
81 3 1.024558e+00 -3.538240e-03 -3.382206e-03
