x y rho u v
0 0 1.045352e+00 -6.499208e-03 -6.406565e-03
1 0 1.045353e+00 -6.499522e-03 -6.409287e-03
2 0 1.045353e+00 -6.498843e-03 -6.407374e-03
3 0 1.045353e+00 -6.499349e-03 -6.407047e-03
4 0 1.045353e+00 -6.500026e-03 -6.407068e-03
5 0 1.045352e+00 -6.500468e-03 -6.406991e-03
6 0 1.045352e+00 -6.500609e-03 -6.406982e-03
7 0 1.045352e+00 -6.500988e-03 -6.407007e-03
8 0 1.045352e+00 -6.501260e-03 -6.406977e-03
9 0 1.045352e+00 -6.501449e-03 -6.407190e-03
10 0 1.045352e+00 -6.501471e-03 -6.407171e-03
11 0 1.045352e+00 -6.501514e-03 -6.406943e-03
12 0 1.045352e+00 -6.501507e-03 -6.406961e-03
13 0 1.045352e+00 -6.501243e-03 -6.407048e-03
14 0 1.045352e+00 -6.501079e-03 -6.406981e-03
15 0 1.045351e+00 -6.500349e-03 -6.406953e-03
16 0 1.045352e+00 -6.499564e-03 -6.407049e-03
17 0 1.045352e+00 -6.498896e-03 -6.407030e-03
18 0 1.045352e+00 -6.497981e-03 -6.406913e-03
19 0 1.045352e+00 -6.496918e-03 -6.406809e-03
20 0 1.045353e+00 -6.495441e-03 -6.406715e-03
21 0 1.045354e+00 -6.494168e-03 -6.406553e-03
22 0 1.045355e+00 -6.492515e-03 -6.406346e-03
23 0 1.045356e+00 -6.490896e-03 -6.406319e-03
24 0 1.045358e+00 -6.489289e-03 -6.406204e-03
25 0 1.045359e+00 -6.487421e-03 -6.406253e-03
26 0 1.045361e+00 -6.485464e-03 -6.406287e-03
27 0 1.045362e+00 -6.483553e-03 -6.406314e-03
28 0 1.045365e+00 -6.481306e-03 -6.406149e-03
29 0 1.045367e+00 -6.479173e-03 -6.405969e-03
30 0 1.045369e+00 -6.476732e-03 -6.406123e-03
31 0 1.045371e+00 -6.474407e-03 -6.405934e-03
32 0 1.045374e+00 -6.471969e-03 -6.405940e-03
33 0 1.045376e+00 -6.469388e-03 -6.405656e-03
34 0 1.045378e+00 -6.466615e-03 -6.405848e-03
35 0 1.045379e+00 -6.463720e-03 -6.405654e-03
36 0 1.045381e+00 -6.460664e-03 -6.405901e-03
37 0 1.045383e+00 -6.457605e-03 -6.405549e-03
38 0 1.045385e+00 -6.454458e-03 -6.405785e-03
39 0 1.045388e+00 -6.451376e-03 -6.405797e-03
40 0 1.045390e+00 -6.447860e-03 -6.405684e-03
41 0 1.045393e+00 -6.444546e-03 -6.405623e-03
42 0 1.045395e+00 -6.440864e-03 -6.405442e-03
43 0 1.045397e+00 -6.437546e-03 -6.405461e-03
44 0 1.045399e+00 -6.433632e-03 -6.405395e-03
45 0 1.045402e+00 -6.430254e-03 -6.405376e-03
46 0 1.045404e+00 -6.425735e-03 -6.405186e-03
47 0 1.045405e+00 -6.422007e-03 -6.405049e-03
48 0 1.045408e+00 -6.417798e-03 -6.404735e-03
49 0 1.045410e+00 -6.413901e-03 -6.404816e-03
50 0 1.045411e+00 -6.409062e-03 -6.404912e-03
51 0 1.045413e+00 -6.405185e-03 -6.404812e-03
52 0 1.045414e+00 -6.400702e-03 -6.404849e-03
53 0 1.045416e+00 -6.396905e-03 -6.404967e-03
54 0 1.045418e+00 -6.392680e-03 -6.405125e-03
55 0 1.045419e+00 -6.388916e-03 -6.405001e-03
56 0 1.045420e+00 -6.384825e-03 -6.405214e-03
57 0 1.045421e+00 -6.381405e-03 -6.405051e-03
58 0 1.045421e+00 -6.377750e-03 -6.405112e-03
59 0 1.045421e+00 -6.374584e-03 -6.405078e-03
60 0 1.045420e+00 -6.371359e-03 -6.405076e-03
61 0 1.045419e+00 -6.368822e-03 -6.404986e-03
62 0 1.045418e+00 -6.365792e-03 -6.404956e-03
63 0 1.045417e+00 -6.363627e-03 -6.405009e-03
64 0 1.045416e+00 -6.360964e-03 -6.405096e-03
65 0 1.045415e+00 -6.359013e-03 -6.405172e-03
66 0 1.045413e+00 -6.356979e-03 -6.405266e-03
67 0 1.045411e+00 -6.355560e-03 -6.405539e-03
68 0 1.045408e+00 -6.354332e-03 -6.405736e-03
69 0 1.045406e+00 -6.353601e-03 -6.405751e-03
70 0 1.045403e+00 -6.352966e-03 -6.405917e-03
71 0 1.045400e+00 -6.352832e-03 -6.405910e-03
72 0 1.045397e+00 -6.353010e-03 -6.405984e-03
73 0 1.045394e+00 -6.353145e-03 -6.406067e-03
74 0 1.045392e+00 -6.353656e-03 -6.406078e-03
75 0 1.045388e+00 -6.354166e-03 -6.406108e-03
76 0 1.045385e+00 -6.355220e-03 -6.406245e-03
77 0 1.045381e+00 -6.356243e-03 -6.406455e-03
78 0 1.045378e+00 -6.358000e-03 -6.406751e-03
79 0 1.045375e+00 -6.359764e-03 -6.406731e-03
80 0 1.045373e+00 -6.362139e-03 -6.406571e-03
81 0 1.045371e+00 -6.363867e-03 -6.406526e-03
82 0 1.045368e+00 -6.366844e-03 -6.406710e-03
83 0 1.045366e+00 -6.368871e-03 -6.406630e-03
84 0 1.045363e+00 -6.371824e-03 -6.406595e-03
85 0 1.045361e+00 -6.374101e-03 -6.406471e-03
86 0 1.045359e+00 -6.377754e-03 -6.406479e-03
87 0 1.045356e+00 -6.380156e-03 -6.406427e-03
88 0 1.045354e+00 -6.383696e-03 -6.406627e-03
89 0 1.045352e+00 -6.386387e-03 -6.406833e-03
90 0 1.045350e+00 -6.390343e-03 -6.406721e-03
91 0 1.045348e+00 -6.393119e-03 -6.406788e-03
92 0 1.045346e+00 -6.397050e-03 -6.406640e-03
93 0 1.045344e+00 -6.399916e-03 -6.406340e-03
94 0 1.045343e+00 -6.403826e-03 -6.406449e-03
95 0 1.045342e+00 -6.407052e-03 -6.406423e-03
96 0 1.045341e+00 -6.410944e-03 -6.406381e-03
97 0 1.045340e+00 -6.414287e-03 -6.406377e-03
98 0 1.045340e+00 -6.417918e-03 -6.406551e-03
99 0 1.045339e+00 -6.421063e-03 -6.406567e-03
100 0 1.045338e+00 -6.424793e-03 -6.406687e-03
101 0 1.045338e+00 -6.428351e-03 -6.406644e-03
102 0 1.045338e+00 -6.432271e-03 -6.406717e-03
103 0 1.045338e+00 -6.435554e-03 -6.406836e-03
104 0 1.045339e+00 -6.439503e-03 -6.407239e-03
105 0 1.045339e+00 -6.442976e-03 -6.407156e-03
106 0 1.045339e+00 -6.446727e-03 -6.407188e-03
107 0 1.045340e+00 -6.449949e-03 -6.407096e-03
108 0 1.045341e+00 -6.453734e-03 -6.407085e-03
109 0 1.045342e+00 -6.456918e-03 -6.407215e-03
110 0 1.045343e+00 -6.460824e-03 -6.407105e-03
111 0 1.045345e+00 -6.463858e-03 -6.407083e-03
112 0 1.045345e+00 -6.467421e-03 -6.407164e-03
113 0 1.045345e+00 -6.470390e-03 -6.407122e-03
114 0 1.045346e+00 -6.473844e-03 -6.406904e-03
115 0 1.045347e+00 -6.476041e-03 -6.406838e-03
116 0 1.045348e+00 -6.478597e-03 -6.406869e-03
117 0 1.045348e+00 -6.480606e-03 -6.406845e-03
118 0 1.045349e+00 -6.482991e-03 -6.406744e-03
119 0 1.045350e+00 -6.484633e-03 -6.406762e-03
120 0 1.045350e+00 -6.486932e-03 -6.406567e-03
121 0 1.045350e+00 -6.488330e-03 -6.406499e-03
122 0 1.045350e+00 -6.489714e-03 -6.406397e-03
123 0 1.045350e+00 -6.490720e-03 -6.406153e-03
124 0 1.045350e+00 -6.492796e-03 -6.406095e-03
125 0 1.045351e+00 -6.494047e-03 -6.406495e-03
126 0 1.045352e+00 -6.494831e-03 -6.409032e-03
127 0 1.045352e+00 -6.495830e-03 -6.406080e-03
0 1 1.045361e+00 -6.503419e-03 -6.407231e-03
1 1 1.045361e+00 -6.504559e-03 -6.411402e-03
2 1 1.045361e+00 -6.505059e-03 -6.409158e-03
3 1 1.045361e+00 -6.506060e-03 -6.408238e-03
4 1 1.045361e+00 -6.506482e-03 -6.408312e-03
5 1 1.045361e+00 -6.507093e-03 -6.408508e-03
6 1 1.045360e+00 -6.507188e-03 -6.408489e-03
7 1 1.045360e+00 -6.507765e-03 -6.408617e-03
8 1 1.045360e+00 -6.507946e-03 -6.408622e-03
9 1 1.045360e+00 -6.508234e-03 -6.408790e-03
10 1 1.045360e+00 -6.508267e-03 -6.408741e-03
11 1 1.045359e+00 -6.508809e-03 -6.408713e-03
12 1 1.045359e+00 -6.508648e-03 -6.408631e-03
13 1 1.045359e+00 -6.508458e-03 -6.408571e-03
14 1 1.045359e+00 -6.507869e-03 -6.408313e-03
15 1 1.045359e+00 -6.507555e-03 -6.408160e-03
16 1 1.045359e+00 -6.506897e-03 -6.408236e-03
17 1 1.045360e+00 -6.506118e-03 -6.408212e-03
18 1 1.045360e+00 -6.505105e-03 -6.408174e-03
19 1 1.045361e+00 -6.503862e-03 -6.408123e-03
20 1 1.045361e+00 -6.502510e-03 -6.408182e-03
21 1 1.045362e+00 -6.501012e-03 -6.408127e-03
22 1 1.045363e+00 -6.499311e-03 -6.407847e-03
23 1 1.045364e+00 -6.497471e-03 -6.407761e-03
24 1 1.045365e+00 -6.496029e-03 -6.407632e-03
25 1 1.045367e+00 -6.493905e-03 -6.407601e-03
26 1 1.045369e+00 -6.492128e-03 -6.407633e-03
27 1 1.045370e+00 -6.490033e-03 -6.407670e-03
28 1 1.045373e+00 -6.487627e-03 -6.407535e-03
29 1 1.045375e+00 -6.485187e-03 -6.407400e-03
30 1 1.045377e+00 -6.482601e-03 -6.407415e-03
31 1 1.045379e+00 -6.480051e-03 -6.407431e-03
32 1 1.045381e+00 -6.477365e-03 -6.407542e-03
33 1 1.045383e+00 -6.474424e-03 -6.407387e-03
34 1 1.045386e+00 -6.471514e-03 -6.407351e-03
35 1 1.045387e+00 -6.468319e-03 -6.407101e-03
36 1 1.045389e+00 -6.465220e-03 -6.407009e-03
37 1 1.045391e+00 -6.461855e-03 -6.406851e-03
38 1 1.045393e+00 -6.458386e-03 -6.406846e-03
39 1 1.045396e+00 -6.454925e-03 -6.406713e-03
40 1 1.045398e+00 -6.451113e-03 -6.406448e-03
41 1 1.045401e+00 -6.447470e-03 -6.406385e-03
42 1 1.045402e+00 -6.443433e-03 -6.406268e-03
43 1 1.045404e+00 -6.439728e-03 -6.406236e-03
44 1 1.045406e+00 -6.435224e-03 -6.406226e-03
45 1 1.045409e+00 -6.431406e-03 -6.406171e-03
46 1 1.045411e+00 -6.426270e-03 -6.405894e-03
47 1 1.045413e+00 -6.422262e-03 -6.405767e-03
48 1 1.045416e+00 -6.417545e-03 -6.405711e-03
49 1 1.045417e+00 -6.413240e-03 -6.405743e-03
50 1 1.045419e+00 -6.407890e-03 -6.405902e-03
51 1 1.045421e+00 -6.403392e-03 -6.405998e-03
52 1 1.045423e+00 -6.398288e-03 -6.406245e-03
53 1 1.045424e+00 -6.393695e-03 -6.406325e-03
54 1 1.045425e+00 -6.388826e-03 -6.406508e-03
55 1 1.045426e+00 -6.384411e-03 -6.406505e-03
56 1 1.045427e+00 -6.379773e-03 -6.406533e-03
57 1 1.045428e+00 -6.375831e-03 -6.406604e-03
58 1 1.045429e+00 -6.371764e-03 -6.406421e-03
59 1 1.045428e+00 -6.368182e-03 -6.406492e-03
60 1 1.045428e+00 -6.364592e-03 -6.406443e-03
61 1 1.045426e+00 -6.361745e-03 -6.406350e-03
62 1 1.045426e+00 -6.358220e-03 -6.406388e-03
63 1 1.045425e+00 -6.355786e-03 -6.406423e-03
64 1 1.045424e+00 -6.352726e-03 -6.406603e-03
65 1 1.045422e+00 -6.350548e-03 -6.406740e-03
66 1 1.045420e+00 -6.347963e-03 -6.406749e-03
67 1 1.045418e+00 -6.346525e-03 -6.407036e-03
68 1 1.045416e+00 -6.345004e-03 -6.407158e-03
69 1 1.045413e+00 -6.343975e-03 -6.407293e-03
70 1 1.045411e+00 -6.343176e-03 -6.407484e-03
71 1 1.045408e+00 -6.342822e-03 -6.407765e-03
72 1 1.045405e+00 -6.343022e-03 -6.407815e-03
73 1 1.045402e+00 -6.343218e-03 -6.407750e-03
74 1 1.045399e+00 -6.343757e-03 -6.407888e-03
75 1 1.045396e+00 -6.344143e-03 -6.407958e-03
76 1 1.045392e+00 -6.345596e-03 -6.407972e-03
77 1 1.045389e+00 -6.346698e-03 -6.408184e-03
78 1 1.045386e+00 -6.348658e-03 -6.408362e-03
79 1 1.045383e+00 -6.350225e-03 -6.408443e-03
80 1 1.045380e+00 -6.352871e-03 -6.408397e-03
81 1 1.045378e+00 -6.355137e-03 -6.408317e-03
82 1 1.045376e+00 -6.358248e-03 -6.408344e-03
83 1 1.045373e+00 -6.360762e-03 -6.408188e-03
84 1 1.045371e+00 -6.364077e-03 -6.408291e-03
85 1 1.045368e+00 -6.366906e-03 -6.408135e-03
86 1 1.045366e+00 -6.370590e-03 -6.408085e-03
87 1 1.045364e+00 -6.373381e-03 -6.408038e-03
88 1 1.045362e+00 -6.377519e-03 -6.408262e-03
89 1 1.045360e+00 -6.380634e-03 -6.408245e-03
90 1 1.045358e+00 -6.385053e-03 -6.408256e-03
91 1 1.045356e+00 -6.388091e-03 -6.408134e-03
92 1 1.045354e+00 -6.392337e-03 -6.408117e-03
93 1 1.045352e+00 -6.395742e-03 -6.408175e-03
94 1 1.045351e+00 -6.400277e-03 -6.408338e-03
95 1 1.045349e+00 -6.403836e-03 -6.408392e-03
96 1 1.045349e+00 -6.408230e-03 -6.408203e-03
97 1 1.045347e+00 -6.411887e-03 -6.408058e-03
98 1 1.045346e+00 -6.416022e-03 -6.408098e-03
99 1 1.045346e+00 -6.419677e-03 -6.408172e-03
100 1 1.045346e+00 -6.423613e-03 -6.408114e-03
101 1 1.045346e+00 -6.427558e-03 -6.408316e-03
102 1 1.045345e+00 -6.431880e-03 -6.408303e-03
103 1 1.045346e+00 -6.435793e-03 -6.408581e-03
104 1 1.045347e+00 -6.440246e-03 -6.409011e-03
105 1 1.045347e+00 -6.444037e-03 -6.409083e-03
106 1 1.045348e+00 -6.448137e-03 -6.408963e-03
107 1 1.045348e+00 -6.451916e-03 -6.409192e-03
108 1 1.045349e+00 -6.456162e-03 -6.409176e-03
109 1 1.045350e+00 -6.459749e-03 -6.409223e-03
110 1 1.045352e+00 -6.463746e-03 -6.409193e-03
111 1 1.045352e+00 -6.467316e-03 -6.408995e-03
112 1 1.045353e+00 -6.471077e-03 -6.408919e-03
113 1 1.045353e+00 -6.474409e-03 -6.408887e-03
114 1 1.045354e+00 -6.477879e-03 -6.408854e-03
115 1 1.045355e+00 -6.480621e-03 -6.408802e-03
116 1 1.045355e+00 -6.483389e-03 -6.408764e-03
117 1 1.045356e+00 -6.485575e-03 -6.408847e-03
118 1 1.045357e+00 -6.488117e-03 -6.408901e-03
119 1 1.045357e+00 -6.490163e-03 -6.408775e-03
120 1 1.045358e+00 -6.492446e-03 -6.408622e-03
121 1 1.045358e+00 -6.493874e-03 -6.408389e-03
122 1 1.045358e+00 -6.495494e-03 -6.408388e-03
123 1 1.045358e+00 -6.496634e-03 -6.407709e-03
124 1 1.045358e+00 -6.498214e-03 -6.407622e-03
125 1 1.045360e+00 -6.498994e-03 -6.408759e-03
126 1 1.045360e+00 -6.499916e-03 -6.411183e-03
127 1 1.045360e+00 -6.500705e-03 -6.406885e-03
0 2 1.045369e+00 -6.504661e-03 -6.408075e-03
1 2 1.045368e+00 -6.506125e-03 -6.413013e-03
2 2 1.045368e+00 -6.506833e-03 -6.411063e-03
3 2 1.045369e+00 -6.507994e-03 -6.409823e-03
4 2 1.045369e+00 -6.508343e-03 -6.409921e-03
5 2 1.045368e+00 -6.509509e-03 -6.409875e-03
6 2 1.045368e+00 -6.509739e-03 -6.410008e-03
7 2 1.045368e+00 -6.510391e-03 -6.409927e-03
8 2 1.045368e+00 -6.510339e-03 -6.409945e-03
9 2 1.045368e+00 -6.511072e-03 -6.409847e-03
10 2 1.045367e+00 -6.510783e-03 -6.409847e-03
11 2 1.045367e+00 -6.511444e-03 -6.409713e-03
12 2 1.045366e+00 -6.510788e-03 -6.409475e-03
13 2 1.045366e+00 -6.510833e-03 -6.409386e-03
14 2 1.045366e+00 -6.510031e-03 -6.409241e-03
15 2 1.045366e+00 -6.509883e-03 -6.408990e-03
16 2 1.045367e+00 -6.509198e-03 -6.408968e-03
17 2 1.045367e+00 -6.508281e-03 -6.409073e-03
18 2 1.045367e+00 -6.507304e-03 -6.408934e-03
19 2 1.045368e+00 -6.505880e-03 -6.408887e-03
20 2 1.045369e+00 -6.504264e-03 -6.408809e-03
21 2 1.045370e+00 -6.502742e-03 -6.408652e-03
22 2 1.045371e+00 -6.500991e-03 -6.408310e-03
23 2 1.045372e+00 -6.499244e-03 -6.408191e-03
24 2 1.045373e+00 -6.497371e-03 -6.408182e-03
25 2 1.045374e+00 -6.495437e-03 -6.407986e-03
26 2 1.045376e+00 -6.493426e-03 -6.407929e-03
27 2 1.045378e+00 -6.491283e-03 -6.407933e-03
28 2 1.045380e+00 -6.488875e-03 -6.407951e-03
29 2 1.045382e+00 -6.486104e-03 -6.407983e-03
30 2 1.045385e+00 -6.483715e-03 -6.407887e-03
31 2 1.045387e+00 -6.481052e-03 -6.407787e-03
32 2 1.045390e+00 -6.478311e-03 -6.407696e-03
33 2 1.045391e+00 -6.475187e-03 -6.407550e-03
34 2 1.045394e+00 -6.472132e-03 -6.407511e-03
35 2 1.045395e+00 -6.468727e-03 -6.407340e-03
36 2 1.045397e+00 -6.465532e-03 -6.407694e-03
37 2 1.045398e+00 -6.461891e-03 -6.407468e-03
38 2 1.045401e+00 -6.458300e-03 -6.407479e-03
39 2 1.045404e+00 -6.454948e-03 -6.407351e-03
40 2 1.045405e+00 -6.450883e-03 -6.407184e-03
41 2 1.045407e+00 -6.447248e-03 -6.406938e-03
42 2 1.045410e+00 -6.443206e-03 -6.406744e-03
43 2 1.045411e+00 -6.439301e-03 -6.406560e-03
44 2 1.045413e+00 -6.434684e-03 -6.406522e-03
45 2 1.045416e+00 -6.430732e-03 -6.406575e-03
46 2 1.045418e+00 -6.425601e-03 -6.406432e-03
47 2 1.045420e+00 -6.421280e-03 -6.406538e-03
48 2 1.045423e+00 -6.416749e-03 -6.406424e-03
49 2 1.045425e+00 -6.412196e-03 -6.406441e-03
50 2 1.045427e+00 -6.406954e-03 -6.406505e-03
51 2 1.045429e+00 -6.402039e-03 -6.406635e-03
52 2 1.045430e+00 -6.397074e-03 -6.406875e-03
53 2 1.045431e+00 -6.392352e-03 -6.406839e-03
54 2 1.045432e+00 -6.387497e-03 -6.406904e-03
55 2 1.045434e+00 -6.382913e-03 -6.406998e-03
56 2 1.045435e+00 -6.378229e-03 -6.406980e-03
57 2 1.045435e+00 -6.374353e-03 -6.406885e-03
58 2 1.045436e+00 -6.369997e-03 -6.406853e-03
59 2 1.045436e+00 -6.366615e-03 -6.406826e-03
60 2 1.045435e+00 -6.362701e-03 -6.406684e-03
61 2 1.045435e+00 -6.360014e-03 -6.406850e-03
62 2 1.045433e+00 -6.356486e-03 -6.406767e-03
63 2 1.045432e+00 -6.354291e-03 -6.406790e-03
64 2 1.045431e+00 -6.351138e-03 -6.407039e-03
