x y rho u v
0 0 1.049498e+00 -6.991697e-03 -6.988499e-03
1 0 1.049499e+00 -6.993205e-03 -6.987389e-03
2 0 1.049499e+00 -6.994517e-03 -6.987236e-03
3 0 1.049498e+00 -6.996102e-03 -6.987665e-03
4 0 1.049496e+00 -6.998077e-03 -6.987889e-03
5 0 1.049494e+00 -6.999891e-03 -6.987822e-03
6 0 1.049490e+00 -7.002149e-03 -6.987924e-03
7 0 1.049485e+00 -7.004402e-03 -6.987843e-03
8 0 1.049480e+00 -7.007038e-03 -6.987532e-03
9 0 1.049476e+00 -7.009439e-03 -6.987527e-03
10 0 1.049471e+00 -7.012255e-03 -6.987489e-03
11 0 1.049467e+00 -7.014642e-03 -6.987277e-03
12 0 1.049461e+00 -7.017280e-03 -6.987305e-03
13 0 1.049456e+00 -7.019670e-03 -6.987222e-03
14 0 1.049450e+00 -7.022013e-03 -6.987360e-03
15 0 1.049444e+00 -7.024567e-03 -6.987408e-03
16 0 1.049438e+00 -7.026871e-03 -6.987395e-03
17 0 1.049432e+00 -7.029532e-03 -6.987387e-03
18 0 1.049427e+00 -7.031812e-03 -6.987379e-03
19 0 1.049422e+00 -7.034287e-03 -6.987378e-03
20 0 1.049417e+00 -7.036565e-03 -6.987280e-03
21 0 1.049411e+00 -7.039045e-03 -6.987186e-03
22 0 1.049407e+00 -7.041012e-03 -6.987393e-03
23 0 1.049401e+00 -7.043262e-03 -6.987154e-03
24 0 1.049397e+00 -7.044811e-03 -6.987417e-03
25 0 1.049391e+00 -7.046940e-03 -6.987581e-03
26 0 1.049386e+00 -7.048958e-03 -6.987504e-03
27 0 1.049379e+00 -7.051214e-03 -6.987513e-03
28 0 1.049374e+00 -7.053220e-03 -6.987610e-03
29 0 1.049367e+00 -7.055299e-03 -6.987493e-03
30 0 1.049361e+00 -7.057075e-03 -6.987482e-03
31 0 1.049355e+00 -7.058792e-03 -6.987564e-03
32 0 1.049350e+00 -7.060348e-03 -6.987725e-03
33 0 1.049344e+00 -7.062092e-03 -6.987703e-03
34 0 1.049340e+00 -7.063209e-03 -6.987733e-03
35 0 1.049336e+00 -7.064615e-03 -6.987643e-03
36 0 1.049333e+00 -7.065375e-03 -6.987440e-03
37 0 1.049329e+00 -7.066030e-03 -6.987254e-03
38 0 1.049326e+00 -7.066256e-03 -6.987124e-03
39 0 1.049322e+00 -7.066597e-03 -6.987080e-03
40 0 1.049318e+00 -7.066538e-03 -6.986928e-03
41 0 1.049314e+00 -7.066013e-03 -6.987053e-03
42 0 1.049311e+00 -7.065537e-03 -6.986839e-03
43 0 1.049307e+00 -7.064687e-03 -6.986748e-03
