x y rho u v
13 1 1.016695e+00 -2.258873e-03 -2.204034e-03
14 1 1.016695e+00 -2.250834e-03 -2.203853e-03
15 1 1.016695e+00 -2.257459e-03 -2.203626e-03
16 1 1.016695e+00 -2.249658e-03 -2.203622e-03
17 1 1.016695e+00 -2.256174e-03 -2.203736e-03
18 1 1.016694e+00 -2.247995e-03 -2.203534e-03
19 1 1.016694e+00 -2.254775e-03 -2.203551e-03
20 1 1.016695e+00 -2.247030e-03 -2.203389e-03
21 1 1.016696e+00 -2.254113e-03 -2.203289e-03
22 1 1.016697e+00 -2.246139e-03 -2.203005e-03
23 1 1.016698e+00 -2.253948e-03 -2.202624e-03
24 1 1.016700e+00 -2.245543e-03 -2.202383e-03
25 1 1.016701e+00 -2.253347e-03 -2.201969e-03
26 1 1.016703e+00 -2.244910e-03 -2.201692e-03
27 1 1.016706e+00 -2.252196e-03 -2.201621e-03
28 1 1.016708e+00 -2.244366e-03 -2.201381e-03
29 1 1.016710e+00 -2.251124e-03 -2.201382e-03
30 1 1.016712e+00 -2.243985e-03 -2.201346e-03
31 1 1.016714e+00 -2.249508e-03 -2.201198e-03
32 1 1.016717e+00 -2.243503e-03 -2.201194e-03
33 1 1.016719e+00 -2.248023e-03 -2.201083e-03
34 1 1.016721e+00 -2.242722e-03 -2.201053e-03
35 1 1.016724e+00 -2.246632e-03 -2.200772e-03
36 1 1.016726e+00 -2.241726e-03 -2.200610e-03
37 1 1.016728e+00 -2.245612e-03 -2.200553e-03
38 1 1.016730e+00 -2.240771e-03 -2.200879e-03
39 1 1.016732e+00 -2.244802e-03 -2.201392e-03
40 1 1.016733e+00 -2.239983e-03 -2.202239e-03
41 1 1.016734e+00 -2.244182e-03 -2.203391e-03
42 1 1.016734e+00 -2.238653e-03 -2.205053e-03
43 1 1.016734e+00 -2.242655e-03 -2.206704e-03
44 1 1.016733e+00 -2.236692e-03 -2.208214e-03
45 1 1.016732e+00 -2.240197e-03 -2.209578e-03
46 1 1.016731e+00 -2.234338e-03 -2.210525e-03
47 1 1.016730e+00 -2.237355e-03 -2.211189e-03
48 1 1.016728e+00 -2.232961e-03 -2.211671e-03
49 1 1.016728e+00 -2.235841e-03 -2.212717e-03
50 1 1.016727e+00 -2.233112e-03 -2.214384e-03
51 1 1.016727e+00 -2.236010e-03 -2.216168e-03
52 1 1.016728e+00 -2.234959e-03 -2.217932e-03
53 1 1.016729e+00 -2.237627e-03 -2.219849e-03
54 1 1.016731e+00 -2.237828e-03 -2.221676e-03
55 1 1.016732e+00 -2.239892e-03 -2.223561e-03
56 1 1.016734e+00 -2.240836e-03 -2.225101e-03
57 1 1.016736e+00 -2.241972e-03 -2.226147e-03
58 1 1.016738e+00 -2.243450e-03 -2.226753e-03
59 1 1.016740e+00 -2.243724e-03 -2.227256e-03
60 1 1.016741e+00 -2.245227e-03 -2.227757e-03
61 1 1.016742e+00 -2.244445e-03 -2.227671e-03
62 1 1.016743e+00 -2.246228e-03 -2.227504e-03
63 1 1.016744e+00 -2.244960e-03 -2.227276e-03
64 1 1.016744e+00 -2.247143e-03 -2.226925e-03
65 1 1.016744e+00 -2.246017e-03 -2.226905e-03
66 1 1.016744e+00 -2.248533e-03 -2.226855e-03
67 1 1.016744e+00 -2.248070e-03 -2.226964e-03
68 1 1.016744e+00 -2.250768e-03 -2.227086e-03
69 1 1.016744e+00 -2.250252e-03 -2.227513e-03
70 1 1.016743e+00 -2.252693e-03 -2.227986e-03
71 1 1.016742e+00 -2.251794e-03 -2.228219e-03
72 1 1.016741e+00 -2.254491e-03 -2.228310e-03
73 1 1.016739e+00 -2.252882e-03 -2.228405e-03
74 1 1.016738e+00 -2.255771e-03 -2.228454e-03
75 1 1.016735e+00 -2.253013e-03 -2.228629e-03
76 1 1.016734e+00 -2.256257e-03 -2.228827e-03
77 1 1.016732e+00 -2.252632e-03 -2.228875e-03
78 1 1.016730e+00 -2.256462e-03 -2.229059e-03
79 1 1.016728e+00 -2.252043e-03 -2.229262e-03
80 1 1.016726e+00 -2.256721e-03 -2.229233e-03
81 1 1.016724e+00 -2.252116e-03 -2.229209e-03
82 1 1.016722e+00 -2.257232e-03 -2.228997e-03
83 1 1.016720e+00 -2.251801e-03 -2.228590e-03
84 1 1.016718e+00 -2.256890e-03 -2.228191e-03
85 1 1.016715e+00 -2.250804e-03 -2.227466e-03
86 1 1.016713e+00 -2.256273e-03 -2.226611e-03
87 1 1.016710e+00 -2.249852e-03 -2.225711e-03
88 1 1.016708e+00 -2.255955e-03 -2.224629e-03
89 1 1.016705e+00 -2.248698e-03 -2.223314e-03
90 1 1.016702e+00 -2.255098e-03 -2.222192e-03
91 1 1.016699e+00 -2.247042e-03 -2.220961e-03
92 1 1.016697e+00 -2.253795e-03 -2.219863e-03
93 1 1.016694e+00 -2.245449e-03 -2.218961e-03
94 1 1.016692e+00 -2.252656e-03 -2.218184e-03
95 1 1.016691e+00 -2.244203e-03 -2.217548e-03
96 1 1.016690e+00 -2.251558e-03 -2.217124e-03
97 1 1.016688e+00 -2.243130e-03 -2.216659e-03
98 1 1.016688e+00 -2.250533e-03 -2.216147e-03
99 1 1.016688e+00 -2.242520e-03 -2.215696e-03
100 1 1.016688e+00 -2.249956e-03 -2.215570e-03
101 1 1.016688e+00 -2.241850e-03 -2.215413e-03
102 1 1.016688e+00 -2.248904e-03 -2.215378e-03
103 1 1.016688e+00 -2.240811e-03 -2.215476e-03
104 1 1.016688e+00 -2.247342e-03 -2.215451e-03
105 1 1.016687e+00 -2.239218e-03 -2.215421e-03
106 1 1.016687e+00 -2.246190e-03 -2.215368e-03
107 1 1.016687e+00 -2.238508e-03 -2.215186e-03
108 1 1.016686e+00 -2.246081e-03 -2.215044e-03
109 1 1.016687e+00 -2.238518e-03 -2.214884e-03
110 1 1.016687e+00 -2.246783e-03 -2.214616e-03
111 1 1.016687e+00 -2.239351e-03 -2.214158e-03
112 1 1.016687e+00 -2.248406e-03 -2.213809e-03
113 1 1.016688e+00 -2.241011e-03 -2.213326e-03
114 1 1.016688e+00 -2.250159e-03 -2.212938e-03
115 1 1.016689e+00 -2.243004e-03 -2.212808e-03
116 1 1.016689e+00 -2.252522e-03 -2.212497e-03
117 1 1.016689e+00 -2.245058e-03 -2.212207e-03
118 1 1.016690e+00 -2.254209e-03 -2.211663e-03
119 1 1.016690e+00 -2.246643e-03 -2.211200e-03
120 1 1.016690e+00 -2.255326e-03 -2.210606e-03
121 1 1.016691e+00 -2.247840e-03 -2.210081e-03
122 1 1.016691e+00 -2.256199e-03 -2.209791e-03
123 1 1.016692e+00 -2.249238e-03 -2.209610e-03
124 1 1.016693e+00 -2.257015e-03 -2.209171e-03
125 1 1.016693e+00 -2.250281e-03 -2.208772e-03
126 1 1.016694e+00 -2.257732e-03 -2.207948e-03
127 1 1.016694e+00 -2.250649e-03 -2.207475e-03
0 2 1.016694e+00 -2.251366e-03 -2.206938e-03
1 2 1.016694e+00 -2.261805e-03 -2.206233e-03
2 2 1.016694e+00 -2.251426e-03 -2.205646e-03
3 2 1.016694e+00 -2.263364e-03 -2.205168e-03
4 2 1.016694e+00 -2.251763e-03 -2.204650e-03
5 2 1.016695e+00 -2.264525e-03 -2.204490e-03
6 2 1.016695e+00 -2.251973e-03 -2.204107e-03
7 2 1.016694e+00 -2.264553e-03 -2.203719e-03
8 2 1.016694e+00 -2.252139e-03 -2.203371e-03
9 2 1.016694e+00 -2.263679e-03 -2.202973e-03
10 2 1.016694e+00 -2.252056e-03 -2.202835e-03
11 2 1.016695e+00 -2.262559e-03 -2.202814e-03
12 2 1.016695e+00 -2.251788e-03 -2.202630e-03
13 2 1.016695e+00 -2.260951e-03 -2.202591e-03
14 2 1.016695e+00 -2.251199e-03 -2.202473e-03
15 2 1.016695e+00 -2.259283e-03 -2.202355e-03
16 2 1.016694e+00 -2.250188e-03 -2.202140e-03
17 2 1.016695e+00 -2.257634e-03 -2.202040e-03
18 2 1.016694e+00 -2.248616e-03 -2.201743e-03
19 2 1.016694e+00 -2.256247e-03 -2.201829e-03
20 2 1.016695e+00 -2.247789e-03 -2.201628e-03
21 2 1.016695e+00 -2.255078e-03 -2.201388e-03
22 2 1.016696e+00 -2.246913e-03 -2.201217e-03
23 2 1.016698e+00 -2.254450e-03 -2.201157e-03
24 2 1.016699e+00 -2.246272e-03 -2.201118e-03
25 2 1.016701e+00 -2.253842e-03 -2.200851e-03
26 2 1.016703e+00 -2.245276e-03 -2.200777e-03
27 2 1.016705e+00 -2.252831e-03 -2.200783e-03
28 2 1.016707e+00 -2.244808e-03 -2.200789e-03
29 2 1.016710e+00 -2.251997e-03 -2.200815e-03
30 2 1.016711e+00 -2.244382e-03 -2.200910e-03
31 2 1.016713e+00 -2.250811e-03 -2.200828e-03
32 2 1.016716e+00 -2.243834e-03 -2.200864e-03
33 2 1.016718e+00 -2.249282e-03 -2.200932e-03
34 2 1.016721e+00 -2.242889e-03 -2.200862e-03
35 2 1.016723e+00 -2.247799e-03 -2.200892e-03
36 2 1.016725e+00 -2.241803e-03 -2.201054e-03
37 2 1.016727e+00 -2.246812e-03 -2.201449e-03
38 2 1.016729e+00 -2.241000e-03 -2.202010e-03
39 2 1.016731e+00 -2.246070e-03 -2.203065e-03
40 2 1.016733e+00 -2.240195e-03 -2.204803e-03
41 2 1.016733e+00 -2.245336e-03 -2.206537e-03
42 2 1.016734e+00 -2.239207e-03 -2.208404e-03
43 2 1.016733e+00 -2.244190e-03 -2.209902e-03
44 2 1.016732e+00 -2.237605e-03 -2.210911e-03
45 2 1.016732e+00 -2.241883e-03 -2.211664e-03
46 2 1.016731e+00 -2.235532e-03 -2.212150e-03
47 2 1.016730e+00 -2.239036e-03 -2.212791e-03
48 2 1.016729e+00 -2.234078e-03 -2.214032e-03
49 2 1.016728e+00 -2.237373e-03 -2.215459e-03
50 2 1.016728e+00 -2.234160e-03 -2.217106e-03
51 2 1.016728e+00 -2.237402e-03 -2.218855e-03
52 2 1.016729e+00 -2.235727e-03 -2.220602e-03
53 2 1.016730e+00 -2.238600e-03 -2.222512e-03
54 2 1.016732e+00 -2.238593e-03 -2.224219e-03
55 2 1.016733e+00 -2.240842e-03 -2.225850e-03
56 2 1.016735e+00 -2.241524e-03 -2.227077e-03
57 2 1.016736e+00 -2.242518e-03 -2.228010e-03
58 2 1.016738e+00 -2.244076e-03 -2.228755e-03
59 2 1.016740e+00 -2.244093e-03 -2.229314e-03
60 2 1.016741e+00 -2.245978e-03 -2.229679e-03
61 2 1.016742e+00 -2.245031e-03 -2.229917e-03
62 2 1.016743e+00 -2.247210e-03 -2.230243e-03
63 2 1.016744e+00 -2.245974e-03 -2.230841e-03
64 2 1.016744e+00 -2.248353e-03 -2.231504e-03
65 2 1.016745e+00 -2.246835e-03 -2.232586e-03
66 2 1.016745e+00 -2.249820e-03 -2.233596e-03
67 2 1.016745e+00 -2.249120e-03 -2.234785e-03
68 2 1.016746e+00 -2.251842e-03 -2.235931e-03
69 2 1.016746e+00 -2.251015e-03 -2.237083e-03
70 2 1.016745e+00 -2.253857e-03 -2.237897e-03
71 2 1.016744e+00 -2.252487e-03 -2.238770e-03
72 2 1.016742e+00 -2.255702e-03 -2.239379e-03
73 2 1.016741e+00 -2.253699e-03 -2.239890e-03
74 2 1.016739e+00 -2.257071e-03 -2.239900e-03
75 2 1.016737e+00 -2.254118e-03 -2.240008e-03
76 2 1.016735e+00 -2.258156e-03 -2.239743e-03
77 2 1.016734e+00 -2.253806e-03 -2.239502e-03
78 2 1.016732e+00 -2.258358e-03 -2.239043e-03
79 2 1.016730e+00 -2.253361e-03 -2.238665e-03
80 2 1.016727e+00 -2.258871e-03 -2.238131e-03
81 2 1.016725e+00 -2.253411e-03 -2.237496e-03
82 2 1.016723e+00 -2.259525e-03 -2.236900e-03
83 2 1.016722e+00 -2.253355e-03 -2.236542e-03
84 2 1.016720e+00 -2.259196e-03 -2.236075e-03
85 2 1.016716e+00 -2.252703e-03 -2.235675e-03
86 2 1.016714e+00 -2.258834e-03 -2.235153e-03
87 2 1.016711e+00 -2.251551e-03 -2.234555e-03
88 2 1.016708e+00 -2.258062e-03 -2.233623e-03
89 2 1.016706e+00 -2.250080e-03 -2.232905e-03
90 2 1.016703e+00 -2.257121e-03 -2.231828e-03
91 2 1.016700e+00 -2.248192e-03 -2.230623e-03
92 2 1.016697e+00 -2.255894e-03 -2.229190e-03
93 2 1.016695e+00 -2.246472e-03 -2.227603e-03
94 2 1.016693e+00 -2.254382e-03 -2.226066e-03
95 2 1.016691e+00 -2.245081e-03 -2.224340e-03
96 2 1.016690e+00 -2.252842e-03 -2.222540e-03
97 2 1.016689e+00 -2.244009e-03 -2.221053e-03
98 2 1.016688e+00 -2.251509e-03 -2.219576e-03
99 2 1.016688e+00 -2.243279e-03 -2.218443e-03
100 2 1.016688e+00 -2.250834e-03 -2.217440e-03
101 2 1.016688e+00 -2.243018e-03 -2.216796e-03
102 2 1.016688e+00 -2.250041e-03 -2.216408e-03
103 2 1.016688e+00 -2.242019e-03 -2.216148e-03
104 2 1.016688e+00 -2.248720e-03 -2.216076e-03
105 2 1.016687e+00 -2.240821e-03 -2.215925e-03
106 2 1.016687e+00 -2.247710e-03 -2.215844e-03
107 2 1.016686e+00 -2.240021e-03 -2.215854e-03
108 2 1.016686e+00 -2.247603e-03 -2.215596e-03
109 2 1.016687e+00 -2.240059e-03 -2.215502e-03
110 2 1.016686e+00 -2.248346e-03 -2.215156e-03
111 2 1.016686e+00 -2.240849e-03 -2.214799e-03
112 2 1.016687e+00 -2.250223e-03 -2.214347e-03
113 2 1.016687e+00 -2.242477e-03 -2.213970e-03
114 2 1.016688e+00 -2.252240e-03 -2.213589e-03
115 2 1.016689e+00 -2.244030e-03 -2.213551e-03
116 2 1.016689e+00 -2.254415e-03 -2.213272e-03
117 2 1.016689e+00 -2.245888e-03 -2.213035e-03
118 2 1.016690e+00 -2.256467e-03 -2.212483e-03
119 2 1.016690e+00 -2.247521e-03 -2.211984e-03
120 2 1.016690e+00 -2.257413e-03 -2.211355e-03
121 2 1.016690e+00 -2.248637e-03 -2.210796e-03
122 2 1.016691e+00 -2.258413e-03 -2.210103e-03
123 2 1.016692e+00 -2.249830e-03 -2.209421e-03
124 2 1.016693e+00 -2.259361e-03 -2.208528e-03
125 2 1.016693e+00 -2.250717e-03 -2.207790e-03
126 2 1.016693e+00 -2.260062e-03 -2.206610e-03
127 2 1.016694e+00 -2.250993e-03 -2.206151e-03
0 3 1.016693e+00 -2.251558e-03 -2.206783e-03
1 3 1.016693e+00 -2.263567e-03 -2.206740e-03
2 3 1.016693e+00 -2.251518e-03 -2.207092e-03
3 3 1.016694e+00 -2.264655e-03 -2.206997e-03
4 3 1.016694e+00 -2.251768e-03 -2.206708e-03
5 3 1.016694e+00 -2.265735e-03 -2.206503e-03
6 3 1.016693e+00 -2.251765e-03 -2.206333e-03
7 3 1.016693e+00 -2.266046e-03 -2.206092e-03
8 3 1.016693e+00 -2.252080e-03 -2.205755e-03
9 3 1.016694e+00 -2.265383e-03 -2.205546e-03
10 3 1.016694e+00 -2.252050e-03 -2.205238e-03
11 3 1.016695e+00 -2.264290e-03 -2.204994e-03
12 3 1.016695e+00 -2.251761e-03 -2.204794e-03
13 3 1.016695e+00 -2.262775e-03 -2.204801e-03
14 3 1.016695e+00 -2.251212e-03 -2.204619e-03
15 3 1.016695e+00 -2.260841e-03 -2.204526e-03
16 3 1.016694e+00 -2.250191e-03 -2.204465e-03
17 3 1.016695e+00 -2.258881e-03 -2.204524e-03
18 3 1.016695e+00 -2.249022e-03 -2.204669e-03
19 3 1.016695e+00 -2.257220e-03 -2.204667e-03
20 3 1.016695e+00 -2.248317e-03 -2.204595e-03
21 3 1.016696e+00 -2.255842e-03 -2.204436e-03
22 3 1.016696e+00 -2.247398e-03 -2.204218e-03
23 3 1.016698e+00 -2.255154e-03 -2.203915e-03
24 3 1.016700e+00 -2.246697e-03 -2.203880e-03
25 3 1.016701e+00 -2.254368e-03 -2.203532e-03
26 3 1.016703e+00 -2.245883e-03 -2.203579e-03
27 3 1.016705e+00 -2.253629e-03 -2.203470e-03
28 3 1.016707e+00 -2.245206e-03 -2.203621e-03
29 3 1.016709e+00 -2.252999e-03 -2.203700e-03
30 3 1.016711e+00 -2.244910e-03 -2.203671e-03
31 3 1.016713e+00 -2.252296e-03 -2.203746e-03
32 3 1.016715e+00 -2.244149e-03 -2.203456e-03
33 3 1.016718e+00 -2.250843e-03 -2.203313e-03
34 3 1.016720e+00 -2.243090e-03 -2.203241e-03
35 3 1.016722e+00 -2.249272e-03 -2.202829e-03
36 3 1.016724e+00 -2.242068e-03 -2.202445e-03
37 3 1.016726e+00 -2.248128e-03 -2.202130e-03
38 3 1.016728e+00 -2.241252e-03 -2.202142e-03
39 3 1.016730e+00 -2.247276e-03 -2.202372e-03
40 3 1.016732e+00 -2.240414e-03 -2.203076e-03
41 3 1.016732e+00 -2.246307e-03 -2.204170e-03
42 3 1.016733e+00 -2.239508e-03 -2.205669e-03
43 3 1.016733e+00 -2.245372e-03 -2.207285e-03
44 3 1.016733e+00 -2.238512e-03 -2.208883e-03
45 3 1.016732e+00 -2.243383e-03 -2.210257e-03
46 3 1.016731e+00 -2.236821e-03 -2.211184e-03
47 3 1.016730e+00 -2.240833e-03 -2.211695e-03
48 3 1.016730e+00 -2.235325e-03 -2.212224e-03
49 3 1.016729e+00 -2.238928e-03 -2.213172e-03
50 3 1.016729e+00 -2.235346e-03 -2.214404e-03
51 3 1.016729e+00 -2.238692e-03 -2.215915e-03
52 3 1.016729e+00 -2.236943e-03 -2.217696e-03
53 3 1.016731e+00 -2.239901e-03 -2.219681e-03
54 3 1.016732e+00 -2.239780e-03 -2.221871e-03
55 3 1.016733e+00 -2.241517e-03 -2.223933e-03
56 3 1.016735e+00 -2.242387e-03 -2.225531e-03
57 3 1.016737e+00 -2.243158e-03 -2.226716e-03
58 3 1.016738e+00 -2.245036e-03 -2.227533e-03
59 3 1.016740e+00 -2.244804e-03 -2.228188e-03
60 3 1.016741e+00 -2.246827e-03 -2.228604e-03
61 3 1.016742e+00 -2.245670e-03 -2.228785e-03
62 3 1.016743e+00 -2.248279e-03 -2.228499e-03
63 3 1.016744e+00 -2.246619e-03 -2.228455e-03
64 3 1.016745e+00 -2.249445e-03 -2.228462e-03
65 3 1.016745e+00 -2.247838e-03 -2.228562e-03
66 3 1.016746e+00 -2.251092e-03 -2.228676e-03
67 3 1.016746e+00 -2.249833e-03 -2.228848e-03
68 3 1.016746e+00 -2.252727e-03 -2.229415e-03
69 3 1.016746e+00 -2.251513e-03 -2.229872e-03
70 3 1.016746e+00 -2.254846e-03 -2.230151e-03
71 3 1.016745e+00 -2.253117e-03 -2.230496e-03
72 3 1.016743e+00 -2.256537e-03 -2.230664e-03
73 3 1.016742e+00 -2.254058e-03 -2.230618e-03
74 3 1.016740e+00 -2.258149e-03 -2.230637e-03
75 3 1.016738e+00 -2.254656e-03 -2.230849e-03
76 3 1.016737e+00 -2.259145e-03 -2.230650e-03
77 3 1.016735e+00 -2.254548e-03 -2.230570e-03
78 3 1.016733e+00 -2.259702e-03 -2.230336e-03
79 3 1.016732e+00 -2.254249e-03 -2.230096e-03
80 3 1.016730e+00 -2.260201e-03 -2.229873e-03
81 3 1.016727e+00 -2.254187e-03 -2.229664e-03
