x y rho u v
0 0 1.025158e+00 -3.429430e-03 -3.650770e-03
1 0 1.025153e+00 -3.435104e-03 -3.653114e-03
2 0 1.025148e+00 -3.441141e-03 -3.657600e-03
3 0 1.025145e+00 -3.446924e-03 -3.659406e-03
4 0 1.025142e+00 -3.450975e-03 -3.659757e-03
5 0 1.025138e+00 -3.456785e-03 -3.659417e-03
6 0 1.025135e+00 -3.461483e-03 -3.659235e-03
7 0 1.025132e+00 -3.467324e-03 -3.659366e-03
8 0 1.025129e+00 -3.472161e-03 -3.659536e-03
9 0 1.025127e+00 -3.478418e-03 -3.659543e-03
10 0 1.025125e+00 -3.482952e-03 -3.659455e-03
11 0 1.025124e+00 -3.488931e-03 -3.659414e-03
12 0 1.025122e+00 -3.493937e-03 -3.659062e-03
13 0 1.025121e+00 -3.500048e-03 -3.658957e-03
14 0 1.025121e+00 -3.505475e-03 -3.658732e-03
15 0 1.025121e+00 -3.511547e-03 -3.658595e-03
16 0 1.025122e+00 -3.517052e-03 -3.658619e-03
17 0 1.025123e+00 -3.523701e-03 -3.658453e-03
18 0 1.025126e+00 -3.529446e-03 -3.658140e-03
19 0 1.025128e+00 -3.535637e-03 -3.658104e-03
20 0 1.025130e+00 -3.540997e-03 -3.657998e-03
21 0 1.025133e+00 -3.547285e-03 -3.658049e-03
22 0 1.025136e+00 -3.552683e-03 -3.657781e-03
23 0 1.025139e+00 -3.558648e-03 -3.657608e-03
24 0 1.025143e+00 -3.564012e-03 -3.657420e-03
25 0 1.025147e+00 -3.569783e-03 -3.656978e-03
26 0 1.025152e+00 -3.574691e-03 -3.656864e-03
27 0 1.025157e+00 -3.580173e-03 -3.656508e-03
28 0 1.025162e+00 -3.584765e-03 -3.656410e-03
29 0 1.025167e+00 -3.589947e-03 -3.656321e-03
30 0 1.025172e+00 -3.594519e-03 -3.656312e-03
31 0 1.025178e+00 -3.599325e-03 -3.656216e-03
32 0 1.025183e+00 -3.603151e-03 -3.656206e-03
33 0 1.025190e+00 -3.607754e-03 -3.656023e-03
34 0 1.025195e+00 -3.611331e-03 -3.655986e-03
35 0 1.025201e+00 -3.615913e-03 -3.655916e-03
36 0 1.025206e+00 -3.619266e-03 -3.655558e-03
37 0 1.025212e+00 -3.623356e-03 -3.655449e-03
38 0 1.025218e+00 -3.626843e-03 -3.655467e-03
39 0 1.025224e+00 -3.630806e-03 -3.655467e-03
40 0 1.025229e+00 -3.633820e-03 -3.655389e-03
41 0 1.025235e+00 -3.637531e-03 -3.655199e-03
42 0 1.025240e+00 -3.640458e-03 -3.655005e-03
43 0 1.025245e+00 -3.643607e-03 -3.655107e-03
44 0 1.025251e+00 -3.646149e-03 -3.654977e-03
45 0 1.025257e+00 -3.649537e-03 -3.654713e-03
46 0 1.025262e+00 -3.651996e-03 -3.654372e-03
47 0 1.025267e+00 -3.654910e-03 -3.654334e-03
48 0 1.025272e+00 -3.657334e-03 -3.654093e-03
49 0 1.025277e+00 -3.659979e-03 -3.653754e-03
50 0 1.025282e+00 -3.661961e-03 -3.653558e-03
51 0 1.025286e+00 -3.664242e-03 -3.653736e-03
52 0 1.025290e+00 -3.666294e-03 -3.653637e-03
53 0 1.025295e+00 -3.668196e-03 -3.653572e-03
54 0 1.025299e+00 -3.669670e-03 -3.653325e-03
55 0 1.025303e+00 -3.671134e-03 -3.653214e-03
56 0 1.025307e+00 -3.672658e-03 -3.653202e-03
57 0 1.025311e+00 -3.673619e-03 -3.652918e-03
58 0 1.025314e+00 -3.674413e-03 -3.652975e-03
59 0 1.025317e+00 -3.675428e-03 -3.652905e-03
60 0 1.025320e+00 -3.675966e-03 -3.652868e-03
61 0 1.025323e+00 -3.676764e-03 -3.652788e-03
62 0 1.025326e+00 -3.676791e-03 -3.652982e-03
63 0 1.025329e+00 -3.676996e-03 -3.652792e-03
64 0 1.025331e+00 -3.676641e-03 -3.652770e-03
65 0 1.025333e+00 -3.676567e-03 -3.652651e-03
