x y rho u v
9 1 1.052726e+00 -7.547363e-03 -7.490288e-03
10 1 1.052724e+00 -7.547682e-03 -7.490171e-03
11 1 1.052722e+00 -7.548123e-03 -7.490088e-03
12 1 1.052719e+00 -7.548263e-03 -7.490118e-03
13 1 1.052716e+00 -7.548649e-03 -7.489968e-03
14 1 1.052714e+00 -7.548668e-03 -7.489748e-03
15 1 1.052712e+00 -7.549286e-03 -7.489521e-03
16 1 1.052710e+00 -7.549299e-03 -7.489406e-03
17 1 1.052708e+00 -7.549758e-03 -7.489233e-03
18 1 1.052707e+00 -7.549747e-03 -7.489310e-03
19 1 1.052705e+00 -7.550174e-03 -7.489360e-03
20 1 1.052703e+00 -7.549896e-03 -7.489309e-03
21 1 1.052701e+00 -7.549850e-03 -7.489333e-03
22 1 1.052698e+00 -7.549580e-03 -7.489263e-03
23 1 1.052696e+00 -7.549742e-03 -7.489127e-03
24 1 1.052694e+00 -7.549481e-03 -7.489376e-03
25 1 1.052693e+00 -7.549800e-03 -7.489576e-03
26 1 1.052691e+00 -7.549854e-03 -7.489731e-03
27 1 1.052689e+00 -7.549645e-03 -7.489754e-03
28 1 1.052688e+00 -7.549684e-03 -7.489732e-03
29 1 1.052685e+00 -7.549034e-03 -7.489556e-03
30 1 1.052683e+00 -7.548600e-03 -7.489760e-03
31 1 1.052680e+00 -7.547860e-03 -7.489759e-03
32 1 1.052679e+00 -7.547552e-03 -7.490105e-03
33 1 1.052678e+00 -7.546717e-03 -7.490232e-03
34 1 1.052676e+00 -7.546323e-03 -7.490259e-03
35 1 1.052675e+00 -7.545474e-03 -7.490319e-03
36 1 1.052673e+00 -7.544922e-03 -7.490370e-03
37 1 1.052672e+00 -7.543832e-03 -7.490347e-03
38 1 1.052671e+00 -7.542951e-03 -7.490126e-03
39 1 1.052670e+00 -7.541812e-03 -7.490095e-03
40 1 1.052669e+00 -7.540782e-03 -7.489974e-03
41 1 1.052669e+00 -7.539309e-03 -7.489876e-03
42 1 1.052668e+00 -7.537884e-03 -7.489688e-03
43 1 1.052668e+00 -7.536036e-03 -7.489597e-03
44 1 1.052669e+00 -7.534369e-03 -7.489490e-03
45 1 1.052670e+00 -7.532516e-03 -7.489455e-03
46 1 1.052670e+00 -7.530588e-03 -7.489280e-03
47 1 1.052671e+00 -7.528543e-03 -7.489235e-03
48 1 1.052671e+00 -7.526090e-03 -7.489153e-03
49 1 1.052672e+00 -7.523858e-03 -7.489323e-03
50 1 1.052674e+00 -7.520868e-03 -7.489151e-03
51 1 1.052676e+00 -7.518254e-03 -7.489230e-03
52 1 1.052677e+00 -7.514757e-03 -7.489084e-03
53 1 1.052679e+00 -7.511924e-03 -7.489139e-03
54 1 1.052682e+00 -7.508477e-03 -7.489055e-03
55 1 1.052683e+00 -7.505160e-03 -7.488972e-03
56 1 1.052686e+00 -7.501707e-03 -7.488720e-03
57 1 1.052686e+00 -7.497801e-03 -7.488602e-03
58 1 1.052687e+00 -7.493888e-03 -7.488569e-03
59 1 1.052688e+00 -7.489956e-03 -7.488553e-03
60 1 1.052689e+00 -7.486309e-03 -7.488556e-03
61 1 1.052689e+00 -7.482035e-03 -7.488718e-03
62 1 1.052690e+00 -7.478036e-03 -7.488647e-03
63 1 1.052690e+00 -7.473610e-03 -7.488498e-03
64 1 1.052691e+00 -7.469718e-03 -7.488628e-03
65 1 1.052692e+00 -7.465831e-03 -7.488691e-03
66 1 1.052693e+00 -7.462665e-03 -7.488777e-03
67 1 1.052694e+00 -7.459519e-03 -7.489027e-03
68 1 1.052696e+00 -7.456569e-03 -7.488958e-03
69 1 1.052697e+00 -7.454022e-03 -7.489027e-03
70 1 1.052699e+00 -7.451907e-03 -7.489105e-03
71 1 1.052701e+00 -7.449980e-03 -7.488993e-03
72 1 1.052703e+00 -7.448332e-03 -7.489149e-03
73 1 1.052706e+00 -7.446486e-03 -7.489029e-03
74 1 1.052709e+00 -7.444992e-03 -7.489028e-03
75 1 1.052711e+00 -7.443625e-03 -7.488854e-03
76 1 1.052713e+00 -7.442327e-03 -7.488848e-03
77 1 1.052717e+00 -7.441207e-03 -7.488946e-03
78 1 1.052720e+00 -7.440229e-03 -7.488913e-03
79 1 1.052722e+00 -7.439462e-03 -7.488873e-03
80 1 1.052725e+00 -7.438873e-03 -7.489031e-03
81 1 1.052728e+00 -7.438557e-03 -7.488831e-03
82 1 1.052732e+00 -7.438190e-03 -7.488813e-03
83 1 1.052735e+00 -7.438109e-03 -7.488724e-03
84 1 1.052739e+00 -7.438229e-03 -7.488704e-03
85 1 1.052742e+00 -7.438296e-03 -7.488796e-03
86 1 1.052745e+00 -7.438546e-03 -7.488720e-03
87 1 1.052748e+00 -7.439000e-03 -7.488659e-03
88 1 1.052751e+00 -7.439981e-03 -7.488616e-03
89 1 1.052754e+00 -7.441062e-03 -7.488732e-03
90 1 1.052757e+00 -7.442591e-03 -7.488912e-03
91 1 1.052760e+00 -7.444025e-03 -7.488924e-03
92 1 1.052763e+00 -7.446096e-03 -7.489139e-03
93 1 1.052766e+00 -7.447813e-03 -7.489434e-03
94 1 1.052768e+00 -7.450137e-03 -7.489698e-03
95 1 1.052770e+00 -7.451979e-03 -7.489730e-03
96 1 1.052773e+00 -7.454605e-03 -7.489657e-03
97 1 1.052774e+00 -7.456618e-03 -7.489700e-03
98 1 1.052775e+00 -7.459347e-03 -7.489701e-03
99 1 1.052776e+00 -7.461347e-03 -7.489574e-03
100 1 1.052776e+00 -7.464104e-03 -7.489430e-03
101 1 1.052776e+00 -7.466088e-03 -7.488908e-03
102 1 1.052777e+00 -7.469110e-03 -7.488756e-03
103 1 1.052777e+00 -7.471395e-03 -7.488739e-03
104 1 1.052778e+00 -7.474177e-03 -7.488837e-03
105 1 1.052778e+00 -7.476576e-03 -7.488974e-03
106 1 1.052778e+00 -7.479283e-03 -7.488721e-03
107 1 1.052778e+00 -7.481396e-03 -7.488809e-03
108 1 1.052779e+00 -7.484047e-03 -7.488980e-03
109 1 1.052779e+00 -7.486512e-03 -7.489247e-03
110 1 1.052779e+00 -7.489336e-03 -7.489431e-03
111 1 1.052778e+00 -7.491638e-03 -7.489461e-03
112 1 1.052778e+00 -7.494386e-03 -7.489414e-03
113 1 1.052778e+00 -7.496633e-03 -7.489639e-03
114 1 1.052778e+00 -7.499730e-03 -7.489642e-03
115 1 1.052778e+00 -7.501452e-03 -7.489780e-03
116 1 1.052777e+00 -7.504552e-03 -7.489860e-03
117 1 1.052776e+00 -7.506286e-03 -7.489519e-03
118 1 1.052775e+00 -7.509726e-03 -7.489280e-03
119 1 1.052773e+00 -7.511527e-03 -7.489236e-03
120 1 1.052771e+00 -7.514524e-03 -7.489167e-03
121 1 1.052769e+00 -7.516422e-03 -7.488982e-03
122 1 1.052766e+00 -7.519803e-03 -7.489237e-03
123 1 1.052763e+00 -7.521940e-03 -7.489017e-03
124 1 1.052762e+00 -7.524846e-03 -7.489434e-03
125 1 1.052759e+00 -7.526787e-03 -7.489804e-03
126 1 1.052757e+00 -7.529509e-03 -7.490174e-03
127 1 1.052753e+00 -7.531969e-03 -7.488497e-03
0 2 1.052750e+00 -7.537327e-03 -7.490470e-03
1 2 1.052748e+00 -7.539990e-03 -7.492275e-03
2 2 1.052746e+00 -7.541537e-03 -7.492297e-03
3 2 1.052743e+00 -7.543431e-03 -7.492089e-03
4 2 1.052740e+00 -7.544667e-03 -7.491848e-03
5 2 1.052738e+00 -7.546233e-03 -7.491822e-03
6 2 1.052735e+00 -7.546998e-03 -7.491843e-03
7 2 1.052733e+00 -7.548007e-03 -7.491921e-03
8 2 1.052731e+00 -7.548533e-03 -7.492038e-03
9 2 1.052728e+00 -7.549482e-03 -7.492033e-03
10 2 1.052726e+00 -7.549520e-03 -7.491956e-03
11 2 1.052724e+00 -7.550023e-03 -7.491807e-03
12 2 1.052721e+00 -7.550138e-03 -7.491804e-03
13 2 1.052718e+00 -7.550613e-03 -7.491579e-03
14 2 1.052716e+00 -7.550753e-03 -7.491613e-03
15 2 1.052714e+00 -7.551389e-03 -7.491406e-03
16 2 1.052712e+00 -7.551509e-03 -7.491265e-03
17 2 1.052710e+00 -7.551863e-03 -7.491341e-03
18 2 1.052709e+00 -7.552020e-03 -7.491414e-03
19 2 1.052707e+00 -7.552444e-03 -7.491505e-03
20 2 1.052705e+00 -7.552114e-03 -7.491429e-03
21 2 1.052703e+00 -7.552046e-03 -7.491542e-03
22 2 1.052701e+00 -7.551622e-03 -7.491496e-03
23 2 1.052699e+00 -7.551796e-03 -7.491321e-03
24 2 1.052697e+00 -7.551402e-03 -7.491356e-03
25 2 1.052695e+00 -7.551739e-03 -7.491250e-03
26 2 1.052694e+00 -7.551780e-03 -7.491475e-03
27 2 1.052692e+00 -7.551539e-03 -7.491433e-03
28 2 1.052690e+00 -7.551498e-03 -7.491320e-03
29 2 1.052688e+00 -7.550917e-03 -7.491283e-03
30 2 1.052686e+00 -7.550518e-03 -7.491552e-03
31 2 1.052683e+00 -7.549391e-03 -7.491771e-03
32 2 1.052682e+00 -7.549269e-03 -7.491848e-03
33 2 1.052680e+00 -7.548290e-03 -7.491897e-03
34 2 1.052679e+00 -7.548029e-03 -7.491895e-03
35 2 1.052678e+00 -7.546924e-03 -7.492022e-03
36 2 1.052676e+00 -7.546305e-03 -7.491822e-03
37 2 1.052675e+00 -7.545193e-03 -7.491814e-03
38 2 1.052673e+00 -7.544237e-03 -7.491619e-03
39 2 1.052672e+00 -7.543054e-03 -7.491562e-03
40 2 1.052672e+00 -7.541843e-03 -7.491424e-03
41 2 1.052671e+00 -7.540276e-03 -7.491200e-03
42 2 1.052670e+00 -7.538824e-03 -7.490799e-03
43 2 1.052670e+00 -7.536879e-03 -7.490718e-03
44 2 1.052671e+00 -7.535071e-03 -7.490667e-03
45 2 1.052671e+00 -7.533054e-03 -7.490578e-03
46 2 1.052671e+00 -7.531086e-03 -7.490515e-03
47 2 1.052672e+00 -7.528816e-03 -7.490260e-03
48 2 1.052673e+00 -7.526438e-03 -7.490462e-03
49 2 1.052673e+00 -7.524153e-03 -7.490359e-03
50 2 1.052675e+00 -7.521064e-03 -7.490260e-03
51 2 1.052676e+00 -7.518397e-03 -7.490477e-03
52 2 1.052679e+00 -7.514821e-03 -7.490546e-03
53 2 1.052680e+00 -7.511913e-03 -7.490593e-03
54 2 1.052683e+00 -7.508175e-03 -7.490363e-03
55 2 1.052684e+00 -7.504811e-03 -7.490354e-03
56 2 1.052687e+00 -7.501166e-03 -7.490194e-03
57 2 1.052688e+00 -7.497352e-03 -7.490378e-03
58 2 1.052688e+00 -7.493372e-03 -7.490459e-03
59 2 1.052689e+00 -7.489492e-03 -7.490543e-03
60 2 1.052690e+00 -7.485765e-03 -7.490694e-03
61 2 1.052691e+00 -7.481331e-03 -7.490627e-03
62 2 1.052691e+00 -7.477292e-03 -7.490410e-03
63 2 1.052691e+00 -7.472702e-03 -7.490394e-03
64 2 1.052692e+00 -7.468929e-03 -7.490463e-03
65 2 1.052694e+00 -7.464983e-03 -7.490701e-03
66 2 1.052695e+00 -7.461681e-03 -7.491048e-03
67 2 1.052697e+00 -7.458649e-03 -7.491068e-03
68 2 1.052698e+00 -7.455519e-03 -7.491172e-03
69 2 1.052699e+00 -7.452766e-03 -7.491086e-03
70 2 1.052701e+00 -7.450659e-03 -7.491184e-03
71 2 1.052703e+00 -7.448547e-03 -7.491240e-03
72 2 1.052706e+00 -7.446725e-03 -7.491266e-03
73 2 1.052708e+00 -7.444717e-03 -7.491144e-03
74 2 1.052711e+00 -7.443257e-03 -7.491066e-03
75 2 1.052713e+00 -7.441894e-03 -7.490851e-03
76 2 1.052716e+00 -7.440465e-03 -7.490910e-03
77 2 1.052719e+00 -7.439121e-03 -7.490851e-03
78 2 1.052722e+00 -7.438106e-03 -7.491002e-03
79 2 1.052725e+00 -7.437444e-03 -7.490918e-03
80 2 1.052728e+00 -7.436941e-03 -7.491046e-03
81 2 1.052731e+00 -7.436503e-03 -7.490918e-03
82 2 1.052734e+00 -7.436186e-03 -7.490899e-03
83 2 1.052738e+00 -7.436043e-03 -7.490898e-03
84 2 1.052741e+00 -7.436096e-03 -7.490720e-03
85 2 1.052745e+00 -7.436298e-03 -7.490496e-03
86 2 1.052748e+00 -7.436535e-03 -7.490573e-03
87 2 1.052751e+00 -7.436890e-03 -7.490495e-03
88 2 1.052754e+00 -7.437679e-03 -7.490498e-03
89 2 1.052757e+00 -7.439205e-03 -7.490616e-03
90 2 1.052760e+00 -7.440694e-03 -7.490738e-03
91 2 1.052762e+00 -7.442190e-03 -7.490903e-03
92 2 1.052766e+00 -7.444235e-03 -7.491286e-03
93 2 1.052769e+00 -7.446141e-03 -7.491364e-03
94 2 1.052771e+00 -7.448371e-03 -7.491511e-03
95 2 1.052773e+00 -7.450265e-03 -7.491595e-03
96 2 1.052774e+00 -7.452915e-03 -7.491395e-03
97 2 1.052776e+00 -7.455237e-03 -7.491573e-03
98 2 1.052777e+00 -7.457856e-03 -7.491818e-03
99 2 1.052778e+00 -7.460003e-03 -7.491862e-03
100 2 1.052778e+00 -7.462717e-03 -7.491623e-03
101 2 1.052778e+00 -7.464887e-03 -7.491488e-03
102 2 1.052778e+00 -7.467839e-03 -7.491404e-03
103 2 1.052779e+00 -7.470376e-03 -7.491319e-03
104 2 1.052779e+00 -7.473364e-03 -7.491112e-03
105 2 1.052779e+00 -7.475751e-03 -7.490828e-03
106 2 1.052779e+00 -7.478337e-03 -7.490728e-03
107 2 1.052780e+00 -7.480867e-03 -7.490871e-03
108 2 1.052781e+00 -7.483567e-03 -7.491122e-03
109 2 1.052781e+00 -7.486276e-03 -7.491271e-03
110 2 1.052781e+00 -7.489067e-03 -7.491416e-03
111 2 1.052781e+00 -7.491513e-03 -7.491582e-03
112 2 1.052780e+00 -7.494361e-03 -7.491527e-03
113 2 1.052780e+00 -7.496947e-03 -7.491542e-03
114 2 1.052780e+00 -7.499925e-03 -7.491617e-03
115 2 1.052780e+00 -7.501840e-03 -7.491734e-03
116 2 1.052779e+00 -7.504764e-03 -7.491529e-03
117 2 1.052778e+00 -7.506547e-03 -7.491470e-03
118 2 1.052776e+00 -7.510110e-03 -7.491501e-03
119 2 1.052774e+00 -7.512110e-03 -7.491127e-03
120 2 1.052772e+00 -7.515437e-03 -7.491108e-03
121 2 1.052770e+00 -7.517369e-03 -7.490821e-03
122 2 1.052767e+00 -7.520795e-03 -7.490971e-03
123 2 1.052765e+00 -7.523038e-03 -7.491023e-03
124 2 1.052763e+00 -7.525926e-03 -7.491497e-03
125 2 1.052761e+00 -7.527904e-03 -7.492120e-03
126 2 1.052758e+00 -7.530535e-03 -7.492233e-03
127 2 1.052755e+00 -7.532811e-03 -7.490057e-03
0 3 1.052753e+00 -7.537402e-03 -7.492092e-03
1 3 1.052750e+00 -7.539751e-03 -7.494194e-03
2 3 1.052747e+00 -7.541513e-03 -7.494330e-03
3 3 1.052745e+00 -7.543547e-03 -7.493858e-03
4 3 1.052742e+00 -7.544920e-03 -7.493783e-03
5 3 1.052739e+00 -7.546348e-03 -7.493815e-03
6 3 1.052737e+00 -7.547268e-03 -7.493878e-03
7 3 1.052734e+00 -7.548490e-03 -7.493769e-03
8 3 1.052732e+00 -7.548940e-03 -7.493919e-03
9 3 1.052730e+00 -7.549773e-03 -7.493863e-03
10 3 1.052727e+00 -7.549861e-03 -7.493907e-03
11 3 1.052725e+00 -7.550188e-03 -7.493885e-03
12 3 1.052723e+00 -7.550335e-03 -7.493744e-03
13 3 1.052720e+00 -7.550920e-03 -7.493590e-03
14 3 1.052717e+00 -7.551084e-03 -7.493422e-03
15 3 1.052715e+00 -7.551750e-03 -7.493331e-03
16 3 1.052713e+00 -7.551733e-03 -7.493319e-03
17 3 1.052712e+00 -7.552199e-03 -7.493247e-03
18 3 1.052710e+00 -7.552271e-03 -7.493289e-03
19 3 1.052709e+00 -7.552593e-03 -7.493380e-03
20 3 1.052707e+00 -7.552347e-03 -7.493513e-03
21 3 1.052704e+00 -7.552141e-03 -7.493405e-03
22 3 1.052702e+00 -7.551987e-03 -7.493367e-03
23 3 1.052700e+00 -7.551948e-03 -7.493278e-03
24 3 1.052699e+00 -7.551747e-03 -7.493433e-03
25 3 1.052697e+00 -7.552077e-03 -7.493602e-03
26 3 1.052696e+00 -7.551979e-03 -7.493789e-03
27 3 1.052694e+00 -7.551555e-03 -7.493605e-03
28 3 1.052692e+00 -7.551698e-03 -7.493742e-03
29 3 1.052690e+00 -7.551016e-03 -7.493793e-03
30 3 1.052688e+00 -7.550751e-03 -7.493834e-03
31 3 1.052686e+00 -7.549644e-03 -7.493915e-03
32 3 1.052684e+00 -7.549433e-03 -7.494147e-03
33 3 1.052683e+00 -7.548596e-03 -7.494241e-03
34 3 1.052681e+00 -7.548284e-03 -7.494282e-03
35 3 1.052680e+00 -7.547238e-03 -7.494447e-03
36 3 1.052679e+00 -7.546246e-03 -7.494395e-03
37 3 1.052677e+00 -7.544963e-03 -7.494281e-03
38 3 1.052675e+00 -7.544238e-03 -7.494072e-03
39 3 1.052675e+00 -7.543014e-03 -7.494277e-03
40 3 1.052675e+00 -7.541878e-03 -7.494133e-03
41 3 1.052673e+00 -7.540069e-03 -7.493899e-03
42 3 1.052673e+00 -7.538710e-03 -7.493694e-03
43 3 1.052673e+00 -7.536612e-03 -7.493328e-03
44 3 1.052673e+00 -7.535042e-03 -7.493159e-03
45 3 1.052673e+00 -7.532982e-03 -7.492959e-03
46 3 1.052674e+00 -7.530850e-03 -7.492857e-03
47 3 1.052675e+00 -7.528759e-03 -7.492839e-03
48 3 1.052675e+00 -7.526290e-03 -7.492845e-03
49 3 1.052677e+00 -7.524054e-03 -7.492793e-03
50 3 1.052678e+00 -7.521197e-03 -7.492837e-03
51 3 1.052680e+00 -7.518396e-03 -7.492914e-03
52 3 1.052682e+00 -7.514708e-03 -7.492917e-03
53 3 1.052683e+00 -7.511699e-03 -7.492869e-03
54 3 1.052685e+00 -7.508112e-03 -7.492815e-03
55 3 1.052687e+00 -7.504629e-03 -7.492855e-03
56 3 1.052689e+00 -7.500997e-03 -7.492532e-03
57 3 1.052691e+00 -7.497203e-03 -7.492505e-03
58 3 1.052692e+00 -7.493230e-03 -7.492434e-03
59 3 1.052693e+00 -7.489258e-03 -7.492611e-03
60 3 1.052694e+00 -7.485542e-03 -7.492573e-03
61 3 1.052694e+00 -7.480968e-03 -7.492529e-03
62 3 1.052694e+00 -7.477137e-03 -7.492558e-03
63 3 1.052694e+00 -7.472758e-03 -7.492503e-03
64 3 1.052695e+00 -7.469090e-03 -7.492485e-03
65 3 1.052697e+00 -7.465316e-03 -7.492794e-03
66 3 1.052698e+00 -7.461928e-03 -7.493073e-03
67 3 1.052700e+00 -7.458627e-03 -7.493343e-03
68 3 1.052701e+00 -7.455681e-03 -7.493406e-03
69 3 1.052702e+00 -7.452786e-03 -7.493451e-03
70 3 1.052703e+00 -7.450724e-03 -7.493418e-03
71 3 1.052706e+00 -7.448579e-03 -7.493461e-03
72 3 1.052708e+00 -7.446643e-03 -7.493471e-03
73 3 1.052711e+00 -7.444552e-03 -7.493369e-03
74 3 1.052713e+00 -7.443163e-03 -7.493176e-03
75 3 1.052715e+00 -7.441701e-03 -7.493128e-03
76 3 1.052718e+00 -7.440389e-03 -7.493208e-03
77 3 1.052721e+00 -7.439157e-03 -7.493157e-03
78 3 1.052724e+00 -7.438352e-03 -7.493157e-03
79 3 1.052727e+00 -7.437656e-03 -7.493273e-03
80 3 1.052731e+00 -7.436926e-03 -7.493333e-03
81 3 1.052733e+00 -7.436404e-03 -7.493216e-03
