x y rho u v
93 0 1.049168e+00 -6.956834e-03 -6.992881e-03
94 0 1.049170e+00 -6.954527e-03 -6.992985e-03
95 0 1.049171e+00 -6.953007e-03 -6.992850e-03
96 0 1.049171e+00 -6.950523e-03 -6.992907e-03
97 0 1.049171e+00 -6.949508e-03 -6.992713e-03
98 0 1.049170e+00 -6.947145e-03 -6.992608e-03
99 0 1.049169e+00 -6.945651e-03 -6.992540e-03
100 0 1.049167e+00 -6.943380e-03 -6.992474e-03
101 0 1.049165e+00 -6.942258e-03 -6.992460e-03
102 0 1.049163e+00 -6.940237e-03 -6.992511e-03
103 0 1.049161e+00 -6.939041e-03 -6.992518e-03
104 0 1.049158e+00 -6.937187e-03 -6.992603e-03
105 0 1.049154e+00 -6.936605e-03 -6.992769e-03
106 0 1.049150e+00 -6.935540e-03 -6.992676e-03
107 0 1.049145e+00 -6.935160e-03 -6.992642e-03
108 0 1.049141e+00 -6.934242e-03 -6.992537e-03
109 0 1.049136e+00 -6.934292e-03 -6.992657e-03
110 0 1.049132e+00 -6.933588e-03 -6.992781e-03
111 0 1.049126e+00 -6.933638e-03 -6.993022e-03
112 0 1.049121e+00 -6.933391e-03 -6.993208e-03
113 0 1.049115e+00 -6.933774e-03 -6.993426e-03
114 0 1.049110e+00 -6.933908e-03 -6.993541e-03
115 0 1.049105e+00 -6.934659e-03 -6.993501e-03
116 0 1.049099e+00 -6.934940e-03 -6.993593e-03
117 0 1.049094e+00 -6.935851e-03 -6.993550e-03
118 0 1.049089e+00 -6.936178e-03 -6.993433e-03
119 0 1.049083e+00 -6.936994e-03 -6.993402e-03
120 0 1.049077e+00 -6.937353e-03 -6.993335e-03
121 0 1.049071e+00 -6.938418e-03 -6.993142e-03
122 0 1.049065e+00 -6.939069e-03 -6.993228e-03
123 0 1.049058e+00 -6.939900e-03 -6.993365e-03
124 0 1.049051e+00 -6.940599e-03 -6.993624e-03
125 0 1.049044e+00 -6.941276e-03 -6.993603e-03
126 0 1.049037e+00 -6.941591e-03 -6.991607e-03
127 0 1.049029e+00 -6.942115e-03 -6.990640e-03
0 1 1.049015e+00 -6.940026e-03 -6.989947e-03
1 1 1.049008e+00 -6.940838e-03 -6.992206e-03
2 1 1.049002e+00 -6.941760e-03 -6.994017e-03
3 1 1.048997e+00 -6.942262e-03 -6.994974e-03
4 1 1.048992e+00 -6.943305e-03 -6.994959e-03
5 1 1.048986e+00 -6.943818e-03 -6.995033e-03
6 1 1.048981e+00 -6.944610e-03 -6.995094e-03
7 1 1.048975e+00 -6.945102e-03 -6.994874e-03
8 1 1.048971e+00 -6.945705e-03 -6.994718e-03
9 1 1.048967e+00 -6.946418e-03 -6.994756e-03
10 1 1.048963e+00 -6.946933e-03 -6.994688e-03
11 1 1.048959e+00 -6.947360e-03 -6.994699e-03
12 1 1.048955e+00 -6.947900e-03 -6.994582e-03
13 1 1.048951e+00 -6.948218e-03 -6.994505e-03
14 1 1.048947e+00 -6.948879e-03 -6.994345e-03
15 1 1.048945e+00 -6.949334e-03 -6.994480e-03
16 1 1.048942e+00 -6.950594e-03 -6.994628e-03
17 1 1.048941e+00 -6.951108e-03 -6.994569e-03
18 1 1.048939e+00 -6.952651e-03 -6.994597e-03
19 1 1.048938e+00 -6.953464e-03 -6.994576e-03
20 1 1.048936e+00 -6.954479e-03 -6.994622e-03
21 1 1.048935e+00 -6.955353e-03 -6.994626e-03
22 1 1.048935e+00 -6.956486e-03 -6.994634e-03
23 1 1.048936e+00 -6.957708e-03 -6.994715e-03
24 1 1.048936e+00 -6.958892e-03 -6.994615e-03
25 1 1.048937e+00 -6.960006e-03 -6.994720e-03
26 1 1.048938e+00 -6.961322e-03 -6.994871e-03
27 1 1.048939e+00 -6.962793e-03 -6.994872e-03
28 1 1.048941e+00 -6.964109e-03 -6.994860e-03
29 1 1.048942e+00 -6.965214e-03 -6.994860e-03
30 1 1.048943e+00 -6.966433e-03 -6.995021e-03
31 1 1.048945e+00 -6.968034e-03 -6.995203e-03
32 1 1.048948e+00 -6.969679e-03 -6.995260e-03
33 1 1.048950e+00 -6.971802e-03 -6.995242e-03
34 1 1.048951e+00 -6.973493e-03 -6.994977e-03
35 1 1.048954e+00 -6.975860e-03 -6.994995e-03
36 1 1.048956e+00 -6.977492e-03 -6.995002e-03
37 1 1.048959e+00 -6.979581e-03 -6.994857e-03
38 1 1.048961e+00 -6.981099e-03 -6.994809e-03
39 1 1.048964e+00 -6.983340e-03 -6.994712e-03
40 1 1.048965e+00 -6.984489e-03 -6.994594e-03
41 1 1.048968e+00 -6.986204e-03 -6.994439e-03
42 1 1.048970e+00 -6.987304e-03 -6.994260e-03
43 1 1.048973e+00 -6.988944e-03 -6.994501e-03
44 1 1.048975e+00 -6.989596e-03 -6.994628e-03
45 1 1.048978e+00 -6.991108e-03 -6.994626e-03
46 1 1.048982e+00 -6.991826e-03 -6.994681e-03
47 1 1.048985e+00 -6.993690e-03 -6.994812e-03
48 1 1.048989e+00 -6.994771e-03 -6.994691e-03
49 1 1.048993e+00 -6.996451e-03 -6.994484e-03
50 1 1.048997e+00 -6.997651e-03 -6.994287e-03
51 1 1.049001e+00 -6.999419e-03 -6.994076e-03
52 1 1.049006e+00 -7.000546e-03 -6.994077e-03
53 1 1.049011e+00 -7.002266e-03 -6.994101e-03
54 1 1.049015e+00 -7.003457e-03 -6.994268e-03
55 1 1.049020e+00 -7.005506e-03 -6.994207e-03
56 1 1.049026e+00 -7.006671e-03 -6.994195e-03
57 1 1.049031e+00 -7.008389e-03 -6.994280e-03
58 1 1.049036e+00 -7.009561e-03 -6.994259e-03
59 1 1.049042e+00 -7.011102e-03 -6.994367e-03
60 1 1.049047e+00 -7.011776e-03 -6.994450e-03
61 1 1.049052e+00 -7.013170e-03 -6.994333e-03
62 1 1.049057e+00 -7.013706e-03 -6.994306e-03
63 1 1.049062e+00 -7.014632e-03 -6.994121e-03
64 1 1.049067e+00 -7.014933e-03 -6.993902e-03
65 1 1.049072e+00 -7.015598e-03 -6.993805e-03
66 1 1.049077e+00 -7.015458e-03 -6.993551e-03
67 1 1.049082e+00 -7.015558e-03 -6.993407e-03
68 1 1.049086e+00 -7.014457e-03 -6.993184e-03
69 1 1.049091e+00 -7.013587e-03 -6.993123e-03
70 1 1.049095e+00 -7.011921e-03 -6.992905e-03
71 1 1.049098e+00 -7.010668e-03 -6.992805e-03
72 1 1.049102e+00 -7.008660e-03 -6.992633e-03
73 1 1.049107e+00 -7.007058e-03 -6.992391e-03
74 1 1.049111e+00 -7.004624e-03 -6.992519e-03
75 1 1.049114e+00 -7.002990e-03 -6.992352e-03
76 1 1.049119e+00 -6.999945e-03 -6.992109e-03
77 1 1.049123e+00 -6.998079e-03 -6.992117e-03
78 1 1.049127e+00 -6.994710e-03 -6.992019e-03
79 1 1.049131e+00 -6.992733e-03 -6.991817e-03
80 1 1.049135e+00 -6.989435e-03 -6.991896e-03
81 1 1.049138e+00 -6.987051e-03 -6.991639e-03
82 1 1.049142e+00 -6.983953e-03 -6.991589e-03
83 1 1.049145e+00 -6.981732e-03 -6.991296e-03
84 1 1.049148e+00 -6.978836e-03 -6.991193e-03
85 1 1.049151e+00 -6.976456e-03 -6.991151e-03
86 1 1.049153e+00 -6.973651e-03 -6.991137e-03
87 1 1.049156e+00 -6.971190e-03 -6.991044e-03
88 1 1.049158e+00 -6.968304e-03 -6.990879e-03
89 1 1.049160e+00 -6.965718e-03 -6.990960e-03
90 1 1.049162e+00 -6.962804e-03 -6.990932e-03
91 1 1.049164e+00 -6.960690e-03 -6.991088e-03
92 1 1.049165e+00 -6.958122e-03 -6.991149e-03
93 1 1.049166e+00 -6.956161e-03 -6.991163e-03
94 1 1.049167e+00 -6.953174e-03 -6.991223e-03
95 1 1.049168e+00 -6.951269e-03 -6.991327e-03
96 1 1.049168e+00 -6.948325e-03 -6.991232e-03
97 1 1.049168e+00 -6.946812e-03 -6.991210e-03
98 1 1.049168e+00 -6.944122e-03 -6.991094e-03
99 1 1.049167e+00 -6.942444e-03 -6.990829e-03
100 1 1.049165e+00 -6.939798e-03 -6.990775e-03
101 1 1.049164e+00 -6.938313e-03 -6.990700e-03
102 1 1.049162e+00 -6.935564e-03 -6.990883e-03
103 1 1.049159e+00 -6.934098e-03 -6.990948e-03
104 1 1.049156e+00 -6.932052e-03 -6.991078e-03
105 1 1.049152e+00 -6.930992e-03 -6.991097e-03
106 1 1.049148e+00 -6.929434e-03 -6.991331e-03
107 1 1.049143e+00 -6.928800e-03 -6.991326e-03
108 1 1.049139e+00 -6.927770e-03 -6.991532e-03
109 1 1.049134e+00 -6.927622e-03 -6.991540e-03
110 1 1.049130e+00 -6.926869e-03 -6.991873e-03
111 1 1.049125e+00 -6.926916e-03 -6.992090e-03
112 1 1.049119e+00 -6.926433e-03 -6.992417e-03
113 1 1.049114e+00 -6.926769e-03 -6.992409e-03
114 1 1.049109e+00 -6.926802e-03 -6.992417e-03
115 1 1.049103e+00 -6.927548e-03 -6.992540e-03
116 1 1.049098e+00 -6.927901e-03 -6.992454e-03
117 1 1.049093e+00 -6.928898e-03 -6.992526e-03
118 1 1.049087e+00 -6.929386e-03 -6.992447e-03
119 1 1.049082e+00 -6.929998e-03 -6.992402e-03
120 1 1.049075e+00 -6.930694e-03 -6.992236e-03
121 1 1.049069e+00 -6.931690e-03 -6.992394e-03
122 1 1.049063e+00 -6.932358e-03 -6.992309e-03
123 1 1.049056e+00 -6.933245e-03 -6.992662e-03
124 1 1.049049e+00 -6.934061e-03 -6.993113e-03
125 1 1.049043e+00 -6.935246e-03 -6.993117e-03
126 1 1.049036e+00 -6.936483e-03 -6.991027e-03
127 1 1.049029e+00 -6.938451e-03 -6.990140e-03
0 2 1.049014e+00 -6.940802e-03 -6.989768e-03
1 2 1.049007e+00 -6.941566e-03 -6.991613e-03
2 2 1.049001e+00 -6.942156e-03 -6.993476e-03
3 2 1.048995e+00 -6.942872e-03 -6.994202e-03
4 2 1.048990e+00 -6.944038e-03 -6.994256e-03
5 2 1.048985e+00 -6.944488e-03 -6.994569e-03
6 2 1.048980e+00 -6.945020e-03 -6.994508e-03
7 2 1.048974e+00 -6.945380e-03 -6.994597e-03
8 2 1.048969e+00 -6.946143e-03 -6.994623e-03
9 2 1.048966e+00 -6.946754e-03 -6.994657e-03
10 2 1.048961e+00 -6.947220e-03 -6.994568e-03
11 2 1.048958e+00 -6.947567e-03 -6.994466e-03
12 2 1.048953e+00 -6.947967e-03 -6.994304e-03
13 2 1.048949e+00 -6.948238e-03 -6.994274e-03
14 2 1.048946e+00 -6.949149e-03 -6.994290e-03
15 2 1.048944e+00 -6.949592e-03 -6.994457e-03
16 2 1.048941e+00 -6.950711e-03 -6.994479e-03
17 2 1.048939e+00 -6.951392e-03 -6.994722e-03
18 2 1.048938e+00 -6.952662e-03 -6.994774e-03
19 2 1.048937e+00 -6.953516e-03 -6.994745e-03
20 2 1.048935e+00 -6.954473e-03 -6.994578e-03
21 2 1.048934e+00 -6.955137e-03 -6.994738e-03
22 2 1.048934e+00 -6.956575e-03 -6.994653e-03
23 2 1.048934e+00 -6.957589e-03 -6.994521e-03
24 2 1.048935e+00 -6.958830e-03 -6.994593e-03
25 2 1.048936e+00 -6.960003e-03 -6.994657e-03
26 2 1.048937e+00 -6.961260e-03 -6.994763e-03
27 2 1.048939e+00 -6.962733e-03 -6.994463e-03
28 2 1.048939e+00 -6.963995e-03 -6.994525e-03
29 2 1.048940e+00 -6.965282e-03 -6.994464e-03
30 2 1.048942e+00 -6.966337e-03 -6.994539e-03
31 2 1.048944e+00 -6.968180e-03 -6.994731e-03
32 2 1.048947e+00 -6.969810e-03 -6.994841e-03
33 2 1.048949e+00 -6.971530e-03 -6.994945e-03
34 2 1.048950e+00 -6.973248e-03 -6.994873e-03
35 2 1.048953e+00 -6.975697e-03 -6.994745e-03
36 2 1.048955e+00 -6.977409e-03 -6.994640e-03
37 2 1.048957e+00 -6.979732e-03 -6.994563e-03
38 2 1.048960e+00 -6.981242e-03 -6.994622e-03
39 2 1.048963e+00 -6.983323e-03 -6.994423e-03
40 2 1.048965e+00 -6.984521e-03 -6.994344e-03
41 2 1.048967e+00 -6.986430e-03 -6.994320e-03
42 2 1.048969e+00 -6.987465e-03 -6.994360e-03
43 2 1.048971e+00 -6.989184e-03 -6.994259e-03
44 2 1.048974e+00 -6.989741e-03 -6.994340e-03
45 2 1.048977e+00 -6.991312e-03 -6.994343e-03
46 2 1.048980e+00 -6.992038e-03 -6.994451e-03
47 2 1.048983e+00 -6.994021e-03 -6.994321e-03
48 2 1.048988e+00 -6.994913e-03 -6.994173e-03
49 2 1.048991e+00 -6.996804e-03 -6.994116e-03
50 2 1.048995e+00 -6.997852e-03 -6.993956e-03
51 2 1.049000e+00 -6.999727e-03 -6.994162e-03
52 2 1.049005e+00 -7.000681e-03 -6.994139e-03
53 2 1.049010e+00 -7.002646e-03 -6.994393e-03
54 2 1.049015e+00 -7.003754e-03 -6.994446e-03
55 2 1.049020e+00 -7.005724e-03 -6.994578e-03
56 2 1.049025e+00 -7.006834e-03 -6.994760e-03
57 2 1.049030e+00 -7.008493e-03 -6.994528e-03
58 2 1.049035e+00 -7.009543e-03 -6.994575e-03
59 2 1.049040e+00 -7.011198e-03 -6.994414e-03
60 2 1.049045e+00 -7.012064e-03 -6.994550e-03
61 2 1.049050e+00 -7.013277e-03 -6.994558e-03
62 2 1.049055e+00 -7.013855e-03 -6.994363e-03
63 2 1.049061e+00 -7.014972e-03 -6.994203e-03
64 2 1.049066e+00 -7.015059e-03 -6.994144e-03
65 2 1.049071e+00 -7.015635e-03 -6.993924e-03
66 2 1.049076e+00 -7.015256e-03 -6.993749e-03
67 2 1.049080e+00 -7.015448e-03 -6.993131e-03
68 2 1.049085e+00 -7.014392e-03 -6.992945e-03
69 2 1.049089e+00 -7.013773e-03 -6.992977e-03
70 2 1.049093e+00 -7.011990e-03 -6.992666e-03
71 2 1.049097e+00 -7.010825e-03 -6.992526e-03
72 2 1.049101e+00 -7.008789e-03 -6.992210e-03
73 2 1.049105e+00 -7.007460e-03 -6.992011e-03
74 2 1.049109e+00 -7.004733e-03 -6.992006e-03
75 2 1.049113e+00 -7.002964e-03 -6.991869e-03
76 2 1.049116e+00 -7.000034e-03 -6.991782e-03
77 2 1.049121e+00 -6.998150e-03 -6.991723e-03
78 2 1.049125e+00 -6.994882e-03 -6.991825e-03
79 2 1.049129e+00 -6.992811e-03 -6.991945e-03
80 2 1.049132e+00 -6.989484e-03 -6.991919e-03
81 2 1.049136e+00 -6.987131e-03 -6.991773e-03
82 2 1.049139e+00 -6.983931e-03 -6.991629e-03
83 2 1.049142e+00 -6.981736e-03 -6.991463e-03
84 2 1.049145e+00 -6.979014e-03 -6.991456e-03
85 2 1.049149e+00 -6.976452e-03 -6.991396e-03
86 2 1.049151e+00 -6.973674e-03 -6.991410e-03
87 2 1.049154e+00 -6.971122e-03 -6.991362e-03
88 2 1.049155e+00 -6.968129e-03 -6.991351e-03
89 2 1.049158e+00 -6.965446e-03 -6.991073e-03
90 2 1.049160e+00 -6.962950e-03 -6.991111e-03
91 2 1.049162e+00 -6.960490e-03 -6.991195e-03
92 2 1.049163e+00 -6.957888e-03 -6.991144e-03
93 2 1.049164e+00 -6.955935e-03 -6.991277e-03
94 2 1.049165e+00 -6.953011e-03 -6.991425e-03
95 2 1.049166e+00 -6.951129e-03 -6.991311e-03
96 2 1.049166e+00 -6.948091e-03 -6.991376e-03
97 2 1.049166e+00 -6.946584e-03 -6.991302e-03
98 2 1.049165e+00 -6.943787e-03 -6.991310e-03
99 2 1.049165e+00 -6.942174e-03 -6.991204e-03
100 2 1.049163e+00 -6.939753e-03 -6.991235e-03
101 2 1.049162e+00 -6.938054e-03 -6.991166e-03
102 2 1.049159e+00 -6.935706e-03 -6.991059e-03
103 2 1.049157e+00 -6.933997e-03 -6.991125e-03
104 2 1.049153e+00 -6.932302e-03 -6.991275e-03
105 2 1.049150e+00 -6.931180e-03 -6.991440e-03
106 2 1.049146e+00 -6.929495e-03 -6.991481e-03
107 2 1.049141e+00 -6.928981e-03 -6.991617e-03
108 2 1.049137e+00 -6.927908e-03 -6.991670e-03
109 2 1.049132e+00 -6.928082e-03 -6.991799e-03
110 2 1.049128e+00 -6.927317e-03 -6.992024e-03
111 2 1.049123e+00 -6.927282e-03 -6.992024e-03
112 2 1.049118e+00 -6.926951e-03 -6.992322e-03
113 2 1.049113e+00 -6.927263e-03 -6.992356e-03
114 2 1.049107e+00 -6.927330e-03 -6.992670e-03
115 2 1.049102e+00 -6.927841e-03 -6.992605e-03
116 2 1.049096e+00 -6.928263e-03 -6.992626e-03
117 2 1.049091e+00 -6.929172e-03 -6.992663e-03
118 2 1.049086e+00 -6.929642e-03 -6.992702e-03
119 2 1.049080e+00 -6.930332e-03 -6.992660e-03
120 2 1.049074e+00 -6.931283e-03 -6.992509e-03
121 2 1.049068e+00 -6.932189e-03 -6.992314e-03
122 2 1.049061e+00 -6.932933e-03 -6.992097e-03
123 2 1.049055e+00 -6.933903e-03 -6.992711e-03
124 2 1.049049e+00 -6.934610e-03 -6.992958e-03
125 2 1.049042e+00 -6.935657e-03 -6.992310e-03
126 2 1.049034e+00 -6.937475e-03 -6.990128e-03
127 2 1.049028e+00 -6.939269e-03 -6.988689e-03
0 3 1.049013e+00 -6.940861e-03 -6.989463e-03
1 3 1.049005e+00 -6.942164e-03 -6.991336e-03
2 3 1.049000e+00 -6.942963e-03 -6.993269e-03
3 3 1.048994e+00 -6.943892e-03 -6.993857e-03
4 3 1.048989e+00 -6.944686e-03 -6.993979e-03
5 3 1.048984e+00 -6.945264e-03 -6.994165e-03
6 3 1.048978e+00 -6.945537e-03 -6.993981e-03
7 3 1.048973e+00 -6.945944e-03 -6.994166e-03
8 3 1.048968e+00 -6.946494e-03 -6.994079e-03
9 3 1.048964e+00 -6.947327e-03 -6.994077e-03
10 3 1.048960e+00 -6.947941e-03 -6.993876e-03
11 3 1.048956e+00 -6.948072e-03 -6.993702e-03
12 3 1.048952e+00 -6.948351e-03 -6.993625e-03
13 3 1.048949e+00 -6.948550e-03 -6.993430e-03
14 3 1.048945e+00 -6.949483e-03 -6.993370e-03
15 3 1.048942e+00 -6.950046e-03 -6.993372e-03
16 3 1.048940e+00 -6.951268e-03 -6.993575e-03
17 3 1.048938e+00 -6.951993e-03 -6.993814e-03
18 3 1.048937e+00 -6.953103e-03 -6.993689e-03
19 3 1.048936e+00 -6.953840e-03 -6.993679e-03
20 3 1.048934e+00 -6.954740e-03 -6.993622e-03
21 3 1.048933e+00 -6.955614e-03 -6.993816e-03
22 3 1.048933e+00 -6.956786e-03 -6.993694e-03
23 3 1.048933e+00 -6.957846e-03 -6.993644e-03
24 3 1.048934e+00 -6.959032e-03 -6.993799e-03
25 3 1.048934e+00 -6.960206e-03 -6.993856e-03
26 3 1.048935e+00 -6.961276e-03 -6.993724e-03
27 3 1.048937e+00 -6.962907e-03 -6.993702e-03
28 3 1.048938e+00 -6.964023e-03 -6.993530e-03
29 3 1.048939e+00 -6.965333e-03 -6.993711e-03
30 3 1.048940e+00 -6.966454e-03 -6.993932e-03
31 3 1.048943e+00 -6.968397e-03 -6.994260e-03
32 3 1.048945e+00 -6.969907e-03 -6.994368e-03
33 3 1.048947e+00 -6.971723e-03 -6.994481e-03
34 3 1.048949e+00 -6.973258e-03 -6.994576e-03
35 3 1.048952e+00 -6.975686e-03 -6.994655e-03
36 3 1.048954e+00 -6.977308e-03 -6.994489e-03
37 3 1.048956e+00 -6.979423e-03 -6.994442e-03
38 3 1.048959e+00 -6.980794e-03 -6.994202e-03
39 3 1.048962e+00 -6.983173e-03 -6.994061e-03
40 3 1.048963e+00 -6.984165e-03 -6.994031e-03
41 3 1.048965e+00 -6.986018e-03 -6.994005e-03
42 3 1.048967e+00 -6.987020e-03 -6.993881e-03
43 3 1.048970e+00 -6.988643e-03 -6.993835e-03
44 3 1.048973e+00 -6.989432e-03 -6.993694e-03
45 3 1.048976e+00 -6.990861e-03 -6.993832e-03
46 3 1.048979e+00 -6.991616e-03 -6.993935e-03
47 3 1.048982e+00 -6.993458e-03 -6.993860e-03
48 3 1.048986e+00 -6.994434e-03 -6.993665e-03
49 3 1.048990e+00 -6.996286e-03 -6.993474e-03
50 3 1.048994e+00 -6.997048e-03 -6.993379e-03
51 3 1.048999e+00 -6.999123e-03 -6.993191e-03
52 3 1.049004e+00 -7.000155e-03 -6.993350e-03
53 3 1.049009e+00 -7.002110e-03 -6.993498e-03
54 3 1.049014e+00 -7.003155e-03 -6.993652e-03
55 3 1.049019e+00 -7.005060e-03 -6.993840e-03
56 3 1.049024e+00 -7.006296e-03 -6.993784e-03
57 3 1.049029e+00 -7.007808e-03 -6.993646e-03
58 3 1.049034e+00 -7.008913e-03 -6.993616e-03
59 3 1.049039e+00 -7.010556e-03 -6.993724e-03
60 3 1.049044e+00 -7.011313e-03 -6.993757e-03
61 3 1.049049e+00 -7.012693e-03 -6.993758e-03
62 3 1.049054e+00 -7.013233e-03 -6.993842e-03
63 3 1.049059e+00 -7.014199e-03 -6.993571e-03
64 3 1.049064e+00 -7.014298e-03 -6.993524e-03
65 3 1.049069e+00 -7.014655e-03 -6.993246e-03
66 3 1.049074e+00 -7.014326e-03 -6.992947e-03
67 3 1.049079e+00 -7.014493e-03 -6.992561e-03
68 3 1.049082e+00 -7.013358e-03 -6.992119e-03
69 3 1.049087e+00 -7.012966e-03 -6.991826e-03
70 3 1.049092e+00 -7.011116e-03 -6.991438e-03
71 3 1.049095e+00 -7.010091e-03 -6.991453e-03
72 3 1.049099e+00 -7.008098e-03 -6.991325e-03
73 3 1.049103e+00 -7.006633e-03 -6.991137e-03
74 3 1.049107e+00 -7.004138e-03 -6.990996e-03
75 3 1.049111e+00 -7.002392e-03 -6.991020e-03
76 3 1.049115e+00 -6.999334e-03 -6.991004e-03
77 3 1.049119e+00 -6.997636e-03 -6.990795e-03
78 3 1.049123e+00 -6.994609e-03 -6.990710e-03
79 3 1.049127e+00 -6.992436e-03 -6.990552e-03
80 3 1.049130e+00 -6.989303e-03 -6.990787e-03
81 3 1.049134e+00 -6.986850e-03 -6.990627e-03
