x y rho u v
0 0 1.016846e+00 -2.269440e-03 -2.228038e-03
1 0 1.016847e+00 -2.275855e-03 -2.226704e-03
2 0 1.016847e+00 -2.267283e-03 -2.226469e-03
3 0 1.016848e+00 -2.275035e-03 -2.225975e-03
4 0 1.016848e+00 -2.265585e-03 -2.225744e-03
5 0 1.016848e+00 -2.273916e-03 -2.225416e-03
6 0 1.016847e+00 -2.264741e-03 -2.225186e-03
7 0 1.016847e+00 -2.272632e-03 -2.224984e-03
8 0 1.016848e+00 -2.263956e-03 -2.224838e-03
9 0 1.016848e+00 -2.271286e-03 -2.224819e-03
10 0 1.016849e+00 -2.263194e-03 -2.224767e-03
11 0 1.016850e+00 -2.270315e-03 -2.224755e-03
12 0 1.016851e+00 -2.261979e-03 -2.224436e-03
13 0 1.016852e+00 -2.269088e-03 -2.224385e-03
14 0 1.016852e+00 -2.260790e-03 -2.224459e-03
15 0 1.016853e+00 -2.267702e-03 -2.224413e-03
16 0 1.016854e+00 -2.259547e-03 -2.224500e-03
17 0 1.016854e+00 -2.266221e-03 -2.224422e-03
18 0 1.016855e+00 -2.258545e-03 -2.224410e-03
19 0 1.016856e+00 -2.265162e-03 -2.224462e-03
20 0 1.016857e+00 -2.258571e-03 -2.224339e-03
21 0 1.016857e+00 -2.264853e-03 -2.224112e-03
22 0 1.016859e+00 -2.258648e-03 -2.223681e-03
23 0 1.016859e+00 -2.264328e-03 -2.223328e-03
24 0 1.016860e+00 -2.258836e-03 -2.223108e-03
25 0 1.016862e+00 -2.264422e-03 -2.222801e-03
26 0 1.016863e+00 -2.258603e-03 -2.222556e-03
27 0 1.016864e+00 -2.264175e-03 -2.222160e-03
28 0 1.016865e+00 -2.258234e-03 -2.221969e-03
29 0 1.016867e+00 -2.263460e-03 -2.221828e-03
30 0 1.016868e+00 -2.257713e-03 -2.221716e-03
31 0 1.016869e+00 -2.262888e-03 -2.221692e-03
32 0 1.016870e+00 -2.257594e-03 -2.221615e-03
33 0 1.016872e+00 -2.262193e-03 -2.221735e-03
34 0 1.016874e+00 -2.257558e-03 -2.222009e-03
35 0 1.016876e+00 -2.261483e-03 -2.222863e-03
36 0 1.016878e+00 -2.257651e-03 -2.224198e-03
37 0 1.016879e+00 -2.261115e-03 -2.225838e-03
38 0 1.016881e+00 -2.258069e-03 -2.227791e-03
39 0 1.016883e+00 -2.261298e-03 -2.229886e-03
40 0 1.016884e+00 -2.258395e-03 -2.231383e-03
41 0 1.016886e+00 -2.261364e-03 -2.232695e-03
42 0 1.016888e+00 -2.258769e-03 -2.233349e-03
43 0 1.016890e+00 -2.261725e-03 -2.234034e-03
44 0 1.016891e+00 -2.259990e-03 -2.234543e-03
45 0 1.016893e+00 -2.262233e-03 -2.235138e-03
46 0 1.016894e+00 -2.261220e-03 -2.235958e-03
47 0 1.016895e+00 -2.262991e-03 -2.237148e-03
48 0 1.016897e+00 -2.262313e-03 -2.238803e-03
49 0 1.016898e+00 -2.263323e-03 -2.240923e-03
50 0 1.016898e+00 -2.263309e-03 -2.243252e-03
51 0 1.016898e+00 -2.263770e-03 -2.245615e-03
52 0 1.016898e+00 -2.263883e-03 -2.247458e-03
53 0 1.016897e+00 -2.263481e-03 -2.249070e-03
54 0 1.016896e+00 -2.264150e-03 -2.250182e-03
55 0 1.016895e+00 -2.263114e-03 -2.250970e-03
56 0 1.016893e+00 -2.263930e-03 -2.251414e-03
57 0 1.016892e+00 -2.262637e-03 -2.251749e-03
58 0 1.016892e+00 -2.264407e-03 -2.251899e-03
59 0 1.016892e+00 -2.262670e-03 -2.251963e-03
60 0 1.016891e+00 -2.265334e-03 -2.252078e-03
61 0 1.016892e+00 -2.262969e-03 -2.252136e-03
62 0 1.016891e+00 -2.266211e-03 -2.252267e-03
63 0 1.016892e+00 -2.263712e-03 -2.252542e-03
64 0 1.016892e+00 -2.267389e-03 -2.252757e-03
65 0 1.016893e+00 -2.265386e-03 -2.253268e-03
66 0 1.016892e+00 -2.269039e-03 -2.253796e-03
67 0 1.016892e+00 -2.267971e-03 -2.254611e-03
68 0 1.016892e+00 -2.271544e-03 -2.255450e-03
69 0 1.016892e+00 -2.270299e-03 -2.256035e-03
70 0 1.016892e+00 -2.273843e-03 -2.256321e-03
71 0 1.016891e+00 -2.271894e-03 -2.256645e-03
72 0 1.016890e+00 -2.275125e-03 -2.256888e-03
73 0 1.016890e+00 -2.272941e-03 -2.256731e-03
74 0 1.016889e+00 -2.275971e-03 -2.256531e-03
75 0 1.016887e+00 -2.272820e-03 -2.256248e-03
76 0 1.016886e+00 -2.276527e-03 -2.255896e-03
77 0 1.016884e+00 -2.272599e-03 -2.255544e-03
78 0 1.016882e+00 -2.277943e-03 -2.255060e-03
79 0 1.016881e+00 -2.272608e-03 -2.254348e-03
80 0 1.016880e+00 -2.279451e-03 -2.253697e-03
81 0 1.016879e+00 -2.272668e-03 -2.252854e-03
82 0 1.016879e+00 -2.280963e-03 -2.251963e-03
83 0 1.016878e+00 -2.272753e-03 -2.250918e-03
84 0 1.016878e+00 -2.282128e-03 -2.249627e-03
85 0 1.016877e+00 -2.273116e-03 -2.248330e-03
86 0 1.016877e+00 -2.283610e-03 -2.246959e-03
87 0 1.016876e+00 -2.273669e-03 -2.245436e-03
88 0 1.016875e+00 -2.284162e-03 -2.244003e-03
89 0 1.016874e+00 -2.273805e-03 -2.242480e-03
90 0 1.016872e+00 -2.284096e-03 -2.241186e-03
91 0 1.016870e+00 -2.273232e-03 -2.239856e-03
92 0 1.016868e+00 -2.282773e-03 -2.238930e-03
