x y rho u v
84 0 1.049793e+00 -7.106968e-03 -7.001889e-03
85 0 1.049791e+00 -7.107321e-03 -7.001877e-03
86 0 1.049788e+00 -7.107397e-03 -7.002062e-03
87 0 1.049786e+00 -7.107665e-03 -7.002199e-03
88 0 1.049783e+00 -7.107242e-03 -7.002258e-03
89 0 1.049781e+00 -7.107334e-03 -7.002159e-03
90 0 1.049778e+00 -7.106856e-03 -7.002168e-03
91 0 1.049775e+00 -7.106914e-03 -7.002250e-03
92 0 1.049772e+00 -7.106641e-03 -7.002431e-03
93 0 1.049770e+00 -7.106822e-03 -7.002641e-03
94 0 1.049768e+00 -7.106320e-03 -7.002729e-03
95 0 1.049765e+00 -7.105832e-03 -7.002725e-03
96 0 1.049762e+00 -7.105214e-03 -7.002520e-03
97 0 1.049759e+00 -7.104515e-03 -7.002593e-03
98 0 1.049757e+00 -7.103914e-03 -7.002627e-03
99 0 1.049755e+00 -7.103565e-03 -7.002677e-03
100 0 1.049752e+00 -7.102161e-03 -7.002444e-03
101 0 1.049750e+00 -7.100793e-03 -7.002362e-03
102 0 1.049748e+00 -7.099245e-03 -7.002048e-03
103 0 1.049745e+00 -7.097901e-03 -7.002171e-03
104 0 1.049742e+00 -7.095837e-03 -7.002001e-03
105 0 1.049739e+00 -7.094105e-03 -7.001909e-03
106 0 1.049736e+00 -7.091754e-03 -7.001957e-03
107 0 1.049734e+00 -7.089884e-03 -7.001690e-03
108 0 1.049731e+00 -7.087240e-03 -7.001799e-03
109 0 1.049729e+00 -7.085233e-03 -7.001761e-03
110 0 1.049727e+00 -7.082522e-03 -7.001856e-03
111 0 1.049725e+00 -7.080515e-03 -7.001875e-03
112 0 1.049724e+00 -7.077681e-03 -7.001903e-03
113 0 1.049723e+00 -7.075795e-03 -7.001901e-03
114 0 1.049722e+00 -7.073226e-03 -7.001752e-03
115 0 1.049721e+00 -7.071178e-03 -7.001599e-03
116 0 1.049721e+00 -7.068763e-03 -7.001402e-03
117 0 1.049721e+00 -7.066828e-03 -7.001371e-03
118 0 1.049722e+00 -7.064241e-03 -7.001321e-03
119 0 1.049723e+00 -7.062126e-03 -7.001279e-03
120 0 1.049725e+00 -7.059419e-03 -7.001271e-03
121 0 1.049726e+00 -7.056902e-03 -7.000810e-03
122 0 1.049727e+00 -7.053866e-03 -7.001086e-03
123 0 1.049728e+00 -7.051029e-03 -7.001198e-03
124 0 1.049730e+00 -7.047841e-03 -7.001100e-03
125 0 1.049731e+00 -7.045378e-03 -7.000772e-03
126 0 1.049734e+00 -7.043327e-03 -7.001297e-03
127 0 1.049736e+00 -7.040303e-03 -7.004984e-03
0 1 1.049738e+00 -7.035277e-03 -7.004264e-03
1 1 1.049739e+00 -7.032374e-03 -6.999864e-03
2 1 1.049741e+00 -7.030310e-03 -7.000254e-03
3 1 1.049742e+00 -7.027638e-03 -7.000850e-03
4 1 1.049744e+00 -7.025234e-03 -7.001167e-03
5 1 1.049746e+00 -7.022547e-03 -7.001247e-03
6 1 1.049748e+00 -7.019948e-03 -7.001516e-03
7 1 1.049751e+00 -7.017125e-03 -7.001701e-03
8 1 1.049754e+00 -7.014916e-03 -7.001790e-03
9 1 1.049757e+00 -7.011895e-03 -7.001684e-03
10 1 1.049761e+00 -7.009504e-03 -7.001554e-03
11 1 1.049765e+00 -7.006527e-03 -7.001651e-03
12 1 1.049770e+00 -7.004092e-03 -7.001405e-03
13 1 1.049774e+00 -7.000977e-03 -7.001553e-03
14 1 1.049779e+00 -6.998570e-03 -7.001393e-03
15 1 1.049783e+00 -6.995764e-03 -7.001607e-03
16 1 1.049789e+00 -6.994126e-03 -7.001565e-03
17 1 1.049794e+00 -6.991940e-03 -7.001798e-03
18 1 1.049799e+00 -6.990387e-03 -7.002150e-03
19 1 1.049804e+00 -6.988585e-03 -7.002087e-03
20 1 1.049808e+00 -6.987518e-03 -7.002262e-03
21 1 1.049812e+00 -6.986246e-03 -7.002415e-03
22 1 1.049817e+00 -6.985301e-03 -7.002431e-03
23 1 1.049822e+00 -6.984106e-03 -7.002626e-03
24 1 1.049827e+00 -6.983508e-03 -7.002574e-03
25 1 1.049831e+00 -6.982915e-03 -7.002695e-03
26 1 1.049835e+00 -6.983072e-03 -7.002692e-03
27 1 1.049839e+00 -6.982895e-03 -7.002672e-03
28 1 1.049843e+00 -6.983581e-03 -7.002852e-03
29 1 1.049847e+00 -6.984209e-03 -7.002790e-03
30 1 1.049850e+00 -6.985005e-03 -7.002669e-03
31 1 1.049852e+00 -6.986080e-03 -7.002840e-03
32 1 1.049855e+00 -6.987887e-03 -7.002836e-03
33 1 1.049857e+00 -6.989262e-03 -7.003104e-03
34 1 1.049859e+00 -6.991177e-03 -7.002970e-03
35 1 1.049861e+00 -6.992933e-03 -7.003131e-03
36 1 1.049863e+00 -6.995410e-03 -7.002722e-03
37 1 1.049865e+00 -6.998056e-03 -7.002806e-03
38 1 1.049866e+00 -7.000904e-03 -7.002758e-03
39 1 1.049867e+00 -7.003911e-03 -7.002784e-03
40 1 1.049868e+00 -7.007546e-03 -7.002850e-03
41 1 1.049869e+00 -7.011473e-03 -7.002917e-03
42 1 1.049870e+00 -7.015769e-03 -7.002891e-03
43 1 1.049871e+00 -7.020166e-03 -7.002855e-03
44 1 1.049872e+00 -7.024925e-03 -7.002845e-03
45 1 1.049872e+00 -7.029823e-03 -7.003162e-03
46 1 1.049872e+00 -7.034904e-03 -7.003101e-03
47 1 1.049871e+00 -7.039792e-03 -7.003017e-03
48 1 1.049870e+00 -7.044685e-03 -7.003136e-03
49 1 1.049869e+00 -7.049237e-03 -7.003299e-03
50 1 1.049868e+00 -7.053576e-03 -7.003356e-03
51 1 1.049866e+00 -7.057706e-03 -7.003251e-03
52 1 1.049864e+00 -7.061802e-03 -7.003151e-03
53 1 1.049863e+00 -7.065409e-03 -7.002960e-03
54 1 1.049861e+00 -7.068857e-03 -7.002858e-03
55 1 1.049860e+00 -7.071661e-03 -7.002803e-03
56 1 1.049858e+00 -7.074793e-03 -7.003014e-03
57 1 1.049857e+00 -7.077151e-03 -7.002896e-03
58 1 1.049855e+00 -7.079583e-03 -7.003030e-03
59 1 1.049854e+00 -7.082002e-03 -7.002993e-03
60 1 1.049852e+00 -7.083963e-03 -7.003324e-03
61 1 1.049850e+00 -7.086259e-03 -7.003338e-03
62 1 1.049848e+00 -7.088381e-03 -7.003457e-03
63 1 1.049845e+00 -7.090653e-03 -7.003499e-03
64 1 1.049843e+00 -7.092378e-03 -7.003257e-03
65 1 1.049841e+00 -7.094262e-03 -7.003407e-03
66 1 1.049838e+00 -7.095965e-03 -7.003406e-03
67 1 1.049836e+00 -7.097649e-03 -7.003429e-03
68 1 1.049834e+00 -7.099239e-03 -7.003390e-03
69 1 1.049832e+00 -7.100427e-03 -7.003288e-03
70 1 1.049830e+00 -7.102010e-03 -7.002981e-03
71 1 1.049827e+00 -7.102900e-03 -7.002700e-03
72 1 1.049824e+00 -7.104258e-03 -7.002576e-03
73 1 1.049822e+00 -7.104743e-03 -7.002492e-03
74 1 1.049820e+00 -7.105635e-03 -7.002210e-03
75 1 1.049817e+00 -7.106346e-03 -7.002041e-03
76 1 1.049814e+00 -7.106897e-03 -7.001990e-03
77 1 1.049811e+00 -7.107254e-03 -7.002151e-03
78 1 1.049808e+00 -7.107537e-03 -7.002043e-03
79 1 1.049805e+00 -7.107942e-03 -7.001767e-03
80 1 1.049801e+00 -7.108659e-03 -7.001723e-03
81 1 1.049799e+00 -7.108928e-03 -7.001718e-03
82 1 1.049797e+00 -7.109238e-03 -7.001691e-03
83 1 1.049794e+00 -7.109258e-03 -7.001876e-03
84 1 1.049792e+00 -7.109495e-03 -7.001969e-03
85 1 1.049790e+00 -7.109622e-03 -7.001865e-03
86 1 1.049787e+00 -7.109869e-03 -7.001842e-03
87 1 1.049785e+00 -7.110187e-03 -7.001814e-03
88 1 1.049783e+00 -7.109784e-03 -7.001835e-03
89 1 1.049780e+00 -7.109997e-03 -7.001735e-03
90 1 1.049777e+00 -7.109583e-03 -7.001573e-03
91 1 1.049774e+00 -7.109616e-03 -7.001698e-03
92 1 1.049772e+00 -7.109280e-03 -7.001754e-03
93 1 1.049770e+00 -7.109373e-03 -7.001946e-03
94 1 1.049768e+00 -7.109197e-03 -7.001853e-03
95 1 1.049764e+00 -7.108560e-03 -7.001842e-03
96 1 1.049761e+00 -7.108013e-03 -7.001671e-03
97 1 1.049759e+00 -7.107386e-03 -7.001495e-03
98 1 1.049756e+00 -7.106738e-03 -7.001543e-03
99 1 1.049754e+00 -7.106376e-03 -7.001408e-03
100 1 1.049752e+00 -7.105076e-03 -7.001287e-03
101 1 1.049749e+00 -7.103657e-03 -7.001214e-03
102 1 1.049747e+00 -7.102059e-03 -7.001122e-03
103 1 1.049744e+00 -7.100478e-03 -7.001090e-03
104 1 1.049742e+00 -7.098404e-03 -7.000939e-03
105 1 1.049739e+00 -7.096771e-03 -7.000780e-03
106 1 1.049736e+00 -7.094127e-03 -7.000639e-03
107 1 1.049733e+00 -7.092191e-03 -7.000375e-03
108 1 1.049731e+00 -7.089551e-03 -7.000508e-03
109 1 1.049729e+00 -7.087304e-03 -7.000276e-03
110 1 1.049727e+00 -7.084529e-03 -7.000498e-03
111 1 1.049725e+00 -7.082321e-03 -7.000569e-03
112 1 1.049724e+00 -7.079335e-03 -7.000732e-03
113 1 1.049722e+00 -7.077158e-03 -7.000711e-03
114 1 1.049722e+00 -7.074554e-03 -7.000784e-03
115 1 1.049721e+00 -7.072464e-03 -7.000737e-03
116 1 1.049721e+00 -7.070351e-03 -7.000698e-03
117 1 1.049721e+00 -7.068195e-03 -7.000515e-03
118 1 1.049722e+00 -7.065854e-03 -7.000403e-03
119 1 1.049723e+00 -7.063477e-03 -7.000420e-03
120 1 1.049724e+00 -7.060867e-03 -7.000353e-03
121 1 1.049725e+00 -7.058207e-03 -7.000296e-03
122 1 1.049726e+00 -7.055087e-03 -7.000251e-03
123 1 1.049727e+00 -7.052295e-03 -7.000231e-03
124 1 1.049729e+00 -7.049162e-03 -7.000011e-03
125 1 1.049731e+00 -7.046515e-03 -6.999227e-03
126 1 1.049733e+00 -7.043716e-03 -7.000040e-03
127 1 1.049734e+00 -7.040321e-03 -7.004831e-03
0 2 1.049736e+00 -7.034597e-03 -7.004159e-03
1 2 1.049738e+00 -7.031673e-03 -6.999365e-03
2 2 1.049740e+00 -7.029441e-03 -6.999161e-03
3 2 1.049741e+00 -7.026573e-03 -7.000021e-03
4 2 1.049743e+00 -7.023992e-03 -7.000251e-03
5 2 1.049745e+00 -7.020872e-03 -7.000298e-03
6 2 1.049747e+00 -7.018484e-03 -7.000109e-03
7 2 1.049750e+00 -7.015467e-03 -7.000452e-03
8 2 1.049753e+00 -7.013045e-03 -7.000377e-03
9 2 1.049756e+00 -7.009797e-03 -7.000521e-03
10 2 1.049760e+00 -7.007231e-03 -7.000359e-03
11 2 1.049764e+00 -7.004423e-03 -7.000514e-03
12 2 1.049769e+00 -7.001744e-03 -7.000369e-03
13 2 1.049773e+00 -6.998643e-03 -7.000430e-03
14 2 1.049778e+00 -6.996163e-03 -7.000305e-03
15 2 1.049783e+00 -6.993587e-03 -7.000328e-03
16 2 1.049787e+00 -6.991736e-03 -7.000495e-03
17 2 1.049793e+00 -6.989612e-03 -7.000537e-03
18 2 1.049798e+00 -6.987967e-03 -7.000691e-03
19 2 1.049803e+00 -6.986398e-03 -7.000676e-03
20 2 1.049807e+00 -6.985243e-03 -7.000752e-03
21 2 1.049811e+00 -6.983726e-03 -7.000679e-03
22 2 1.049816e+00 -6.983025e-03 -7.000700e-03
23 2 1.049821e+00 -6.981710e-03 -7.000842e-03
24 2 1.049825e+00 -6.981196e-03 -7.001013e-03
25 2 1.049830e+00 -6.980674e-03 -7.001295e-03
26 2 1.049834e+00 -6.980758e-03 -7.001373e-03
27 2 1.049838e+00 -6.980658e-03 -7.001589e-03
28 2 1.049842e+00 -6.981106e-03 -7.001618e-03
29 2 1.049846e+00 -6.981933e-03 -7.001692e-03
30 2 1.049848e+00 -6.982858e-03 -7.001738e-03
31 2 1.049851e+00 -6.983832e-03 -7.001990e-03
32 2 1.049853e+00 -6.985663e-03 -7.002046e-03
33 2 1.049856e+00 -6.987356e-03 -7.002007e-03
34 2 1.049858e+00 -6.989412e-03 -7.002037e-03
35 2 1.049860e+00 -6.991245e-03 -7.001977e-03
36 2 1.049862e+00 -6.993719e-03 -7.001847e-03
37 2 1.049863e+00 -6.996590e-03 -7.001643e-03
38 2 1.049865e+00 -6.999480e-03 -7.001716e-03
39 2 1.049866e+00 -7.002827e-03 -7.001905e-03
40 2 1.049867e+00 -7.006485e-03 -7.002000e-03
41 2 1.049868e+00 -7.010500e-03 -7.002041e-03
42 2 1.049869e+00 -7.014711e-03 -7.001932e-03
43 2 1.049870e+00 -7.019368e-03 -7.001929e-03
44 2 1.049871e+00 -7.024133e-03 -7.001983e-03
45 2 1.049871e+00 -7.029320e-03 -7.002280e-03
46 2 1.049870e+00 -7.034527e-03 -7.002343e-03
47 2 1.049870e+00 -7.039410e-03 -7.002230e-03
48 2 1.049868e+00 -7.044559e-03 -7.002547e-03
49 2 1.049867e+00 -7.049059e-03 -7.002662e-03
50 2 1.049866e+00 -7.053487e-03 -7.002931e-03
51 2 1.049864e+00 -7.057897e-03 -7.002997e-03
52 2 1.049863e+00 -7.062045e-03 -7.002992e-03
53 2 1.049861e+00 -7.065550e-03 -7.002948e-03
54 2 1.049860e+00 -7.069113e-03 -7.002886e-03
55 2 1.049858e+00 -7.072060e-03 -7.002860e-03
56 2 1.049857e+00 -7.075521e-03 -7.002701e-03
57 2 1.049855e+00 -7.077941e-03 -7.002568e-03
58 2 1.049853e+00 -7.080622e-03 -7.002614e-03
59 2 1.049852e+00 -7.082773e-03 -7.002506e-03
60 2 1.049850e+00 -7.085034e-03 -7.002543e-03
61 2 1.049848e+00 -7.087680e-03 -7.002855e-03
62 2 1.049847e+00 -7.089623e-03 -7.002796e-03
63 2 1.049844e+00 -7.092115e-03 -7.002704e-03
64 2 1.049841e+00 -7.093872e-03 -7.002646e-03
65 2 1.049839e+00 -7.095857e-03 -7.002478e-03
66 2 1.049836e+00 -7.097650e-03 -7.002415e-03
67 2 1.049834e+00 -7.099312e-03 -7.002398e-03
68 2 1.049832e+00 -7.100869e-03 -7.002271e-03
69 2 1.049831e+00 -7.102167e-03 -7.002309e-03
70 2 1.049828e+00 -7.103703e-03 -7.001962e-03
71 2 1.049826e+00 -7.104896e-03 -7.001963e-03
72 2 1.049823e+00 -7.106140e-03 -7.001695e-03
73 2 1.049821e+00 -7.106692e-03 -7.001681e-03
74 2 1.049818e+00 -7.107690e-03 -7.001331e-03
75 2 1.049816e+00 -7.108422e-03 -7.001280e-03
76 2 1.049812e+00 -7.109101e-03 -7.001084e-03
77 2 1.049809e+00 -7.109384e-03 -7.001096e-03
78 2 1.049807e+00 -7.109731e-03 -7.000958e-03
79 2 1.049803e+00 -7.110205e-03 -7.000925e-03
80 2 1.049801e+00 -7.110977e-03 -7.000927e-03
81 2 1.049798e+00 -7.111264e-03 -7.000971e-03
82 2 1.049796e+00 -7.111722e-03 -7.000928e-03
83 2 1.049794e+00 -7.111611e-03 -7.000975e-03
84 2 1.049791e+00 -7.111922e-03 -7.001069e-03
85 2 1.049789e+00 -7.111853e-03 -7.001198e-03
86 2 1.049787e+00 -7.112157e-03 -7.001186e-03
87 2 1.049784e+00 -7.112454e-03 -7.001329e-03
88 2 1.049781e+00 -7.112152e-03 -7.001252e-03
89 2 1.049779e+00 -7.112260e-03 -7.001250e-03
90 2 1.049775e+00 -7.111906e-03 -7.001071e-03
91 2 1.049773e+00 -7.112141e-03 -7.001102e-03
92 2 1.049771e+00 -7.111636e-03 -7.001146e-03
93 2 1.049768e+00 -7.111565e-03 -7.001317e-03
94 2 1.049766e+00 -7.111272e-03 -7.001273e-03
95 2 1.049763e+00 -7.110884e-03 -7.001332e-03
96 2 1.049760e+00 -7.110109e-03 -7.001146e-03
97 2 1.049758e+00 -7.109643e-03 -7.001028e-03
98 2 1.049756e+00 -7.108707e-03 -7.001056e-03
99 2 1.049753e+00 -7.108152e-03 -7.001108e-03
100 2 1.049751e+00 -7.106772e-03 -7.001184e-03
101 2 1.049748e+00 -7.105368e-03 -7.001171e-03
102 2 1.049745e+00 -7.103622e-03 -7.000937e-03
103 2 1.049743e+00 -7.102182e-03 -7.000797e-03
104 2 1.049741e+00 -7.100162e-03 -7.000694e-03
105 2 1.049738e+00 -7.098396e-03 -7.000496e-03
106 2 1.049736e+00 -7.096010e-03 -7.000511e-03
107 2 1.049733e+00 -7.093892e-03 -7.000634e-03
108 2 1.049731e+00 -7.090941e-03 -7.000565e-03
109 2 1.049729e+00 -7.088465e-03 -7.000543e-03
110 2 1.049726e+00 -7.085857e-03 -7.000514e-03
111 2 1.049725e+00 -7.083606e-03 -7.000606e-03
112 2 1.049723e+00 -7.080474e-03 -7.000586e-03
113 2 1.049722e+00 -7.078102e-03 -7.000471e-03
114 2 1.049721e+00 -7.075240e-03 -7.000147e-03
115 2 1.049720e+00 -7.072986e-03 -7.000151e-03
116 2 1.049721e+00 -7.070748e-03 -6.999723e-03
117 2 1.049721e+00 -7.068558e-03 -6.999710e-03
118 2 1.049721e+00 -7.066002e-03 -6.999728e-03
119 2 1.049722e+00 -7.063409e-03 -6.999535e-03
120 2 1.049724e+00 -7.060576e-03 -6.999415e-03
121 2 1.049725e+00 -7.058080e-03 -6.999058e-03
122 2 1.049726e+00 -7.054948e-03 -6.999116e-03
123 2 1.049726e+00 -7.051826e-03 -6.999072e-03
124 2 1.049728e+00 -7.048758e-03 -6.998615e-03
125 2 1.049730e+00 -7.045988e-03 -6.997765e-03
126 2 1.049731e+00 -7.042919e-03 -6.999072e-03
127 2 1.049733e+00 -7.039376e-03 -7.004793e-03
0 3 1.049734e+00 -7.035058e-03 -7.003986e-03
1 3 1.049736e+00 -7.032010e-03 -6.998987e-03
2 3 1.049738e+00 -7.029557e-03 -6.998913e-03
3 3 1.049740e+00 -7.026318e-03 -6.999887e-03
4 3 1.049742e+00 -7.023868e-03 -6.999995e-03
5 3 1.049743e+00 -7.021015e-03 -7.000205e-03
6 3 1.049746e+00 -7.018523e-03 -7.000579e-03
7 3 1.049749e+00 -7.015379e-03 -7.000637e-03
8 3 1.049752e+00 -7.012859e-03 -7.000625e-03
9 3 1.049755e+00 -7.009778e-03 -7.000638e-03
10 3 1.049759e+00 -7.007122e-03 -7.000326e-03
11 3 1.049763e+00 -7.004266e-03 -7.000337e-03
12 3 1.049768e+00 -7.001472e-03 -6.999989e-03
13 3 1.049772e+00 -6.998595e-03 -7.000037e-03
14 3 1.049776e+00 -6.996145e-03 -6.999979e-03
15 3 1.049781e+00 -6.993557e-03 -7.000229e-03
16 3 1.049786e+00 -6.991861e-03 -7.000288e-03
17 3 1.049791e+00 -6.989466e-03 -7.000435e-03
18 3 1.049796e+00 -6.987994e-03 -7.000586e-03
19 3 1.049800e+00 -6.986568e-03 -7.000723e-03
20 3 1.049805e+00 -6.985282e-03 -7.000890e-03
21 3 1.049809e+00 -6.983823e-03 -7.001083e-03
22 3 1.049814e+00 -6.983223e-03 -7.001142e-03
23 3 1.049819e+00 -6.982062e-03 -7.001334e-03
24 3 1.049824e+00 -6.981544e-03 -7.001258e-03
25 3 1.049828e+00 -6.980992e-03 -7.001341e-03
26 3 1.049832e+00 -6.981110e-03 -7.001438e-03
27 3 1.049836e+00 -6.980634e-03 -7.001508e-03
28 3 1.049840e+00 -6.981412e-03 -7.001631e-03
29 3 1.049844e+00 -6.981980e-03 -7.001715e-03
30 3 1.049847e+00 -6.982879e-03 -7.001493e-03
31 3 1.049850e+00 -6.983753e-03 -7.001528e-03
32 3 1.049852e+00 -6.985663e-03 -7.001570e-03
33 3 1.049854e+00 -6.987428e-03 -7.001671e-03
34 3 1.049856e+00 -6.989321e-03 -7.001490e-03
35 3 1.049859e+00 -6.991412e-03 -7.001358e-03
36 3 1.049861e+00 -6.993975e-03 -7.001065e-03
37 3 1.049862e+00 -6.996590e-03 -7.001128e-03
38 3 1.049864e+00 -6.999668e-03 -7.001326e-03
39 3 1.049865e+00 -7.003085e-03 -7.001311e-03
40 3 1.049866e+00 -7.006755e-03 -7.001169e-03
41 3 1.049867e+00 -7.010635e-03 -7.001470e-03
42 3 1.049868e+00 -7.014816e-03 -7.001563e-03
43 3 1.049869e+00 -7.019491e-03 -7.001618e-03
44 3 1.049869e+00 -7.024197e-03 -7.001555e-03
45 3 1.049869e+00 -7.029627e-03 -7.001780e-03
46 3 1.049869e+00 -7.034851e-03 -7.001926e-03
47 3 1.049868e+00 -7.039661e-03 -7.002122e-03
48 3 1.049866e+00 -7.044585e-03 -7.002248e-03
49 3 1.049865e+00 -7.049050e-03 -7.002409e-03
50 3 1.049864e+00 -7.053698e-03 -7.002558e-03
51 3 1.049862e+00 -7.057941e-03 -7.002546e-03
52 3 1.049861e+00 -7.061993e-03 -7.002678e-03
53 3 1.049859e+00 -7.065407e-03 -7.002504e-03
54 3 1.049857e+00 -7.069299e-03 -7.002327e-03
55 3 1.049857e+00 -7.072113e-03 -7.002288e-03
56 3 1.049855e+00 -7.075670e-03 -7.002362e-03
57 3 1.049853e+00 -7.077866e-03 -7.002305e-03
58 3 1.049851e+00 -7.080654e-03 -7.002417e-03
59 3 1.049849e+00 -7.082795e-03 -7.002274e-03
60 3 1.049848e+00 -7.085348e-03 -7.002412e-03
61 3 1.049846e+00 -7.087712e-03 -7.002516e-03
62 3 1.049845e+00 -7.090094e-03 -7.002536e-03
63 3 1.049842e+00 -7.092267e-03 -7.002350e-03
64 3 1.049839e+00 -7.093994e-03 -7.002361e-03
65 3 1.049837e+00 -7.096122e-03 -7.002250e-03
66 3 1.049834e+00 -7.097908e-03 -7.002270e-03
67 3 1.049832e+00 -7.099724e-03 -7.002287e-03
68 3 1.049830e+00 -7.101076e-03 -7.002156e-03
69 3 1.049829e+00 -7.102320e-03 -7.001997e-03
70 3 1.049827e+00 -7.103810e-03 -7.001784e-03
71 3 1.049824e+00 -7.104970e-03 -7.001668e-03
72 3 1.049822e+00 -7.106361e-03 -7.001443e-03
73 3 1.049820e+00 -7.106572e-03 -7.001441e-03
74 3 1.049817e+00 -7.107907e-03 -7.001425e-03
75 3 1.049814e+00 -7.108815e-03 -7.001467e-03
76 3 1.049811e+00 -7.109446e-03 -7.001612e-03
77 3 1.049808e+00 -7.109611e-03 -7.001684e-03
78 3 1.049805e+00 -7.110067e-03 -7.001657e-03
79 3 1.049803e+00 -7.110601e-03 -7.001622e-03
80 3 1.049800e+00 -7.111259e-03 -7.001532e-03
81 3 1.049797e+00 -7.111712e-03 -7.001335e-03
