x y rho u v
44 0 1.034895e+00 -5.049527e-03 -4.986255e-03
45 0 1.034895e+00 -5.048770e-03 -4.986359e-03
46 0 1.034896e+00 -5.047858e-03 -4.986266e-03
47 0 1.034896e+00 -5.046903e-03 -4.986304e-03
48 0 1.034897e+00 -5.046096e-03 -4.986305e-03
49 0 1.034897e+00 -5.044926e-03 -4.986390e-03
50 0 1.034897e+00 -5.043746e-03 -4.986419e-03
51 0 1.034898e+00 -5.042505e-03 -4.986276e-03
52 0 1.034898e+00 -5.040709e-03 -4.986046e-03
53 0 1.034899e+00 -5.038364e-03 -4.986004e-03
54 0 1.034899e+00 -5.036122e-03 -4.985870e-03
55 0 1.034899e+00 -5.033628e-03 -4.986076e-03
56 0 1.034899e+00 -5.031344e-03 -4.986012e-03
57 0 1.034899e+00 -5.028777e-03 -4.985729e-03
58 0 1.034899e+00 -5.026055e-03 -4.985585e-03
59 0 1.034899e+00 -5.022804e-03 -4.985384e-03
60 0 1.034899e+00 -5.020034e-03 -4.985508e-03
61 0 1.034900e+00 -5.016816e-03 -4.985434e-03
62 0 1.034901e+00 -5.013614e-03 -4.985580e-03
63 0 1.034901e+00 -5.010109e-03 -4.985322e-03
64 0 1.034902e+00 -5.006569e-03 -4.985576e-03
65 0 1.034903e+00 -5.002936e-03 -4.985489e-03
66 0 1.034902e+00 -4.998778e-03 -4.985362e-03
67 0 1.034903e+00 -4.994407e-03 -4.985299e-03
68 0 1.034904e+00 -4.989913e-03 -4.985423e-03
69 0 1.034904e+00 -4.985100e-03 -4.985433e-03
70 0 1.034906e+00 -4.980040e-03 -4.985384e-03
71 0 1.034908e+00 -4.975009e-03 -4.985069e-03
72 0 1.034910e+00 -4.969637e-03 -4.985048e-03
73 0 1.034913e+00 -4.964608e-03 -4.985085e-03
74 0 1.034916e+00 -4.959106e-03 -4.984643e-03
75 0 1.034920e+00 -4.953395e-03 -4.984496e-03
76 0 1.034923e+00 -4.947240e-03 -4.984436e-03
77 0 1.034927e+00 -4.941404e-03 -4.984230e-03
78 0 1.034931e+00 -4.935106e-03 -4.984195e-03
79 0 1.034935e+00 -4.929019e-03 -4.984156e-03
80 0 1.034940e+00 -4.922494e-03 -4.984132e-03
81 0 1.034946e+00 -4.916674e-03 -4.984130e-03
82 0 1.034952e+00 -4.909656e-03 -4.984089e-03
83 0 1.034958e+00 -4.903597e-03 -4.984182e-03
84 0 1.034966e+00 -4.896611e-03 -4.984179e-03
85 0 1.034973e+00 -4.890407e-03 -4.984052e-03
86 0 1.034981e+00 -4.883375e-03 -4.984080e-03
87 0 1.034990e+00 -4.877117e-03 -4.983954e-03
88 0 1.034999e+00 -4.870358e-03 -4.983987e-03
89 0 1.035008e+00 -4.864520e-03 -4.984107e-03
90 0 1.035017e+00 -4.858158e-03 -4.983993e-03
91 0 1.035025e+00 -4.853138e-03 -4.984011e-03
92 0 1.035034e+00 -4.847685e-03 -4.984070e-03
93 0 1.035042e+00 -4.843554e-03 -4.984265e-03
94 0 1.035051e+00 -4.839449e-03 -4.984535e-03
95 0 1.035057e+00 -4.836553e-03 -4.984824e-03
96 0 1.035064e+00 -4.834010e-03 -4.984980e-03
97 0 1.035069e+00 -4.832474e-03 -4.985167e-03
98 0 1.035073e+00 -4.831488e-03 -4.985373e-03
99 0 1.035076e+00 -4.831647e-03 -4.985510e-03
100 0 1.035078e+00 -4.832201e-03 -4.985824e-03
101 0 1.035079e+00 -4.833721e-03 -4.985944e-03
102 0 1.035079e+00 -4.835797e-03 -4.986133e-03
103 0 1.035078e+00 -4.838520e-03 -4.986330e-03
104 0 1.035077e+00 -4.841745e-03 -4.986510e-03
105 0 1.035076e+00 -4.846131e-03 -4.986770e-03
106 0 1.035074e+00 -4.850315e-03 -4.986868e-03
107 0 1.035071e+00 -4.855844e-03 -4.987026e-03
108 0 1.035066e+00 -4.861228e-03 -4.987095e-03
109 0 1.035061e+00 -4.867872e-03 -4.987287e-03
110 0 1.035056e+00 -4.874309e-03 -4.987211e-03
111 0 1.035049e+00 -4.881853e-03 -4.987375e-03
112 0 1.035043e+00 -4.889173e-03 -4.987518e-03
113 0 1.035035e+00 -4.897646e-03 -4.987645e-03
114 0 1.035028e+00 -4.905705e-03 -4.987384e-03
115 0 1.035022e+00 -4.914295e-03 -4.987304e-03
116 0 1.035015e+00 -4.922118e-03 -4.987249e-03
117 0 1.035008e+00 -4.930180e-03 -4.987148e-03
118 0 1.035002e+00 -4.937612e-03 -4.986942e-03
119 0 1.034997e+00 -4.945226e-03 -4.986805e-03
120 0 1.034992e+00 -4.952038e-03 -4.986572e-03
121 0 1.034986e+00 -4.958678e-03 -4.986222e-03
122 0 1.034982e+00 -4.964987e-03 -4.985977e-03
123 0 1.034977e+00 -4.971299e-03 -4.986112e-03
124 0 1.034974e+00 -4.976802e-03 -4.986220e-03
125 0 1.034970e+00 -4.982700e-03 -4.985776e-03
126 0 1.034967e+00 -4.988059e-03 -4.983941e-03
127 0 1.034963e+00 -4.993145e-03 -4.983431e-03
0 1 1.034957e+00 -5.000528e-03 -4.983136e-03
1 1 1.034954e+00 -5.005279e-03 -4.984317e-03
2 1 1.034952e+00 -5.009961e-03 -4.985670e-03
3 1 1.034950e+00 -5.014122e-03 -4.985821e-03
4 1 1.034948e+00 -5.018191e-03 -4.985967e-03
5 1 1.034946e+00 -5.021835e-03 -4.986020e-03
6 1 1.034943e+00 -5.025501e-03 -4.986166e-03
7 1 1.034941e+00 -5.028581e-03 -4.986090e-03
8 1 1.034939e+00 -5.031665e-03 -4.986192e-03
9 1 1.034937e+00 -5.034262e-03 -4.986005e-03
10 1 1.034935e+00 -5.036774e-03 -4.986080e-03
11 1 1.034934e+00 -5.038717e-03 -4.986066e-03
12 1 1.034932e+00 -5.040601e-03 -4.986070e-03
13 1 1.034931e+00 -5.042335e-03 -4.985992e-03
14 1 1.034928e+00 -5.043602e-03 -4.985946e-03
15 1 1.034926e+00 -5.045020e-03 -4.986045e-03
16 1 1.034923e+00 -5.045736e-03 -4.985859e-03
17 1 1.034920e+00 -5.047223e-03 -4.985950e-03
18 1 1.034917e+00 -5.047601e-03 -4.985916e-03
19 1 1.034914e+00 -5.048960e-03 -4.986102e-03
20 1 1.034911e+00 -5.048964e-03 -4.986077e-03
21 1 1.034909e+00 -5.049873e-03 -4.986053e-03
22 1 1.034907e+00 -5.049780e-03 -4.985845e-03
23 1 1.034905e+00 -5.050351e-03 -4.985848e-03
24 1 1.034903e+00 -5.050100e-03 -4.985684e-03
25 1 1.034901e+00 -5.050963e-03 -4.985510e-03
26 1 1.034899e+00 -5.050885e-03 -4.985484e-03
27 1 1.034898e+00 -5.051684e-03 -4.985430e-03
28 1 1.034896e+00 -5.051759e-03 -4.985483e-03
29 1 1.034895e+00 -5.052777e-03 -4.985412e-03
30 1 1.034893e+00 -5.052982e-03 -4.985407e-03
31 1 1.034892e+00 -5.053878e-03 -4.985394e-03
32 1 1.034891e+00 -5.054315e-03 -4.985505e-03
33 1 1.034891e+00 -5.055174e-03 -4.985542e-03
34 1 1.034890e+00 -5.055813e-03 -4.985633e-03
35 1 1.034890e+00 -5.056587e-03 -4.985292e-03
36 1 1.034890e+00 -5.057201e-03 -4.985411e-03
37 1 1.034891e+00 -5.057485e-03 -4.985400e-03
38 1 1.034891e+00 -5.057613e-03 -4.985212e-03
39 1 1.034891e+00 -5.057651e-03 -4.985202e-03
40 1 1.034892e+00 -5.057811e-03 -4.985236e-03
41 1 1.034892e+00 -5.057857e-03 -4.985311e-03
42 1 1.034893e+00 -5.057861e-03 -4.985314e-03
43 1 1.034893e+00 -5.057394e-03 -4.985427e-03
44 1 1.034894e+00 -5.057053e-03 -4.985524e-03
45 1 1.034894e+00 -5.056336e-03 -4.985545e-03
46 1 1.034895e+00 -5.055487e-03 -4.985536e-03
47 1 1.034895e+00 -5.054668e-03 -4.985540e-03
48 1 1.034896e+00 -5.054028e-03 -4.985570e-03
49 1 1.034896e+00 -5.052807e-03 -4.985537e-03
50 1 1.034896e+00 -5.051593e-03 -4.985702e-03
51 1 1.034897e+00 -5.050264e-03 -4.985495e-03
52 1 1.034897e+00 -5.048440e-03 -4.985204e-03
53 1 1.034897e+00 -5.046209e-03 -4.985184e-03
54 1 1.034897e+00 -5.043831e-03 -4.985156e-03
55 1 1.034897e+00 -5.041104e-03 -4.985140e-03
56 1 1.034897e+00 -5.038721e-03 -4.985079e-03
57 1 1.034897e+00 -5.035659e-03 -4.984873e-03
58 1 1.034897e+00 -5.033179e-03 -4.984702e-03
59 1 1.034898e+00 -5.029936e-03 -4.984539e-03
60 1 1.034898e+00 -5.026902e-03 -4.984606e-03
61 1 1.034898e+00 -5.023558e-03 -4.984485e-03
62 1 1.034899e+00 -5.020315e-03 -4.984542e-03
63 1 1.034899e+00 -5.016502e-03 -4.984341e-03
64 1 1.034900e+00 -5.012762e-03 -4.984390e-03
65 1 1.034901e+00 -5.008854e-03 -4.984256e-03
66 1 1.034901e+00 -5.004474e-03 -4.984204e-03
67 1 1.034901e+00 -4.999858e-03 -4.984148e-03
68 1 1.034902e+00 -4.994905e-03 -4.983949e-03
69 1 1.034903e+00 -4.989997e-03 -4.983955e-03
70 1 1.034904e+00 -4.984524e-03 -4.983844e-03
71 1 1.034906e+00 -4.979157e-03 -4.983709e-03
72 1 1.034909e+00 -4.973515e-03 -4.983712e-03
73 1 1.034912e+00 -4.967922e-03 -4.983893e-03
74 1 1.034915e+00 -4.961981e-03 -4.983593e-03
75 1 1.034918e+00 -4.955706e-03 -4.983394e-03
76 1 1.034921e+00 -4.949411e-03 -4.983487e-03
77 1 1.034925e+00 -4.943008e-03 -4.983300e-03
78 1 1.034929e+00 -4.936359e-03 -4.983257e-03
79 1 1.034934e+00 -4.929627e-03 -4.983204e-03
80 1 1.034939e+00 -4.922307e-03 -4.983103e-03
81 1 1.034945e+00 -4.915593e-03 -4.982952e-03
82 1 1.034950e+00 -4.908003e-03 -4.982781e-03
83 1 1.034957e+00 -4.901167e-03 -4.982747e-03
84 1 1.034964e+00 -4.893393e-03 -4.982571e-03
85 1 1.034972e+00 -4.886548e-03 -4.982440e-03
86 1 1.034980e+00 -4.878662e-03 -4.982461e-03
87 1 1.034988e+00 -4.871435e-03 -4.982416e-03
88 1 1.034997e+00 -4.863848e-03 -4.982433e-03
89 1 1.035006e+00 -4.857065e-03 -4.982333e-03
90 1 1.035015e+00 -4.850009e-03 -4.982505e-03
91 1 1.035023e+00 -4.843879e-03 -4.982572e-03
92 1 1.035032e+00 -4.837829e-03 -4.982618e-03
93 1 1.035040e+00 -4.832893e-03 -4.983083e-03
94 1 1.035048e+00 -4.828121e-03 -4.983426e-03
95 1 1.035056e+00 -4.824407e-03 -4.983755e-03
96 1 1.035062e+00 -4.821218e-03 -4.984140e-03
97 1 1.035067e+00 -4.819349e-03 -4.984259e-03
98 1 1.035071e+00 -4.817641e-03 -4.984468e-03
99 1 1.035074e+00 -4.817308e-03 -4.984675e-03
100 1 1.035076e+00 -4.817779e-03 -4.984809e-03
101 1 1.035077e+00 -4.818855e-03 -4.985039e-03
102 1 1.035076e+00 -4.820948e-03 -4.985221e-03
103 1 1.035076e+00 -4.823601e-03 -4.985344e-03
104 1 1.035075e+00 -4.827041e-03 -4.985752e-03
105 1 1.035074e+00 -4.831657e-03 -4.985785e-03
106 1 1.035072e+00 -4.836267e-03 -4.986087e-03
107 1 1.035069e+00 -4.842181e-03 -4.986509e-03
108 1 1.035065e+00 -4.848064e-03 -4.986687e-03
109 1 1.035060e+00 -4.855354e-03 -4.986736e-03
110 1 1.035054e+00 -4.862375e-03 -4.987041e-03
111 1 1.035048e+00 -4.870699e-03 -4.986898e-03
112 1 1.035041e+00 -4.878750e-03 -4.987094e-03
113 1 1.035034e+00 -4.888058e-03 -4.987122e-03
114 1 1.035027e+00 -4.896984e-03 -4.987299e-03
115 1 1.035020e+00 -4.906440e-03 -4.986976e-03
116 1 1.035013e+00 -4.915055e-03 -4.986721e-03
117 1 1.035007e+00 -4.924147e-03 -4.986616e-03
118 1 1.035001e+00 -4.932391e-03 -4.986564e-03
119 1 1.034995e+00 -4.940731e-03 -4.986412e-03
120 1 1.034990e+00 -4.948280e-03 -4.986614e-03
121 1 1.034985e+00 -4.955770e-03 -4.986540e-03
122 1 1.034981e+00 -4.962626e-03 -4.986492e-03
123 1 1.034977e+00 -4.969728e-03 -4.986640e-03
124 1 1.034973e+00 -4.975814e-03 -4.986807e-03
125 1 1.034969e+00 -4.981756e-03 -4.986097e-03
126 1 1.034966e+00 -4.987246e-03 -4.984105e-03
127 1 1.034963e+00 -4.993306e-03 -4.983287e-03
0 2 1.034956e+00 -5.001264e-03 -4.983062e-03
1 2 1.034953e+00 -5.006220e-03 -4.984315e-03
2 2 1.034951e+00 -5.011065e-03 -4.985629e-03
3 2 1.034949e+00 -5.015566e-03 -4.986086e-03
4 2 1.034947e+00 -5.020036e-03 -4.986074e-03
5 2 1.034945e+00 -5.023628e-03 -4.986011e-03
6 2 1.034942e+00 -5.027301e-03 -4.986101e-03
7 2 1.034940e+00 -5.030630e-03 -4.985876e-03
8 2 1.034938e+00 -5.033868e-03 -4.985784e-03
9 2 1.034936e+00 -5.036545e-03 -4.985821e-03
10 2 1.034934e+00 -5.038925e-03 -4.985732e-03
11 2 1.034933e+00 -5.041134e-03 -4.985793e-03
12 2 1.034931e+00 -5.043248e-03 -4.985882e-03
13 2 1.034929e+00 -5.045210e-03 -4.985818e-03
14 2 1.034927e+00 -5.046508e-03 -4.985807e-03
15 2 1.034925e+00 -5.048124e-03 -4.986022e-03
16 2 1.034922e+00 -5.048952e-03 -4.985832e-03
17 2 1.034918e+00 -5.050430e-03 -4.985732e-03
18 2 1.034915e+00 -5.050648e-03 -4.985749e-03
19 2 1.034912e+00 -5.051989e-03 -4.985663e-03
20 2 1.034910e+00 -5.052100e-03 -4.985639e-03
21 2 1.034908e+00 -5.053197e-03 -4.985688e-03
22 2 1.034906e+00 -5.052890e-03 -4.985505e-03
23 2 1.034904e+00 -5.053784e-03 -4.985385e-03
24 2 1.034903e+00 -5.053514e-03 -4.985486e-03
25 2 1.034900e+00 -5.054324e-03 -4.985202e-03
26 2 1.034899e+00 -5.054359e-03 -4.985277e-03
27 2 1.034897e+00 -5.055299e-03 -4.985221e-03
28 2 1.034896e+00 -5.055398e-03 -4.985503e-03
29 2 1.034894e+00 -5.056313e-03 -4.985558e-03
30 2 1.034892e+00 -5.056643e-03 -4.985693e-03
31 2 1.034891e+00 -5.057509e-03 -4.985564e-03
32 2 1.034890e+00 -5.057840e-03 -4.985686e-03
33 2 1.034890e+00 -5.058555e-03 -4.985483e-03
34 2 1.034889e+00 -5.058840e-03 -4.985313e-03
35 2 1.034889e+00 -5.059517e-03 -4.985354e-03
36 2 1.034890e+00 -5.060185e-03 -4.985327e-03
37 2 1.034890e+00 -5.060565e-03 -4.985361e-03
38 2 1.034890e+00 -5.060784e-03 -4.985201e-03
39 2 1.034890e+00 -5.060798e-03 -4.985128e-03
40 2 1.034890e+00 -5.060914e-03 -4.985034e-03
41 2 1.034891e+00 -5.060989e-03 -4.985044e-03
42 2 1.034892e+00 -5.060922e-03 -4.985048e-03
43 2 1.034892e+00 -5.060385e-03 -4.985007e-03
44 2 1.034893e+00 -5.060039e-03 -4.984801e-03
45 2 1.034893e+00 -5.059127e-03 -4.984747e-03
46 2 1.034893e+00 -5.058351e-03 -4.984732e-03
47 2 1.034894e+00 -5.057623e-03 -4.985000e-03
48 2 1.034894e+00 -5.056946e-03 -4.985027e-03
49 2 1.034895e+00 -5.055544e-03 -4.985138e-03
50 2 1.034895e+00 -5.054274e-03 -4.985047e-03
51 2 1.034896e+00 -5.052388e-03 -4.984737e-03
52 2 1.034896e+00 -5.050713e-03 -4.984738e-03
53 2 1.034896e+00 -5.048499e-03 -4.984513e-03
54 2 1.034896e+00 -5.046080e-03 -4.984383e-03
55 2 1.034896e+00 -5.043411e-03 -4.984430e-03
56 2 1.034896e+00 -5.040635e-03 -4.984203e-03
57 2 1.034896e+00 -5.037475e-03 -4.984087e-03
58 2 1.034896e+00 -5.034752e-03 -4.983890e-03
59 2 1.034896e+00 -5.031665e-03 -4.983956e-03
60 2 1.034897e+00 -5.028287e-03 -4.983920e-03
61 2 1.034897e+00 -5.024919e-03 -4.983726e-03
62 2 1.034898e+00 -5.021424e-03 -4.983904e-03
63 2 1.034898e+00 -5.017548e-03 -4.983718e-03
64 2 1.034899e+00 -5.013463e-03 -4.983672e-03
65 2 1.034899e+00 -5.009462e-03 -4.983519e-03
66 2 1.034899e+00 -5.004933e-03 -4.983516e-03
67 2 1.034900e+00 -4.999996e-03 -4.983333e-03
68 2 1.034901e+00 -4.994887e-03 -4.983095e-03
69 2 1.034902e+00 -4.989487e-03 -4.983061e-03
70 2 1.034903e+00 -4.983824e-03 -4.983052e-03
71 2 1.034905e+00 -4.977966e-03 -4.982883e-03
72 2 1.034907e+00 -4.972336e-03 -4.982941e-03
73 2 1.034910e+00 -4.966388e-03 -4.982706e-03
74 2 1.034913e+00 -4.960232e-03 -4.982629e-03
75 2 1.034916e+00 -4.953698e-03 -4.982554e-03
76 2 1.034920e+00 -4.947113e-03 -4.982490e-03
77 2 1.034924e+00 -4.940509e-03 -4.982356e-03
78 2 1.034928e+00 -4.933646e-03 -4.982295e-03
79 2 1.034933e+00 -4.926612e-03 -4.982258e-03
80 2 1.034938e+00 -4.919058e-03 -4.982253e-03
81 2 1.034943e+00 -4.912062e-03 -4.982263e-03
82 2 1.034950e+00 -4.904388e-03 -4.982151e-03
83 2 1.034956e+00 -4.897414e-03 -4.982271e-03
84 2 1.034963e+00 -4.889323e-03 -4.982455e-03
85 2 1.034971e+00 -4.882121e-03 -4.982565e-03
86 2 1.034979e+00 -4.874221e-03 -4.982318e-03
87 2 1.034987e+00 -4.866790e-03 -4.982235e-03
88 2 1.034995e+00 -4.859319e-03 -4.982223e-03
89 2 1.035005e+00 -4.852347e-03 -4.982268e-03
90 2 1.035014e+00 -4.845463e-03 -4.982404e-03
91 2 1.035022e+00 -4.839247e-03 -4.982515e-03
92 2 1.035031e+00 -4.833228e-03 -4.982577e-03
93 2 1.035039e+00 -4.828206e-03 -4.982893e-03
94 2 1.035047e+00 -4.823468e-03 -4.983125e-03
95 2 1.035054e+00 -4.819743e-03 -4.983437e-03
96 2 1.035060e+00 -4.816745e-03 -4.983590e-03
97 2 1.035065e+00 -4.814857e-03 -4.983954e-03
98 2 1.035069e+00 -4.813460e-03 -4.984302e-03
99 2 1.035072e+00 -4.813304e-03 -4.984449e-03
100 2 1.035074e+00 -4.813942e-03 -4.984780e-03
101 2 1.035075e+00 -4.814745e-03 -4.985040e-03
102 2 1.035075e+00 -4.817444e-03 -4.985497e-03
103 2 1.035075e+00 -4.820061e-03 -4.985687e-03
104 2 1.035074e+00 -4.823889e-03 -4.985982e-03
105 2 1.035073e+00 -4.828532e-03 -4.986217e-03
106 2 1.035071e+00 -4.833670e-03 -4.986391e-03
107 2 1.035068e+00 -4.839740e-03 -4.986649e-03
108 2 1.035064e+00 -4.845894e-03 -4.986772e-03
109 2 1.035059e+00 -4.853288e-03 -4.986849e-03
110 2 1.035053e+00 -4.860544e-03 -4.986976e-03
111 2 1.035046e+00 -4.869024e-03 -4.986961e-03
112 2 1.035040e+00 -4.877500e-03 -4.987035e-03
113 2 1.035034e+00 -4.886859e-03 -4.986972e-03
114 2 1.035027e+00 -4.896013e-03 -4.986765e-03
115 2 1.035020e+00 -4.905182e-03 -4.986583e-03
116 2 1.035012e+00 -4.914018e-03 -4.986356e-03
117 2 1.035006e+00 -4.923251e-03 -4.986219e-03
118 2 1.035000e+00 -4.931761e-03 -4.985994e-03
119 2 1.034994e+00 -4.940342e-03 -4.985969e-03
120 2 1.034989e+00 -4.948072e-03 -4.985840e-03
121 2 1.034984e+00 -4.955808e-03 -4.985681e-03
122 2 1.034980e+00 -4.962573e-03 -4.985449e-03
123 2 1.034976e+00 -4.969872e-03 -4.985495e-03
124 2 1.034973e+00 -4.976067e-03 -4.985818e-03
125 2 1.034968e+00 -4.982260e-03 -4.984809e-03
126 2 1.034964e+00 -4.987867e-03 -4.982925e-03
127 2 1.034961e+00 -4.994004e-03 -4.981830e-03
0 3 1.034955e+00 -5.001458e-03 -4.981434e-03
1 3 1.034952e+00 -5.006516e-03 -4.983142e-03
2 3 1.034950e+00 -5.011281e-03 -4.984763e-03
3 3 1.034948e+00 -5.015689e-03 -4.985297e-03
4 3 1.034947e+00 -5.019997e-03 -4.985152e-03
5 3 1.034944e+00 -5.024083e-03 -4.985045e-03
6 3 1.034942e+00 -5.027595e-03 -4.985254e-03
7 3 1.034940e+00 -5.030730e-03 -4.985320e-03
8 3 1.034938e+00 -5.034158e-03 -4.985129e-03
9 3 1.034936e+00 -5.036972e-03 -4.985008e-03
10 3 1.034934e+00 -5.039496e-03 -4.985051e-03
11 3 1.034932e+00 -5.041791e-03 -4.984972e-03
12 3 1.034930e+00 -5.043697e-03 -4.985006e-03
13 3 1.034928e+00 -5.045655e-03 -4.984898e-03
14 3 1.034927e+00 -5.046851e-03 -4.984895e-03
15 3 1.034924e+00 -5.048418e-03 -4.984904e-03
16 3 1.034920e+00 -5.049170e-03 -4.984786e-03
17 3 1.034917e+00 -5.050807e-03 -4.984835e-03
18 3 1.034914e+00 -5.051068e-03 -4.984812e-03
19 3 1.034912e+00 -5.052361e-03 -4.984722e-03
20 3 1.034909e+00 -5.052431e-03 -4.984667e-03
21 3 1.034907e+00 -5.053710e-03 -4.984401e-03
22 3 1.034905e+00 -5.053109e-03 -4.984507e-03
23 3 1.034903e+00 -5.054150e-03 -4.984294e-03
24 3 1.034902e+00 -5.053962e-03 -4.984287e-03
25 3 1.034900e+00 -5.055054e-03 -4.984243e-03
26 3 1.034898e+00 -5.055079e-03 -4.984450e-03
27 3 1.034896e+00 -5.055840e-03 -4.984390e-03
28 3 1.034894e+00 -5.056092e-03 -4.984561e-03
29 3 1.034893e+00 -5.056845e-03 -4.984747e-03
30 3 1.034891e+00 -5.057134e-03 -4.984680e-03
31 3 1.034890e+00 -5.057983e-03 -4.984568e-03
32 3 1.034889e+00 -5.058441e-03 -4.984568e-03
33 3 1.034889e+00 -5.058840e-03 -4.984559e-03
34 3 1.034889e+00 -5.059234e-03 -4.984391e-03
35 3 1.034889e+00 -5.059595e-03 -4.984583e-03
36 3 1.034889e+00 -5.060416e-03 -4.984560e-03
37 3 1.034889e+00 -5.060512e-03 -4.984561e-03
38 3 1.034889e+00 -5.060930e-03 -4.984458e-03
39 3 1.034889e+00 -5.061059e-03 -4.984436e-03
40 3 1.034890e+00 -5.061209e-03 -4.984339e-03
41 3 1.034890e+00 -5.061151e-03 -4.984280e-03
42 3 1.034891e+00 -5.061016e-03 -4.984218e-03
43 3 1.034891e+00 -5.060531e-03 -4.984190e-03
44 3 1.034892e+00 -5.060115e-03 -4.984063e-03
45 3 1.034892e+00 -5.059486e-03 -4.984219e-03
46 3 1.034893e+00 -5.058537e-03 -4.984310e-03
47 3 1.034894e+00 -5.057994e-03 -4.984363e-03
48 3 1.034894e+00 -5.057104e-03 -4.984507e-03
49 3 1.034894e+00 -5.055527e-03 -4.984704e-03
50 3 1.034895e+00 -5.053936e-03 -4.984487e-03
51 3 1.034895e+00 -5.052056e-03 -4.984101e-03
52 3 1.034895e+00 -5.050296e-03 -4.983899e-03
53 3 1.034895e+00 -5.047966e-03 -4.983726e-03
54 3 1.034894e+00 -5.045571e-03 -4.983687e-03
55 3 1.034895e+00 -5.042911e-03 -4.983534e-03
56 3 1.034895e+00 -5.040124e-03 -4.983406e-03
57 3 1.034895e+00 -5.036987e-03 -4.983419e-03
58 3 1.034895e+00 -5.034218e-03 -4.983533e-03
59 3 1.034895e+00 -5.031175e-03 -4.983546e-03
60 3 1.034896e+00 -5.027612e-03 -4.983516e-03
61 3 1.034896e+00 -5.024359e-03 -4.983394e-03
62 3 1.034897e+00 -5.020811e-03 -4.983298e-03
63 3 1.034897e+00 -5.016714e-03 -4.983334e-03
64 3 1.034898e+00 -5.012678e-03 -4.983186e-03
65 3 1.034898e+00 -5.008616e-03 -4.983043e-03
66 3 1.034899e+00 -5.004128e-03 -4.982945e-03
67 3 1.034899e+00 -4.998995e-03 -4.982852e-03
68 3 1.034900e+00 -4.993951e-03 -4.982731e-03
69 3 1.034901e+00 -4.988581e-03 -4.982501e-03
70 3 1.034903e+00 -4.983032e-03 -4.982343e-03
71 3 1.034904e+00 -4.977346e-03 -4.982370e-03
72 3 1.034907e+00 -4.971568e-03 -4.982392e-03
73 3 1.034909e+00 -4.965638e-03 -4.982454e-03
74 3 1.034912e+00 -4.959647e-03 -4.982613e-03
75 3 1.034915e+00 -4.953112e-03 -4.982541e-03
76 3 1.034919e+00 -4.946449e-03 -4.982472e-03
77 3 1.034923e+00 -4.939974e-03 -4.982500e-03
78 3 1.034927e+00 -4.932782e-03 -4.982348e-03
79 3 1.034932e+00 -4.925870e-03 -4.982129e-03
80 3 1.034937e+00 -4.918366e-03 -4.982011e-03
81 3 1.034943e+00 -4.911642e-03 -4.981928e-03
