x y rho u v
58 0 1.039620e+00 -5.491733e-03 -5.577584e-03
59 0 1.039628e+00 -5.495278e-03 -5.577916e-03
60 0 1.039636e+00 -5.499811e-03 -5.577925e-03
61 0 1.039644e+00 -5.503586e-03 -5.578035e-03
62 0 1.039650e+00 -5.507809e-03 -5.577800e-03
63 0 1.039656e+00 -5.511079e-03 -5.577791e-03
64 0 1.039660e+00 -5.515107e-03 -5.577764e-03
65 0 1.039664e+00 -5.518331e-03 -5.577912e-03
66 0 1.039668e+00 -5.522205e-03 -5.577968e-03
67 0 1.039672e+00 -5.525606e-03 -5.577957e-03
68 0 1.039674e+00 -5.528981e-03 -5.577995e-03
69 0 1.039676e+00 -5.532187e-03 -5.577892e-03
70 0 1.039678e+00 -5.534993e-03 -5.578050e-03
71 0 1.039680e+00 -5.538174e-03 -5.577952e-03
72 0 1.039681e+00 -5.541279e-03 -5.577759e-03
73 0 1.039682e+00 -5.544082e-03 -5.577731e-03
74 0 1.039681e+00 -5.546570e-03 -5.577475e-03
75 0 1.039681e+00 -5.549456e-03 -5.577564e-03
76 0 1.039680e+00 -5.552688e-03 -5.577555e-03
77 0 1.039678e+00 -5.555748e-03 -5.577705e-03
78 0 1.039677e+00 -5.559503e-03 -5.577911e-03
79 0 1.039675e+00 -5.563640e-03 -5.578141e-03
80 0 1.039671e+00 -5.567619e-03 -5.578092e-03
81 0 1.039667e+00 -5.571686e-03 -5.578119e-03
82 0 1.039663e+00 -5.576456e-03 -5.578201e-03
83 0 1.039657e+00 -5.580860e-03 -5.578165e-03
84 0 1.039652e+00 -5.585703e-03 -5.578004e-03
85 0 1.039648e+00 -5.589950e-03 -5.578014e-03
86 0 1.039642e+00 -5.594559e-03 -5.578083e-03
87 0 1.039638e+00 -5.598493e-03 -5.577967e-03
88 0 1.039632e+00 -5.602895e-03 -5.578018e-03
89 0 1.039628e+00 -5.606587e-03 -5.578000e-03
90 0 1.039623e+00 -5.610669e-03 -5.577873e-03
91 0 1.039619e+00 -5.613931e-03 -5.577760e-03
92 0 1.039615e+00 -5.617864e-03 -5.577586e-03
93 0 1.039610e+00 -5.620840e-03 -5.577377e-03
94 0 1.039606e+00 -5.624207e-03 -5.577505e-03
95 0 1.039603e+00 -5.626983e-03 -5.577668e-03
96 0 1.039599e+00 -5.630133e-03 -5.577823e-03
97 0 1.039595e+00 -5.632836e-03 -5.577824e-03
98 0 1.039593e+00 -5.635501e-03 -5.577672e-03
99 0 1.039589e+00 -5.637603e-03 -5.577470e-03
100 0 1.039586e+00 -5.639768e-03 -5.577215e-03
101 0 1.039584e+00 -5.641127e-03 -5.576883e-03
102 0 1.039582e+00 -5.642673e-03 -5.576853e-03
103 0 1.039580e+00 -5.643431e-03 -5.576716e-03
104 0 1.039579e+00 -5.644882e-03 -5.576574e-03
105 0 1.039578e+00 -5.644933e-03 -5.576510e-03
106 0 1.039577e+00 -5.645827e-03 -5.576412e-03
107 0 1.039576e+00 -5.645496e-03 -5.576124e-03
108 0 1.039575e+00 -5.646328e-03 -5.576043e-03
109 0 1.039573e+00 -5.645876e-03 -5.576084e-03
110 0 1.039572e+00 -5.646388e-03 -5.576103e-03
111 0 1.039572e+00 -5.645875e-03 -5.576259e-03
112 0 1.039571e+00 -5.646377e-03 -5.576426e-03
113 0 1.039569e+00 -5.645946e-03 -5.576537e-03
114 0 1.039567e+00 -5.646261e-03 -5.576455e-03
115 0 1.039565e+00 -5.645653e-03 -5.576754e-03
116 0 1.039563e+00 -5.646033e-03 -5.576826e-03
117 0 1.039561e+00 -5.645254e-03 -5.576864e-03
118 0 1.039560e+00 -5.645297e-03 -5.576792e-03
119 0 1.039558e+00 -5.644511e-03 -5.576847e-03
120 0 1.039556e+00 -5.644426e-03 -5.576899e-03
121 0 1.039554e+00 -5.643460e-03 -5.576709e-03
122 0 1.039553e+00 -5.643390e-03 -5.576406e-03
123 0 1.039551e+00 -5.642562e-03 -5.576402e-03
124 0 1.039549e+00 -5.642511e-03 -5.576668e-03
125 0 1.039546e+00 -5.641256e-03 -5.577318e-03
126 0 1.039544e+00 -5.639692e-03 -5.577716e-03
127 0 1.039541e+00 -5.638228e-03 -5.573519e-03
0 1 1.039540e+00 -5.639276e-03 -5.571705e-03
1 1 1.039537e+00 -5.637287e-03 -5.576859e-03
2 1 1.039535e+00 -5.634829e-03 -5.576794e-03
3 1 1.039531e+00 -5.632283e-03 -5.576008e-03
4 1 1.039528e+00 -5.629142e-03 -5.575902e-03
5 1 1.039525e+00 -5.626540e-03 -5.575989e-03
6 1 1.039522e+00 -5.623745e-03 -5.575970e-03
7 1 1.039519e+00 -5.621482e-03 -5.575776e-03
8 1 1.039516e+00 -5.618514e-03 -5.575744e-03
9 1 1.039513e+00 -5.615683e-03 -5.575372e-03
10 1 1.039509e+00 -5.612483e-03 -5.575452e-03
11 1 1.039506e+00 -5.609613e-03 -5.575603e-03
12 1 1.039504e+00 -5.606460e-03 -5.575814e-03
13 1 1.039501e+00 -5.603697e-03 -5.575568e-03
14 1 1.039498e+00 -5.600350e-03 -5.575531e-03
15 1 1.039495e+00 -5.597373e-03 -5.575343e-03
16 1 1.039492e+00 -5.593531e-03 -5.575220e-03
17 1 1.039490e+00 -5.590077e-03 -5.575160e-03
18 1 1.039488e+00 -5.585659e-03 -5.575171e-03
19 1 1.039485e+00 -5.581273e-03 -5.574899e-03
20 1 1.039482e+00 -5.575785e-03 -5.574689e-03
21 1 1.039478e+00 -5.570038e-03 -5.574428e-03
22 1 1.039474e+00 -5.563536e-03 -5.574382e-03
23 1 1.039470e+00 -5.557255e-03 -5.574400e-03
24 1 1.039467e+00 -5.550634e-03 -5.574384e-03
25 1 1.039465e+00 -5.544394e-03 -5.574428e-03
26 1 1.039464e+00 -5.537874e-03 -5.574245e-03
27 1 1.039464e+00 -5.531968e-03 -5.574374e-03
28 1 1.039465e+00 -5.525951e-03 -5.574389e-03
29 1 1.039467e+00 -5.520489e-03 -5.574553e-03
30 1 1.039471e+00 -5.515193e-03 -5.574480e-03
31 1 1.039475e+00 -5.509675e-03 -5.574603e-03
32 1 1.039480e+00 -5.504603e-03 -5.574656e-03
33 1 1.039485e+00 -5.499705e-03 -5.574827e-03
34 1 1.039489e+00 -5.494650e-03 -5.574753e-03
35 1 1.039494e+00 -5.490140e-03 -5.574826e-03
36 1 1.039498e+00 -5.485798e-03 -5.575062e-03
37 1 1.039503e+00 -5.481971e-03 -5.575097e-03
38 1 1.039508e+00 -5.478241e-03 -5.575164e-03
39 1 1.039513e+00 -5.475108e-03 -5.575242e-03
40 1 1.039518e+00 -5.472495e-03 -5.575558e-03
41 1 1.039523e+00 -5.469959e-03 -5.575718e-03
42 1 1.039527e+00 -5.468359e-03 -5.575897e-03
43 1 1.039532e+00 -5.467051e-03 -5.576069e-03
44 1 1.039536e+00 -5.466198e-03 -5.576222e-03
45 1 1.039541e+00 -5.465459e-03 -5.576320e-03
46 1 1.039546e+00 -5.465083e-03 -5.576318e-03
47 1 1.039550e+00 -5.464908e-03 -5.576252e-03
48 1 1.039555e+00 -5.465348e-03 -5.576286e-03
49 1 1.039560e+00 -5.465660e-03 -5.576275e-03
50 1 1.039566e+00 -5.466967e-03 -5.576395e-03
51 1 1.039571e+00 -5.468022e-03 -5.576313e-03
52 1 1.039578e+00 -5.470108e-03 -5.576381e-03
53 1 1.039585e+00 -5.471849e-03 -5.576353e-03
54 1 1.039592e+00 -5.474478e-03 -5.576208e-03
55 1 1.039600e+00 -5.477052e-03 -5.576561e-03
56 1 1.039608e+00 -5.480677e-03 -5.576609e-03
57 1 1.039617e+00 -5.484207e-03 -5.576832e-03
58 1 1.039625e+00 -5.488590e-03 -5.577012e-03
59 1 1.039633e+00 -5.492632e-03 -5.577416e-03
60 1 1.039641e+00 -5.497376e-03 -5.577506e-03
61 1 1.039649e+00 -5.501269e-03 -5.577294e-03
62 1 1.039655e+00 -5.505954e-03 -5.577024e-03
63 1 1.039660e+00 -5.509251e-03 -5.576965e-03
64 1 1.039665e+00 -5.513695e-03 -5.576963e-03
65 1 1.039669e+00 -5.516931e-03 -5.577105e-03
66 1 1.039673e+00 -5.520957e-03 -5.577262e-03
67 1 1.039676e+00 -5.524396e-03 -5.577156e-03
68 1 1.039679e+00 -5.527866e-03 -5.577340e-03
69 1 1.039681e+00 -5.530953e-03 -5.577204e-03
70 1 1.039683e+00 -5.533911e-03 -5.577054e-03
71 1 1.039684e+00 -5.536910e-03 -5.576989e-03
72 1 1.039686e+00 -5.540124e-03 -5.576976e-03
73 1 1.039686e+00 -5.542675e-03 -5.576659e-03
74 1 1.039686e+00 -5.545407e-03 -5.576564e-03
75 1 1.039686e+00 -5.548151e-03 -5.576640e-03
76 1 1.039685e+00 -5.551254e-03 -5.576733e-03
77 1 1.039683e+00 -5.554325e-03 -5.576869e-03
78 1 1.039681e+00 -5.558263e-03 -5.577110e-03
79 1 1.039679e+00 -5.562347e-03 -5.577200e-03
80 1 1.039675e+00 -5.566517e-03 -5.577306e-03
81 1 1.039672e+00 -5.571022e-03 -5.577246e-03
82 1 1.039667e+00 -5.576170e-03 -5.577358e-03
83 1 1.039662e+00 -5.580766e-03 -5.577357e-03
84 1 1.039657e+00 -5.585869e-03 -5.577379e-03
85 1 1.039652e+00 -5.590597e-03 -5.577561e-03
86 1 1.039647e+00 -5.595442e-03 -5.577603e-03
87 1 1.039642e+00 -5.600011e-03 -5.577448e-03
88 1 1.039638e+00 -5.604520e-03 -5.577428e-03
89 1 1.039633e+00 -5.608494e-03 -5.577069e-03
90 1 1.039628e+00 -5.612860e-03 -5.577047e-03
91 1 1.039623e+00 -5.616458e-03 -5.576737e-03
92 1 1.039619e+00 -5.620583e-03 -5.576820e-03
93 1 1.039614e+00 -5.623911e-03 -5.576637e-03
94 1 1.039611e+00 -5.627621e-03 -5.576548e-03
95 1 1.039607e+00 -5.630560e-03 -5.576562e-03
96 1 1.039603e+00 -5.633791e-03 -5.576454e-03
97 1 1.039600e+00 -5.636888e-03 -5.576400e-03
98 1 1.039597e+00 -5.639842e-03 -5.576344e-03
99 1 1.039594e+00 -5.642180e-03 -5.576078e-03
100 1 1.039591e+00 -5.644501e-03 -5.575799e-03
101 1 1.039588e+00 -5.645928e-03 -5.575501e-03
102 1 1.039586e+00 -5.647760e-03 -5.575404e-03
103 1 1.039585e+00 -5.648641e-03 -5.575433e-03
104 1 1.039583e+00 -5.650049e-03 -5.575149e-03
105 1 1.039583e+00 -5.650248e-03 -5.575033e-03
106 1 1.039581e+00 -5.651429e-03 -5.574931e-03
107 1 1.039580e+00 -5.650840e-03 -5.574651e-03
108 1 1.039579e+00 -5.651810e-03 -5.574538e-03
109 1 1.039578e+00 -5.651130e-03 -5.574673e-03
110 1 1.039577e+00 -5.651602e-03 -5.574564e-03
111 1 1.039576e+00 -5.650910e-03 -5.574628e-03
112 1 1.039575e+00 -5.651497e-03 -5.574896e-03
113 1 1.039574e+00 -5.650974e-03 -5.575008e-03
114 1 1.039572e+00 -5.651318e-03 -5.575096e-03
115 1 1.039571e+00 -5.650710e-03 -5.575269e-03
116 1 1.039569e+00 -5.650920e-03 -5.575206e-03
117 1 1.039567e+00 -5.650145e-03 -5.575253e-03
118 1 1.039565e+00 -5.650382e-03 -5.575258e-03
119 1 1.039563e+00 -5.649458e-03 -5.575317e-03
120 1 1.039561e+00 -5.649406e-03 -5.575348e-03
121 1 1.039559e+00 -5.648423e-03 -5.575121e-03
122 1 1.039558e+00 -5.648324e-03 -5.574867e-03
123 1 1.039556e+00 -5.647275e-03 -5.574465e-03
124 1 1.039554e+00 -5.646603e-03 -5.574819e-03
125 1 1.039551e+00 -5.644966e-03 -5.575725e-03
126 1 1.039549e+00 -5.643690e-03 -5.575750e-03
127 1 1.039546e+00 -5.641932e-03 -5.570900e-03
0 2 1.039545e+00 -5.641256e-03 -5.569423e-03
1 2 1.039541e+00 -5.639522e-03 -5.575254e-03
2 2 1.039538e+00 -5.637033e-03 -5.575394e-03
3 2 1.039536e+00 -5.634701e-03 -5.574190e-03
4 2 1.039533e+00 -5.631452e-03 -5.573876e-03
5 2 1.039530e+00 -5.629046e-03 -5.573894e-03
6 2 1.039527e+00 -5.626100e-03 -5.573848e-03
7 2 1.039525e+00 -5.623708e-03 -5.573797e-03
8 2 1.039521e+00 -5.620466e-03 -5.573663e-03
9 2 1.039517e+00 -5.617694e-03 -5.573496e-03
10 2 1.039514e+00 -5.614475e-03 -5.573413e-03
11 2 1.039511e+00 -5.611531e-03 -5.573330e-03
12 2 1.039508e+00 -5.608217e-03 -5.573415e-03
13 2 1.039505e+00 -5.605371e-03 -5.573161e-03
14 2 1.039503e+00 -5.601776e-03 -5.573151e-03
15 2 1.039500e+00 -5.598450e-03 -5.573100e-03
16 2 1.039497e+00 -5.594560e-03 -5.572959e-03
17 2 1.039495e+00 -5.590937e-03 -5.572758e-03
18 2 1.039493e+00 -5.586240e-03 -5.572518e-03
19 2 1.039490e+00 -5.581697e-03 -5.572311e-03
20 2 1.039486e+00 -5.575853e-03 -5.571950e-03
21 2 1.039483e+00 -5.570129e-03 -5.571817e-03
22 2 1.039479e+00 -5.563408e-03 -5.571713e-03
23 2 1.039475e+00 -5.557131e-03 -5.571737e-03
24 2 1.039472e+00 -5.550227e-03 -5.571655e-03
25 2 1.039470e+00 -5.543663e-03 -5.571746e-03
26 2 1.039469e+00 -5.536979e-03 -5.571740e-03
27 2 1.039469e+00 -5.530662e-03 -5.571803e-03
28 2 1.039470e+00 -5.524453e-03 -5.571879e-03
29 2 1.039473e+00 -5.518755e-03 -5.571911e-03
30 2 1.039476e+00 -5.513215e-03 -5.572030e-03
31 2 1.039480e+00 -5.507537e-03 -5.572053e-03
32 2 1.039485e+00 -5.502281e-03 -5.572030e-03
33 2 1.039489e+00 -5.497301e-03 -5.572144e-03
34 2 1.039494e+00 -5.492205e-03 -5.572357e-03
35 2 1.039498e+00 -5.487395e-03 -5.572349e-03
36 2 1.039503e+00 -5.482994e-03 -5.572542e-03
37 2 1.039508e+00 -5.478817e-03 -5.572427e-03
38 2 1.039513e+00 -5.475225e-03 -5.572623e-03
39 2 1.039518e+00 -5.471980e-03 -5.572808e-03
40 2 1.039523e+00 -5.469118e-03 -5.572801e-03
41 2 1.039527e+00 -5.466837e-03 -5.572970e-03
42 2 1.039532e+00 -5.465104e-03 -5.573111e-03
43 2 1.039537e+00 -5.463374e-03 -5.573278e-03
44 2 1.039541e+00 -5.462025e-03 -5.573254e-03
45 2 1.039546e+00 -5.461410e-03 -5.573410e-03
46 2 1.039550e+00 -5.461126e-03 -5.573456e-03
47 2 1.039555e+00 -5.460933e-03 -5.573331e-03
48 2 1.039560e+00 -5.461444e-03 -5.573626e-03
49 2 1.039565e+00 -5.461796e-03 -5.573734e-03
50 2 1.039571e+00 -5.462877e-03 -5.573809e-03
51 2 1.039577e+00 -5.464066e-03 -5.573812e-03
52 2 1.039583e+00 -5.465803e-03 -5.573716e-03
53 2 1.039590e+00 -5.467650e-03 -5.573636e-03
54 2 1.039597e+00 -5.470259e-03 -5.573686e-03
55 2 1.039605e+00 -5.473114e-03 -5.573828e-03
56 2 1.039613e+00 -5.476713e-03 -5.574035e-03
57 2 1.039621e+00 -5.480245e-03 -5.574394e-03
58 2 1.039630e+00 -5.484704e-03 -5.574498e-03
59 2 1.039638e+00 -5.489004e-03 -5.574970e-03
60 2 1.039646e+00 -5.493724e-03 -5.574949e-03
61 2 1.039653e+00 -5.497734e-03 -5.574920e-03
62 2 1.039660e+00 -5.502400e-03 -5.574585e-03
63 2 1.039665e+00 -5.505974e-03 -5.574398e-03
64 2 1.039670e+00 -5.510753e-03 -5.574420e-03
65 2 1.039674e+00 -5.514120e-03 -5.574503e-03
66 2 1.039678e+00 -5.518493e-03 -5.574583e-03
67 2 1.039681e+00 -5.521829e-03 -5.574637e-03
68 2 1.039683e+00 -5.525868e-03 -5.574757e-03
69 2 1.039685e+00 -5.528979e-03 -5.574638e-03
70 2 1.039687e+00 -5.532396e-03 -5.574621e-03
71 2 1.039689e+00 -5.535546e-03 -5.574521e-03
72 2 1.039690e+00 -5.538860e-03 -5.574231e-03
73 2 1.039691e+00 -5.541673e-03 -5.574103e-03
74 2 1.039690e+00 -5.544475e-03 -5.573939e-03
75 2 1.039691e+00 -5.547903e-03 -5.573897e-03
76 2 1.039690e+00 -5.551283e-03 -5.574014e-03
77 2 1.039688e+00 -5.554655e-03 -5.574300e-03
78 2 1.039686e+00 -5.558793e-03 -5.574406e-03
79 2 1.039684e+00 -5.563197e-03 -5.574588e-03
80 2 1.039680e+00 -5.567522e-03 -5.574545e-03
81 2 1.039676e+00 -5.572369e-03 -5.574713e-03
82 2 1.039673e+00 -5.577645e-03 -5.574849e-03
83 2 1.039667e+00 -5.582584e-03 -5.574930e-03
84 2 1.039662e+00 -5.587621e-03 -5.575079e-03
85 2 1.039657e+00 -5.592384e-03 -5.575065e-03
86 2 1.039652e+00 -5.597417e-03 -5.575090e-03
87 2 1.039647e+00 -5.602070e-03 -5.575091e-03
88 2 1.039643e+00 -5.606650e-03 -5.574914e-03
89 2 1.039637e+00 -5.610710e-03 -5.574983e-03
90 2 1.039633e+00 -5.615008e-03 -5.574787e-03
91 2 1.039628e+00 -5.618965e-03 -5.574624e-03
92 2 1.039624e+00 -5.622995e-03 -5.574571e-03
93 2 1.039619e+00 -5.626399e-03 -5.574514e-03
94 2 1.039616e+00 -5.630252e-03 -5.574608e-03
95 2 1.039612e+00 -5.633290e-03 -5.574631e-03
96 2 1.039608e+00 -5.636484e-03 -5.574653e-03
97 2 1.039604e+00 -5.639383e-03 -5.574343e-03
98 2 1.039602e+00 -5.642524e-03 -5.574198e-03
99 2 1.039598e+00 -5.644706e-03 -5.573859e-03
100 2 1.039595e+00 -5.647202e-03 -5.573668e-03
101 2 1.039593e+00 -5.648541e-03 -5.573415e-03
102 2 1.039591e+00 -5.650535e-03 -5.573344e-03
103 2 1.039590e+00 -5.651463e-03 -5.573343e-03
104 2 1.039588e+00 -5.652986e-03 -5.573227e-03
105 2 1.039587e+00 -5.653408e-03 -5.573141e-03
106 2 1.039587e+00 -5.654430e-03 -5.572952e-03
107 2 1.039585e+00 -5.654166e-03 -5.572797e-03
108 2 1.039584e+00 -5.655105e-03 -5.572622e-03
109 2 1.039583e+00 -5.654523e-03 -5.572624e-03
110 2 1.039582e+00 -5.654701e-03 -5.572609e-03
111 2 1.039581e+00 -5.654212e-03 -5.572568e-03
112 2 1.039580e+00 -5.654568e-03 -5.572831e-03
113 2 1.039579e+00 -5.654247e-03 -5.573043e-03
114 2 1.039577e+00 -5.654552e-03 -5.573289e-03
115 2 1.039575e+00 -5.653783e-03 -5.573416e-03
116 2 1.039574e+00 -5.654096e-03 -5.573511e-03
117 2 1.039572e+00 -5.653228e-03 -5.573442e-03
118 2 1.039570e+00 -5.653220e-03 -5.573487e-03
119 2 1.039568e+00 -5.652557e-03 -5.573344e-03
120 2 1.039566e+00 -5.652649e-03 -5.573407e-03
121 2 1.039564e+00 -5.651509e-03 -5.573091e-03
122 2 1.039562e+00 -5.651562e-03 -5.572714e-03
123 2 1.039561e+00 -5.650579e-03 -5.572406e-03
124 2 1.039558e+00 -5.649603e-03 -5.573027e-03
125 2 1.039555e+00 -5.647372e-03 -5.574540e-03
126 2 1.039553e+00 -5.645630e-03 -5.574152e-03
127 2 1.039550e+00 -5.643786e-03 -5.568409e-03
0 3 1.039549e+00 -5.640958e-03 -5.567332e-03
1 3 1.039546e+00 -5.639171e-03 -5.572991e-03
2 3 1.039543e+00 -5.636849e-03 -5.572873e-03
3 3 1.039540e+00 -5.634916e-03 -5.571832e-03
4 3 1.039537e+00 -5.631642e-03 -5.571675e-03
5 3 1.039534e+00 -5.629372e-03 -5.571698e-03
6 3 1.039531e+00 -5.626337e-03 -5.571694e-03
7 3 1.039529e+00 -5.623906e-03 -5.571571e-03
8 3 1.039525e+00 -5.620399e-03 -5.571436e-03
9 3 1.039521e+00 -5.617668e-03 -5.571207e-03
10 3 1.039518e+00 -5.614536e-03 -5.571199e-03
11 3 1.039515e+00 -5.611788e-03 -5.571151e-03
12 3 1.039513e+00 -5.608418e-03 -5.571214e-03
13 3 1.039510e+00 -5.605381e-03 -5.571121e-03
14 3 1.039507e+00 -5.601658e-03 -5.571021e-03
15 3 1.039504e+00 -5.598429e-03 -5.571015e-03
16 3 1.039502e+00 -5.594408e-03 -5.571081e-03
17 3 1.039500e+00 -5.590765e-03 -5.571149e-03
18 3 1.039497e+00 -5.586206e-03 -5.571206e-03
19 3 1.039494e+00 -5.581411e-03 -5.570914e-03
20 3 1.039491e+00 -5.575565e-03 -5.570562e-03
21 3 1.039487e+00 -5.569851e-03 -5.570399e-03
22 3 1.039483e+00 -5.563107e-03 -5.570289e-03
23 3 1.039479e+00 -5.557067e-03 -5.570356e-03
24 3 1.039476e+00 -5.550144e-03 -5.570238e-03
25 3 1.039475e+00 -5.543648e-03 -5.570339e-03
26 3 1.039474e+00 -5.536836e-03 -5.570352e-03
27 3 1.039474e+00 -5.530478e-03 -5.570597e-03
28 3 1.039475e+00 -5.524550e-03 -5.570686e-03
29 3 1.039478e+00 -5.518985e-03 -5.570767e-03
30 3 1.039481e+00 -5.513391e-03 -5.570849e-03
31 3 1.039485e+00 -5.507709e-03 -5.571002e-03
32 3 1.039489e+00 -5.502325e-03 -5.571086e-03
33 3 1.039494e+00 -5.497265e-03 -5.571298e-03
34 3 1.039498e+00 -5.492463e-03 -5.571244e-03
35 3 1.039503e+00 -5.487575e-03 -5.571377e-03
36 3 1.039508e+00 -5.483318e-03 -5.571400e-03
37 3 1.039512e+00 -5.479086e-03 -5.571423e-03
38 3 1.039517e+00 -5.475652e-03 -5.571603e-03
39 3 1.039522e+00 -5.472207e-03 -5.571825e-03
40 3 1.039527e+00 -5.469388e-03 -5.572066e-03
41 3 1.039532e+00 -5.466987e-03 -5.572374e-03
42 3 1.039536e+00 -5.465117e-03 -5.572583e-03
43 3 1.039541e+00 -5.463564e-03 -5.572729e-03
44 3 1.039545e+00 -5.462181e-03 -5.572871e-03
45 3 1.039550e+00 -5.461526e-03 -5.573129e-03
46 3 1.039555e+00 -5.460946e-03 -5.573109e-03
47 3 1.039560e+00 -5.460864e-03 -5.573116e-03
48 3 1.039565e+00 -5.461272e-03 -5.573292e-03
49 3 1.039570e+00 -5.461711e-03 -5.573272e-03
50 3 1.039576e+00 -5.462803e-03 -5.573285e-03
51 3 1.039581e+00 -5.464076e-03 -5.573190e-03
52 3 1.039587e+00 -5.465866e-03 -5.573116e-03
53 3 1.039594e+00 -5.467799e-03 -5.573096e-03
54 3 1.039602e+00 -5.470038e-03 -5.573373e-03
55 3 1.039610e+00 -5.472919e-03 -5.573549e-03
56 3 1.039618e+00 -5.476704e-03 -5.573572e-03
57 3 1.039626e+00 -5.480160e-03 -5.573789e-03
58 3 1.039634e+00 -5.484737e-03 -5.573845e-03
59 3 1.039643e+00 -5.488824e-03 -5.574003e-03
60 3 1.039651e+00 -5.493466e-03 -5.573924e-03
61 3 1.039657e+00 -5.497407e-03 -5.573738e-03
62 3 1.039664e+00 -5.502082e-03 -5.573649e-03
63 3 1.039670e+00 -5.505766e-03 -5.573514e-03
64 3 1.039674e+00 -5.510594e-03 -5.573444e-03
65 3 1.039679e+00 -5.513837e-03 -5.573569e-03
66 3 1.039682e+00 -5.518248e-03 -5.573523e-03
67 3 1.039685e+00 -5.521694e-03 -5.573750e-03
68 3 1.039688e+00 -5.525418e-03 -5.573695e-03
69 3 1.039690e+00 -5.528701e-03 -5.573507e-03
70 3 1.039692e+00 -5.532245e-03 -5.573440e-03
71 3 1.039694e+00 -5.535548e-03 -5.573333e-03
72 3 1.039695e+00 -5.538584e-03 -5.573318e-03
73 3 1.039695e+00 -5.541556e-03 -5.573220e-03
74 3 1.039696e+00 -5.544353e-03 -5.573175e-03
75 3 1.039696e+00 -5.547832e-03 -5.573120e-03
76 3 1.039696e+00 -5.551368e-03 -5.573233e-03
77 3 1.039693e+00 -5.554951e-03 -5.573293e-03
78 3 1.039691e+00 -5.558737e-03 -5.573307e-03
79 3 1.039688e+00 -5.563452e-03 -5.573372e-03
80 3 1.039685e+00 -5.567665e-03 -5.573514e-03
81 3 1.039681e+00 -5.572549e-03 -5.573675e-03
