x y rho u v
0 0 1.048695e+00 -6.914380e-03 -6.856149e-03
1 0 1.048702e+00 -6.914324e-03 -6.851937e-03
2 0 1.048711e+00 -6.914390e-03 -6.851310e-03
3 0 1.048718e+00 -6.914825e-03 -6.851106e-03
4 0 1.048727e+00 -6.915004e-03 -6.850956e-03
5 0 1.048735e+00 -6.915392e-03 -6.850993e-03
6 0 1.048745e+00 -6.915540e-03 -6.850852e-03
7 0 1.048754e+00 -6.915635e-03 -6.850653e-03
8 0 1.048763e+00 -6.915437e-03 -6.850578e-03
9 0 1.048772e+00 -6.915336e-03 -6.850505e-03
10 0 1.048780e+00 -6.914927e-03 -6.850545e-03
11 0 1.048787e+00 -6.914737e-03 -6.850632e-03
12 0 1.048796e+00 -6.914148e-03 -6.850708e-03
13 0 1.048803e+00 -6.913879e-03 -6.850811e-03
14 0 1.048810e+00 -6.913381e-03 -6.850988e-03
15 0 1.048818e+00 -6.912909e-03 -6.851161e-03
16 0 1.048825e+00 -6.912017e-03 -6.851294e-03
17 0 1.048831e+00 -6.911756e-03 -6.851327e-03
18 0 1.048837e+00 -6.910847e-03 -6.851264e-03
19 0 1.048843e+00 -6.910712e-03 -6.851276e-03
20 0 1.048849e+00 -6.910104e-03 -6.851484e-03
21 0 1.048855e+00 -6.909868e-03 -6.851407e-03
22 0 1.048861e+00 -6.909515e-03 -6.851474e-03
23 0 1.048866e+00 -6.909456e-03 -6.851382e-03
24 0 1.048870e+00 -6.909269e-03 -6.851213e-03
25 0 1.048875e+00 -6.909430e-03 -6.851041e-03
26 0 1.048879e+00 -6.909185e-03 -6.850922e-03
27 0 1.048883e+00 -6.909074e-03 -6.850804e-03
28 0 1.048887e+00 -6.908986e-03 -6.850894e-03
29 0 1.048892e+00 -6.909198e-03 -6.850807e-03
30 0 1.048896e+00 -6.909047e-03 -6.850932e-03
31 0 1.048900e+00 -6.908724e-03 -6.850969e-03
32 0 1.048904e+00 -6.908085e-03 -6.851159e-03
33 0 1.048907e+00 -6.908185e-03 -6.851354e-03
34 0 1.048911e+00 -6.908117e-03 -6.851465e-03
35 0 1.048914e+00 -6.908474e-03 -6.851527e-03
36 0 1.048918e+00 -6.908350e-03 -6.851546e-03
37 0 1.048920e+00 -6.908820e-03 -6.851711e-03
38 0 1.048922e+00 -6.908981e-03 -6.851721e-03
39 0 1.048923e+00 -6.909525e-03 -6.851547e-03
40 0 1.048924e+00 -6.909347e-03 -6.851533e-03
41 0 1.048925e+00 -6.909979e-03 -6.851634e-03
42 0 1.048925e+00 -6.910638e-03 -6.851461e-03
43 0 1.048925e+00 -6.911515e-03 -6.851373e-03
44 0 1.048924e+00 -6.912123e-03 -6.851305e-03
45 0 1.048923e+00 -6.913159e-03 -6.851298e-03
46 0 1.048921e+00 -6.913812e-03 -6.851181e-03
47 0 1.048919e+00 -6.914746e-03 -6.851173e-03
48 0 1.048916e+00 -6.915441e-03 -6.851293e-03
49 0 1.048913e+00 -6.916326e-03 -6.851398e-03
50 0 1.048910e+00 -6.917288e-03 -6.851391e-03
51 0 1.048908e+00 -6.917914e-03 -6.851368e-03
52 0 1.048905e+00 -6.918657e-03 -6.851264e-03
53 0 1.048901e+00 -6.919680e-03 -6.851318e-03
54 0 1.048898e+00 -6.920641e-03 -6.851574e-03
55 0 1.048894e+00 -6.921560e-03 -6.851641e-03
56 0 1.048891e+00 -6.922623e-03 -6.851750e-03
57 0 1.048887e+00 -6.923593e-03 -6.851622e-03
58 0 1.048882e+00 -6.924577e-03 -6.851888e-03
59 0 1.048877e+00 -6.926081e-03 -6.851941e-03
60 0 1.048873e+00 -6.927456e-03 -6.852030e-03
61 0 1.048867e+00 -6.928914e-03 -6.851994e-03
62 0 1.048862e+00 -6.930186e-03 -6.851912e-03
63 0 1.048856e+00 -6.931749e-03 -6.852183e-03
64 0 1.048851e+00 -6.933000e-03 -6.852215e-03
65 0 1.048845e+00 -6.934753e-03 -6.852271e-03
66 0 1.048840e+00 -6.935806e-03 -6.852143e-03
67 0 1.048834e+00 -6.937344e-03 -6.852163e-03
68 0 1.048828e+00 -6.938119e-03 -6.851960e-03
69 0 1.048822e+00 -6.939325e-03 -6.851737e-03
70 0 1.048816e+00 -6.940139e-03 -6.851750e-03
71 0 1.048811e+00 -6.941233e-03 -6.851583e-03
72 0 1.048807e+00 -6.941967e-03 -6.851487e-03
73 0 1.048802e+00 -6.942552e-03 -6.851487e-03
74 0 1.048797e+00 -6.942862e-03 -6.851257e-03
75 0 1.048791e+00 -6.942990e-03 -6.851111e-03
76 0 1.048786e+00 -6.943138e-03 -6.851038e-03
77 0 1.048781e+00 -6.943097e-03 -6.850958e-03
78 0 1.048777e+00 -6.943512e-03 -6.850861e-03
79 0 1.048772e+00 -6.943487e-03 -6.850803e-03
80 0 1.048767e+00 -6.943593e-03 -6.850850e-03
81 0 1.048762e+00 -6.943379e-03 -6.850886e-03
82 0 1.048758e+00 -6.943642e-03 -6.850955e-03
83 0 1.048753e+00 -6.943314e-03 -6.851159e-03
84 0 1.048749e+00 -6.943207e-03 -6.851271e-03
85 0 1.048744e+00 -6.942524e-03 -6.851236e-03
86 0 1.048740e+00 -6.942630e-03 -6.851205e-03
87 0 1.048736e+00 -6.941808e-03 -6.851262e-03
88 0 1.048732e+00 -6.941617e-03 -6.851231e-03
89 0 1.048728e+00 -6.940556e-03 -6.851324e-03
90 0 1.048723e+00 -6.940371e-03 -6.851221e-03
91 0 1.048719e+00 -6.939333e-03 -6.851236e-03
92 0 1.048715e+00 -6.938616e-03 -6.851295e-03
93 0 1.048712e+00 -6.937711e-03 -6.851232e-03
94 0 1.048708e+00 -6.937008e-03 -6.851190e-03
95 0 1.048703e+00 -6.935605e-03 -6.851146e-03
96 0 1.048699e+00 -6.934588e-03 -6.851159e-03
97 0 1.048695e+00 -6.933301e-03 -6.850990e-03
98 0 1.048691e+00 -6.932055e-03 -6.850756e-03
99 0 1.048687e+00 -6.930215e-03 -6.850903e-03
100 0 1.048683e+00 -6.928911e-03 -6.851083e-03
101 0 1.048679e+00 -6.927249e-03 -6.851254e-03
102 0 1.048675e+00 -6.926080e-03 -6.851438e-03
103 0 1.048672e+00 -6.924949e-03 -6.851546e-03
104 0 1.048668e+00 -6.923924e-03 -6.851457e-03
105 0 1.048665e+00 -6.922651e-03 -6.851571e-03
106 0 1.048663e+00 -6.921608e-03 -6.851807e-03
107 0 1.048660e+00 -6.920804e-03 -6.851846e-03
108 0 1.048658e+00 -6.919805e-03 -6.851762e-03
109 0 1.048655e+00 -6.918590e-03 -6.851863e-03
110 0 1.048653e+00 -6.917483e-03 -6.851919e-03
111 0 1.048652e+00 -6.916698e-03 -6.851869e-03
112 0 1.048651e+00 -6.915912e-03 -6.851964e-03
113 0 1.048650e+00 -6.914888e-03 -6.851886e-03
114 0 1.048648e+00 -6.914083e-03 -6.851777e-03
115 0 1.048648e+00 -6.913372e-03 -6.851673e-03
116 0 1.048649e+00 -6.912960e-03 -6.851655e-03
117 0 1.048650e+00 -6.912883e-03 -6.851654e-03
118 0 1.048651e+00 -6.912584e-03 -6.851743e-03
119 0 1.048652e+00 -6.912689e-03 -6.851670e-03
120 0 1.048655e+00 -6.912706e-03 -6.851718e-03
121 0 1.048658e+00 -6.913150e-03 -6.851574e-03
122 0 1.048661e+00 -6.913582e-03 -6.851479e-03
123 0 1.048664e+00 -6.914149e-03 -6.851329e-03
124 0 1.048668e+00 -6.914268e-03 -6.850773e-03
125 0 1.048673e+00 -6.915013e-03 -6.850422e-03
126 0 1.048678e+00 -6.916072e-03 -6.851962e-03
127 0 1.048684e+00 -6.916304e-03 -6.855551e-03
0 1 1.048697e+00 -6.916853e-03 -6.853558e-03
1 1 1.048704e+00 -6.917540e-03 -6.848359e-03
