x y rho u v
34 0 1.019425e+00 -2.623258e-03 -2.619944e-03
35 0 1.019427e+00 -2.617323e-03 -2.618553e-03
36 0 1.019429e+00 -2.620410e-03 -2.617231e-03
37 0 1.019431e+00 -2.613610e-03 -2.615828e-03
38 0 1.019432e+00 -2.616749e-03 -2.614735e-03
39 0 1.019434e+00 -2.609807e-03 -2.613511e-03
40 0 1.019436e+00 -2.612532e-03 -2.612198e-03
41 0 1.019437e+00 -2.605643e-03 -2.610578e-03
42 0 1.019439e+00 -2.608205e-03 -2.609196e-03
43 0 1.019442e+00 -2.601944e-03 -2.607909e-03
44 0 1.019444e+00 -2.604533e-03 -2.606337e-03
45 0 1.019446e+00 -2.599011e-03 -2.604539e-03
46 0 1.019449e+00 -2.601708e-03 -2.602739e-03
47 0 1.019451e+00 -2.596497e-03 -2.600834e-03
48 0 1.019453e+00 -2.599429e-03 -2.599014e-03
49 0 1.019456e+00 -2.594500e-03 -2.597383e-03
50 0 1.019459e+00 -2.596884e-03 -2.595724e-03
51 0 1.019462e+00 -2.592204e-03 -2.593746e-03
52 0 1.019465e+00 -2.594125e-03 -2.591874e-03
53 0 1.019469e+00 -2.590079e-03 -2.590269e-03
54 0 1.019471e+00 -2.591386e-03 -2.588762e-03
55 0 1.019474e+00 -2.587689e-03 -2.587426e-03
56 0 1.019477e+00 -2.589133e-03 -2.586188e-03
57 0 1.019480e+00 -2.586275e-03 -2.585113e-03
58 0 1.019482e+00 -2.587887e-03 -2.584263e-03
59 0 1.019484e+00 -2.585534e-03 -2.583263e-03
60 0 1.019488e+00 -2.587036e-03 -2.582398e-03
61 0 1.019491e+00 -2.584227e-03 -2.581540e-03
62 0 1.019493e+00 -2.586174e-03 -2.580724e-03
63 0 1.019497e+00 -2.583606e-03 -2.579824e-03
64 0 1.019500e+00 -2.585493e-03 -2.579265e-03
65 0 1.019503e+00 -2.582980e-03 -2.578741e-03
66 0 1.019506e+00 -2.585319e-03 -2.578419e-03
67 0 1.019508e+00 -2.583178e-03 -2.578055e-03
68 0 1.019510e+00 -2.585197e-03 -2.577878e-03
69 0 1.019512e+00 -2.583373e-03 -2.577629e-03
70 0 1.019513e+00 -2.585709e-03 -2.577487e-03
71 0 1.019515e+00 -2.583649e-03 -2.577337e-03
72 0 1.019516e+00 -2.586198e-03 -2.577217e-03
73 0 1.019517e+00 -2.584021e-03 -2.577358e-03
74 0 1.019519e+00 -2.586757e-03 -2.577481e-03
75 0 1.019519e+00 -2.584693e-03 -2.577763e-03
76 0 1.019519e+00 -2.587022e-03 -2.577969e-03
77 0 1.019518e+00 -2.585929e-03 -2.578324e-03
78 0 1.019516e+00 -2.588182e-03 -2.578651e-03
79 0 1.019515e+00 -2.587759e-03 -2.578926e-03
80 0 1.019514e+00 -2.589860e-03 -2.579103e-03
81 0 1.019513e+00 -2.590280e-03 -2.578989e-03
82 0 1.019512e+00 -2.592342e-03 -2.579313e-03
83 0 1.019511e+00 -2.593163e-03 -2.579413e-03
84 0 1.019510e+00 -2.595042e-03 -2.579906e-03
85 0 1.019508e+00 -2.596757e-03 -2.580650e-03
86 0 1.019505e+00 -2.598557e-03 -2.581665e-03
87 0 1.019502e+00 -2.600495e-03 -2.582434e-03
88 0 1.019499e+00 -2.602126e-03 -2.583551e-03
89 0 1.019496e+00 -2.604370e-03 -2.584477e-03
90 0 1.019493e+00 -2.605643e-03 -2.585427e-03
91 0 1.019491e+00 -2.607991e-03 -2.586161e-03
92 0 1.019489e+00 -2.608824e-03 -2.586961e-03
93 0 1.019487e+00 -2.611295e-03 -2.587658e-03
94 0 1.019485e+00 -2.612009e-03 -2.588524e-03
95 0 1.019483e+00 -2.614703e-03 -2.589327e-03
96 0 1.019481e+00 -2.615562e-03 -2.590416e-03
97 0 1.019478e+00 -2.618597e-03 -2.591423e-03
98 0 1.019476e+00 -2.619192e-03 -2.592692e-03
99 0 1.019472e+00 -2.622169e-03 -2.593979e-03
100 0 1.019470e+00 -2.622847e-03 -2.595143e-03
101 0 1.019467e+00 -2.625950e-03 -2.596563e-03
102 0 1.019464e+00 -2.626714e-03 -2.597822e-03
103 0 1.019461e+00 -2.629970e-03 -2.599142e-03
104 0 1.019458e+00 -2.631103e-03 -2.600340e-03
105 0 1.019455e+00 -2.633813e-03 -2.601744e-03
106 0 1.019453e+00 -2.634506e-03 -2.602891e-03
107 0 1.019450e+00 -2.636799e-03 -2.603984e-03
108 0 1.019448e+00 -2.637067e-03 -2.605219e-03
109 0 1.019446e+00 -2.639540e-03 -2.606441e-03
110 0 1.019444e+00 -2.639446e-03 -2.607958e-03
111 0 1.019442e+00 -2.642187e-03 -2.609352e-03
112 0 1.019439e+00 -2.641731e-03 -2.610758e-03
113 0 1.019437e+00 -2.644732e-03 -2.611911e-03
114 0 1.019435e+00 -2.643941e-03 -2.613084e-03
115 0 1.019433e+00 -2.646484e-03 -2.614198e-03
116 0 1.019431e+00 -2.645515e-03 -2.615473e-03
117 0 1.019429e+00 -2.648106e-03 -2.616751e-03
118 0 1.019427e+00 -2.646965e-03 -2.618124e-03
119 0 1.019425e+00 -2.649233e-03 -2.619578e-03
120 0 1.019424e+00 -2.647601e-03 -2.620760e-03
121 0 1.019422e+00 -2.649538e-03 -2.621822e-03
122 0 1.019421e+00 -2.648364e-03 -2.622959e-03
123 0 1.019419e+00 -2.650143e-03 -2.624011e-03
124 0 1.019418e+00 -2.649280e-03 -2.625212e-03
125 0 1.019418e+00 -2.650553e-03 -2.626349e-03
126 0 1.019416e+00 -2.649265e-03 -2.627472e-03
127 0 1.019415e+00 -2.650235e-03 -2.625477e-03
0 1 1.019415e+00 -2.653917e-03 -2.624644e-03
1 1 1.019414e+00 -2.651873e-03 -2.629426e-03
2 1 1.019414e+00 -2.654875e-03 -2.629673e-03
3 1 1.019413e+00 -2.652224e-03 -2.629352e-03
4 1 1.019412e+00 -2.655675e-03 -2.629506e-03
5 1 1.019412e+00 -2.651701e-03 -2.629888e-03
6 1 1.019412e+00 -2.655094e-03 -2.630190e-03
7 1 1.019412e+00 -2.650611e-03 -2.630249e-03
8 1 1.019412e+00 -2.654060e-03 -2.630422e-03
9 1 1.019412e+00 -2.649249e-03 -2.630400e-03
10 1 1.019412e+00 -2.652429e-03 -2.630601e-03
11 1 1.019412e+00 -2.647435e-03 -2.630817e-03
12 1 1.019413e+00 -2.650128e-03 -2.631283e-03
13 1 1.019412e+00 -2.645041e-03 -2.631735e-03
14 1 1.019412e+00 -2.647641e-03 -2.631966e-03
15 1 1.019412e+00 -2.642633e-03 -2.631939e-03
16 1 1.019411e+00 -2.645070e-03 -2.631788e-03
17 1 1.019410e+00 -2.640248e-03 -2.631704e-03
18 1 1.019410e+00 -2.642491e-03 -2.631393e-03
19 1 1.019410e+00 -2.637602e-03 -2.630794e-03
20 1 1.019411e+00 -2.640040e-03 -2.630474e-03
21 1 1.019411e+00 -2.634596e-03 -2.629877e-03
22 1 1.019412e+00 -2.637536e-03 -2.629306e-03
23 1 1.019413e+00 -2.632285e-03 -2.629038e-03
24 1 1.019413e+00 -2.635143e-03 -2.628633e-03
25 1 1.019414e+00 -2.630190e-03 -2.628213e-03
26 1 1.019415e+00 -2.633025e-03 -2.627511e-03
27 1 1.019416e+00 -2.628816e-03 -2.626860e-03
28 1 1.019418e+00 -2.631480e-03 -2.626026e-03
29 1 1.019419e+00 -2.626813e-03 -2.624938e-03
30 1 1.019421e+00 -2.629011e-03 -2.624096e-03
31 1 1.019423e+00 -2.624010e-03 -2.623196e-03
32 1 1.019425e+00 -2.626044e-03 -2.622163e-03
33 1 1.019427e+00 -2.620534e-03 -2.620735e-03
34 1 1.019429e+00 -2.622650e-03 -2.619517e-03
35 1 1.019431e+00 -2.616534e-03 -2.618058e-03
36 1 1.019433e+00 -2.619418e-03 -2.616676e-03
37 1 1.019435e+00 -2.612630e-03 -2.615367e-03
38 1 1.019436e+00 -2.615508e-03 -2.614193e-03
39 1 1.019438e+00 -2.608197e-03 -2.612650e-03
40 1 1.019439e+00 -2.610713e-03 -2.611087e-03
41 1 1.019441e+00 -2.603615e-03 -2.609555e-03
42 1 1.019443e+00 -2.605823e-03 -2.608225e-03
43 1 1.019445e+00 -2.599651e-03 -2.606832e-03
44 1 1.019448e+00 -2.601908e-03 -2.605120e-03
45 1 1.019449e+00 -2.596512e-03 -2.603250e-03
46 1 1.019452e+00 -2.599172e-03 -2.601499e-03
47 1 1.019454e+00 -2.593720e-03 -2.599817e-03
48 1 1.019456e+00 -2.596523e-03 -2.598199e-03
49 1 1.019459e+00 -2.591443e-03 -2.596694e-03
50 1 1.019462e+00 -2.593840e-03 -2.594872e-03
51 1 1.019464e+00 -2.588987e-03 -2.593094e-03
52 1 1.019467e+00 -2.590735e-03 -2.591349e-03
53 1 1.019470e+00 -2.587013e-03 -2.589847e-03
54 1 1.019473e+00 -2.588145e-03 -2.588596e-03
55 1 1.019476e+00 -2.584887e-03 -2.587350e-03
56 1 1.019478e+00 -2.586258e-03 -2.586448e-03
57 1 1.019481e+00 -2.583598e-03 -2.585365e-03
58 1 1.019483e+00 -2.585279e-03 -2.584616e-03
59 1 1.019486e+00 -2.582678e-03 -2.583734e-03
60 1 1.019488e+00 -2.584469e-03 -2.582905e-03
61 1 1.019491e+00 -2.581592e-03 -2.582129e-03
62 1 1.019494e+00 -2.583741e-03 -2.581238e-03
63 1 1.019497e+00 -2.581015e-03 -2.580419e-03
64 1 1.019500e+00 -2.583137e-03 -2.579710e-03
65 1 1.019502e+00 -2.580388e-03 -2.579084e-03
66 1 1.019504e+00 -2.583013e-03 -2.578511e-03
67 1 1.019506e+00 -2.580693e-03 -2.578159e-03
68 1 1.019508e+00 -2.583222e-03 -2.578220e-03
69 1 1.019510e+00 -2.581110e-03 -2.578041e-03
70 1 1.019511e+00 -2.583518e-03 -2.577991e-03
71 1 1.019513e+00 -2.581479e-03 -2.578108e-03
72 1 1.019514e+00 -2.583769e-03 -2.578299e-03
73 1 1.019515e+00 -2.581584e-03 -2.578652e-03
74 1 1.019516e+00 -2.584128e-03 -2.579124e-03
75 1 1.019516e+00 -2.582098e-03 -2.579765e-03
76 1 1.019516e+00 -2.584393e-03 -2.580531e-03
77 1 1.019515e+00 -2.583250e-03 -2.581103e-03
78 1 1.019514e+00 -2.585752e-03 -2.581720e-03
79 1 1.019512e+00 -2.585135e-03 -2.582274e-03
80 1 1.019511e+00 -2.587482e-03 -2.582721e-03
81 1 1.019510e+00 -2.587772e-03 -2.582931e-03
82 1 1.019509e+00 -2.590190e-03 -2.583370e-03
83 1 1.019508e+00 -2.590981e-03 -2.583828e-03
84 1 1.019506e+00 -2.593197e-03 -2.584232e-03
85 1 1.019505e+00 -2.595060e-03 -2.584849e-03
86 1 1.019502e+00 -2.597115e-03 -2.585563e-03
87 1 1.019499e+00 -2.599434e-03 -2.586414e-03
88 1 1.019495e+00 -2.601187e-03 -2.587222e-03
89 1 1.019493e+00 -2.603678e-03 -2.588008e-03
90 1 1.019490e+00 -2.605026e-03 -2.588884e-03
91 1 1.019489e+00 -2.607438e-03 -2.589707e-03
92 1 1.019487e+00 -2.608394e-03 -2.590739e-03
93 1 1.019485e+00 -2.611048e-03 -2.591685e-03
94 1 1.019483e+00 -2.611852e-03 -2.592708e-03
95 1 1.019481e+00 -2.614676e-03 -2.593763e-03
96 1 1.019478e+00 -2.615629e-03 -2.594989e-03
97 1 1.019476e+00 -2.618831e-03 -2.596179e-03
98 1 1.019473e+00 -2.619908e-03 -2.597739e-03
99 1 1.019471e+00 -2.623039e-03 -2.599441e-03
100 1 1.019468e+00 -2.623886e-03 -2.601183e-03
101 1 1.019465e+00 -2.627122e-03 -2.602648e-03
102 1 1.019463e+00 -2.628296e-03 -2.604198e-03
103 1 1.019460e+00 -2.631438e-03 -2.605351e-03
104 1 1.019458e+00 -2.632578e-03 -2.606529e-03
105 1 1.019455e+00 -2.635380e-03 -2.607793e-03
106 1 1.019453e+00 -2.636019e-03 -2.609278e-03
107 1 1.019450e+00 -2.638697e-03 -2.610200e-03
108 1 1.019448e+00 -2.639042e-03 -2.610967e-03
109 1 1.019446e+00 -2.641969e-03 -2.612109e-03
110 1 1.019444e+00 -2.641800e-03 -2.613445e-03
111 1 1.019442e+00 -2.644962e-03 -2.614674e-03
112 1 1.019439e+00 -2.644391e-03 -2.615813e-03
113 1 1.019437e+00 -2.647717e-03 -2.616983e-03
114 1 1.019435e+00 -2.646732e-03 -2.617877e-03
115 1 1.019433e+00 -2.649951e-03 -2.619019e-03
116 1 1.019432e+00 -2.648636e-03 -2.619949e-03
117 1 1.019430e+00 -2.651447e-03 -2.620952e-03
118 1 1.019428e+00 -2.650160e-03 -2.622057e-03
119 1 1.019426e+00 -2.652580e-03 -2.623267e-03
120 1 1.019425e+00 -2.650680e-03 -2.624139e-03
121 1 1.019424e+00 -2.652709e-03 -2.624980e-03
122 1 1.019422e+00 -2.651412e-03 -2.625888e-03
123 1 1.019421e+00 -2.653281e-03 -2.626520e-03
124 1 1.019420e+00 -2.651680e-03 -2.627358e-03
125 1 1.019419e+00 -2.653167e-03 -2.628407e-03
126 1 1.019418e+00 -2.651365e-03 -2.629316e-03
127 1 1.019417e+00 -2.653384e-03 -2.625682e-03
0 2 1.019418e+00 -2.655261e-03 -2.625577e-03
1 2 1.019417e+00 -2.653084e-03 -2.631584e-03
2 2 1.019417e+00 -2.656472e-03 -2.632549e-03
3 2 1.019416e+00 -2.653328e-03 -2.632509e-03
4 2 1.019416e+00 -2.656812e-03 -2.632702e-03
5 2 1.019415e+00 -2.652793e-03 -2.632723e-03
6 2 1.019416e+00 -2.656141e-03 -2.632803e-03
7 2 1.019416e+00 -2.651370e-03 -2.632686e-03
8 2 1.019416e+00 -2.654839e-03 -2.632499e-03
9 2 1.019416e+00 -2.650079e-03 -2.632414e-03
10 2 1.019416e+00 -2.653176e-03 -2.632091e-03
11 2 1.019417e+00 -2.647902e-03 -2.631995e-03
12 2 1.019417e+00 -2.650619e-03 -2.632020e-03
13 2 1.019417e+00 -2.645320e-03 -2.632035e-03
14 2 1.019417e+00 -2.647680e-03 -2.631823e-03
15 2 1.019416e+00 -2.642580e-03 -2.631524e-03
16 2 1.019415e+00 -2.644827e-03 -2.631273e-03
17 2 1.019415e+00 -2.640036e-03 -2.630833e-03
18 2 1.019414e+00 -2.642061e-03 -2.630417e-03
19 2 1.019414e+00 -2.636991e-03 -2.629549e-03
20 2 1.019415e+00 -2.639413e-03 -2.628752e-03
21 2 1.019415e+00 -2.633960e-03 -2.628100e-03
22 2 1.019416e+00 -2.636660e-03 -2.627716e-03
23 2 1.019416e+00 -2.631639e-03 -2.627369e-03
24 2 1.019418e+00 -2.634143e-03 -2.626968e-03
25 2 1.019418e+00 -2.629412e-03 -2.626202e-03
26 2 1.019419e+00 -2.631849e-03 -2.625324e-03
27 2 1.019420e+00 -2.627655e-03 -2.624569e-03
28 2 1.019422e+00 -2.630153e-03 -2.623957e-03
29 2 1.019423e+00 -2.625541e-03 -2.623083e-03
30 2 1.019425e+00 -2.627376e-03 -2.622064e-03
31 2 1.019427e+00 -2.622333e-03 -2.620740e-03
32 2 1.019429e+00 -2.624029e-03 -2.619606e-03
33 2 1.019431e+00 -2.618475e-03 -2.618235e-03
34 2 1.019434e+00 -2.620338e-03 -2.616985e-03
35 2 1.019435e+00 -2.614408e-03 -2.615731e-03
36 2 1.019437e+00 -2.616915e-03 -2.614594e-03
37 2 1.019438e+00 -2.610103e-03 -2.613286e-03
38 2 1.019440e+00 -2.612705e-03 -2.611987e-03
39 2 1.019441e+00 -2.605448e-03 -2.610560e-03
40 2 1.019443e+00 -2.607823e-03 -2.609253e-03
41 2 1.019444e+00 -2.600927e-03 -2.608028e-03
42 2 1.019446e+00 -2.602794e-03 -2.606777e-03
43 2 1.019449e+00 -2.597011e-03 -2.605383e-03
44 2 1.019451e+00 -2.599063e-03 -2.603969e-03
45 2 1.019452e+00 -2.593481e-03 -2.602307e-03
46 2 1.019455e+00 -2.596303e-03 -2.600638e-03
47 2 1.019457e+00 -2.590843e-03 -2.598994e-03
48 2 1.019459e+00 -2.593664e-03 -2.597580e-03
49 2 1.019462e+00 -2.588301e-03 -2.596240e-03
50 2 1.019464e+00 -2.590392e-03 -2.594555e-03
51 2 1.019467e+00 -2.586040e-03 -2.592854e-03
52 2 1.019469e+00 -2.587447e-03 -2.591231e-03
53 2 1.019472e+00 -2.584221e-03 -2.589757e-03
54 2 1.019474e+00 -2.585150e-03 -2.588419e-03
55 2 1.019477e+00 -2.582313e-03 -2.587358e-03
56 2 1.019480e+00 -2.583794e-03 -2.586329e-03
57 2 1.019482e+00 -2.581041e-03 -2.585415e-03
58 2 1.019484e+00 -2.582815e-03 -2.584624e-03
59 2 1.019487e+00 -2.579990e-03 -2.583986e-03
60 2 1.019489e+00 -2.582001e-03 -2.583440e-03
61 2 1.019491e+00 -2.579105e-03 -2.582448e-03
62 2 1.019494e+00 -2.581363e-03 -2.581699e-03
63 2 1.019496e+00 -2.578557e-03 -2.580845e-03
64 2 1.019499e+00 -2.580993e-03 -2.580081e-03
65 2 1.019501e+00 -2.578514e-03 -2.579554e-03
66 2 1.019503e+00 -2.581331e-03 -2.579026e-03
67 2 1.019505e+00 -2.579070e-03 -2.578760e-03
68 2 1.019507e+00 -2.581813e-03 -2.578513e-03
69 2 1.019508e+00 -2.579919e-03 -2.578229e-03
70 2 1.019510e+00 -2.582421e-03 -2.578248e-03
71 2 1.019511e+00 -2.580444e-03 -2.578202e-03
72 2 1.019512e+00 -2.582632e-03 -2.578062e-03
73 2 1.019512e+00 -2.580603e-03 -2.578352e-03
74 2 1.019512e+00 -2.583349e-03 -2.578637e-03
75 2 1.019513e+00 -2.581629e-03 -2.579093e-03
76 2 1.019512e+00 -2.584219e-03 -2.579571e-03
77 2 1.019512e+00 -2.583032e-03 -2.580049e-03
78 2 1.019511e+00 -2.585731e-03 -2.580371e-03
79 2 1.019510e+00 -2.585199e-03 -2.580469e-03
80 2 1.019509e+00 -2.587793e-03 -2.580277e-03
81 2 1.019507e+00 -2.588152e-03 -2.580496e-03
82 2 1.019506e+00 -2.590698e-03 -2.580572e-03
83 2 1.019504e+00 -2.591645e-03 -2.581018e-03
84 2 1.019503e+00 -2.593979e-03 -2.581677e-03
85 2 1.019501e+00 -2.596149e-03 -2.582578e-03
86 2 1.019498e+00 -2.598514e-03 -2.583487e-03
87 2 1.019495e+00 -2.600681e-03 -2.584271e-03
88 2 1.019492e+00 -2.602598e-03 -2.585170e-03
89 2 1.019490e+00 -2.605160e-03 -2.585872e-03
90 2 1.019488e+00 -2.606587e-03 -2.586729e-03
91 2 1.019486e+00 -2.608806e-03 -2.587344e-03
92 2 1.019484e+00 -2.609949e-03 -2.587896e-03
93 2 1.019483e+00 -2.612699e-03 -2.588256e-03
94 2 1.019481e+00 -2.613662e-03 -2.589000e-03
95 2 1.019478e+00 -2.616602e-03 -2.589592e-03
96 2 1.019476e+00 -2.617582e-03 -2.590653e-03
97 2 1.019473e+00 -2.621065e-03 -2.591600e-03
98 2 1.019471e+00 -2.622050e-03 -2.592793e-03
99 2 1.019469e+00 -2.625398e-03 -2.593788e-03
100 2 1.019466e+00 -2.626353e-03 -2.594949e-03
101 2 1.019464e+00 -2.629648e-03 -2.596154e-03
102 2 1.019462e+00 -2.630795e-03 -2.597405e-03
103 2 1.019460e+00 -2.633779e-03 -2.598666e-03
104 2 1.019457e+00 -2.634616e-03 -2.599936e-03
105 2 1.019455e+00 -2.637477e-03 -2.601330e-03
106 2 1.019453e+00 -2.637892e-03 -2.602618e-03
107 2 1.019451e+00 -2.640822e-03 -2.603816e-03
108 2 1.019448e+00 -2.641084e-03 -2.604962e-03
109 2 1.019446e+00 -2.644357e-03 -2.606227e-03
110 2 1.019444e+00 -2.644097e-03 -2.607454e-03
111 2 1.019442e+00 -2.647478e-03 -2.608709e-03
112 2 1.019440e+00 -2.646648e-03 -2.609782e-03
113 2 1.019438e+00 -2.650091e-03 -2.610930e-03
114 2 1.019436e+00 -2.648921e-03 -2.611969e-03
115 2 1.019434e+00 -2.652220e-03 -2.612717e-03
116 2 1.019433e+00 -2.650905e-03 -2.613564e-03
117 2 1.019431e+00 -2.653891e-03 -2.614697e-03
118 2 1.019429e+00 -2.652351e-03 -2.615777e-03
119 2 1.019428e+00 -2.654593e-03 -2.617071e-03
120 2 1.019427e+00 -2.653107e-03 -2.618302e-03
121 2 1.019425e+00 -2.654755e-03 -2.619652e-03
122 2 1.019424e+00 -2.653490e-03 -2.620536e-03
123 2 1.019423e+00 -2.655293e-03 -2.621443e-03
124 2 1.019422e+00 -2.653660e-03 -2.622619e-03
125 2 1.019421e+00 -2.655090e-03 -2.624476e-03
126 2 1.019421e+00 -2.652907e-03 -2.624992e-03
127 2 1.019420e+00 -2.654839e-03 -2.621316e-03
0 3 1.019421e+00 -2.655443e-03 -2.620974e-03
1 3 1.019421e+00 -2.652900e-03 -2.626697e-03
2 3 1.019420e+00 -2.656462e-03 -2.627271e-03
3 3 1.019419e+00 -2.653355e-03 -2.626781e-03
4 3 1.019419e+00 -2.656853e-03 -2.626867e-03
5 3 1.019419e+00 -2.652641e-03 -2.626973e-03
6 3 1.019419e+00 -2.655942e-03 -2.627034e-03
7 3 1.019419e+00 -2.651180e-03 -2.627195e-03
8 3 1.019420e+00 -2.654579e-03 -2.627220e-03
9 3 1.019420e+00 -2.649595e-03 -2.627173e-03
10 3 1.019421e+00 -2.652586e-03 -2.627517e-03
11 3 1.019421e+00 -2.647299e-03 -2.627679e-03
12 3 1.019421e+00 -2.649940e-03 -2.628005e-03
13 3 1.019421e+00 -2.644612e-03 -2.628214e-03
14 3 1.019421e+00 -2.646832e-03 -2.628504e-03
15 3 1.019420e+00 -2.641692e-03 -2.628703e-03
16 3 1.019419e+00 -2.643857e-03 -2.628748e-03
17 3 1.019419e+00 -2.638875e-03 -2.628520e-03
18 3 1.019418e+00 -2.640908e-03 -2.628094e-03
19 3 1.019418e+00 -2.635844e-03 -2.627437e-03
20 3 1.019418e+00 -2.638018e-03 -2.626909e-03
21 3 1.019418e+00 -2.632770e-03 -2.626231e-03
22 3 1.019419e+00 -2.635258e-03 -2.625784e-03
23 3 1.019421e+00 -2.630357e-03 -2.625363e-03
24 3 1.019421e+00 -2.632744e-03 -2.624866e-03
25 3 1.019423e+00 -2.628370e-03 -2.624608e-03
26 3 1.019424e+00 -2.630385e-03 -2.624067e-03
27 3 1.019425e+00 -2.626426e-03 -2.623647e-03
28 3 1.019426e+00 -2.628401e-03 -2.622830e-03
29 3 1.019428e+00 -2.623828e-03 -2.621886e-03
30 3 1.019430e+00 -2.625359e-03 -2.620819e-03
31 3 1.019432e+00 -2.620468e-03 -2.619962e-03
32 3 1.019434e+00 -2.622020e-03 -2.618748e-03
33 3 1.019436e+00 -2.616623e-03 -2.617570e-03
34 3 1.019438e+00 -2.618202e-03 -2.616384e-03
35 3 1.019440e+00 -2.612479e-03 -2.614933e-03
36 3 1.019441e+00 -2.614838e-03 -2.613773e-03
37 3 1.019443e+00 -2.608159e-03 -2.612484e-03
38 3 1.019443e+00 -2.610430e-03 -2.611241e-03
39 3 1.019445e+00 -2.603414e-03 -2.609752e-03
40 3 1.019446e+00 -2.605342e-03 -2.608423e-03
41 3 1.019448e+00 -2.598964e-03 -2.607141e-03
42 3 1.019450e+00 -2.600569e-03 -2.605838e-03
43 3 1.019452e+00 -2.594801e-03 -2.604386e-03
44 3 1.019454e+00 -2.597116e-03 -2.602813e-03
45 3 1.019456e+00 -2.591526e-03 -2.601367e-03
46 3 1.019458e+00 -2.594248e-03 -2.599847e-03
47 3 1.019460e+00 -2.588883e-03 -2.598477e-03
48 3 1.019462e+00 -2.591567e-03 -2.596995e-03
49 3 1.019464e+00 -2.586540e-03 -2.595460e-03
50 3 1.019467e+00 -2.588522e-03 -2.593875e-03
51 3 1.019469e+00 -2.584385e-03 -2.592148e-03
52 3 1.019471e+00 -2.585748e-03 -2.590694e-03
53 3 1.019473e+00 -2.582848e-03 -2.589429e-03
54 3 1.019476e+00 -2.583677e-03 -2.588572e-03
55 3 1.019478e+00 -2.581122e-03 -2.587937e-03
56 3 1.019481e+00 -2.582601e-03 -2.587247e-03
57 3 1.019483e+00 -2.579911e-03 -2.586468e-03
58 3 1.019485e+00 -2.581738e-03 -2.585693e-03
59 3 1.019488e+00 -2.579056e-03 -2.585030e-03
60 3 1.019490e+00 -2.580980e-03 -2.584340e-03
61 3 1.019492e+00 -2.578419e-03 -2.583473e-03
62 3 1.019494e+00 -2.580662e-03 -2.582592e-03
63 3 1.019496e+00 -2.578112e-03 -2.581912e-03
64 3 1.019499e+00 -2.580678e-03 -2.581113e-03
65 3 1.019501e+00 -2.578319e-03 -2.580523e-03
66 3 1.019503e+00 -2.581101e-03 -2.579966e-03
67 3 1.019504e+00 -2.578935e-03 -2.579458e-03
68 3 1.019506e+00 -2.581704e-03 -2.579223e-03
69 3 1.019507e+00 -2.579955e-03 -2.579186e-03
70 3 1.019508e+00 -2.582687e-03 -2.579296e-03
71 3 1.019509e+00 -2.580786e-03 -2.579657e-03
72 3 1.019510e+00 -2.583253e-03 -2.580041e-03
73 3 1.019510e+00 -2.581274e-03 -2.580331e-03
74 3 1.019510e+00 -2.584147e-03 -2.581022e-03
75 3 1.019510e+00 -2.582261e-03 -2.581670e-03
76 3 1.019510e+00 -2.584961e-03 -2.582300e-03
77 3 1.019509e+00 -2.583685e-03 -2.583062e-03
78 3 1.019509e+00 -2.586301e-03 -2.583623e-03
79 3 1.019508e+00 -2.585996e-03 -2.584063e-03
80 3 1.019507e+00 -2.588700e-03 -2.584505e-03
81 3 1.019505e+00 -2.589133e-03 -2.584897e-03
