x y rho u v
0 0 1.020173e+00 -2.845853e-03 -2.854671e-03
1 0 1.020173e+00 -2.849662e-03 -2.853872e-03
2 0 1.020174e+00 -2.847895e-03 -2.854132e-03
3 0 1.020174e+00 -2.851898e-03 -2.853981e-03
4 0 1.020175e+00 -2.849901e-03 -2.853842e-03
5 0 1.020176e+00 -2.854160e-03 -2.853728e-03
6 0 1.020177e+00 -2.851614e-03 -2.853528e-03
7 0 1.020178e+00 -2.856301e-03 -2.853240e-03
8 0 1.020179e+00 -2.852939e-03 -2.853017e-03
9 0 1.020179e+00 -2.858078e-03 -2.852549e-03
10 0 1.020180e+00 -2.854678e-03 -2.852310e-03
11 0 1.020181e+00 -2.859755e-03 -2.851891e-03
12 0 1.020182e+00 -2.856562e-03 -2.851225e-03
13 0 1.020184e+00 -2.861531e-03 -2.850853e-03
14 0 1.020185e+00 -2.858599e-03 -2.850307e-03
15 0 1.020187e+00 -2.863535e-03 -2.849773e-03
16 0 1.020189e+00 -2.861293e-03 -2.849468e-03
17 0 1.020191e+00 -2.866601e-03 -2.849010e-03
18 0 1.020194e+00 -2.864077e-03 -2.848656e-03
19 0 1.020195e+00 -2.868955e-03 -2.848195e-03
20 0 1.020197e+00 -2.865941e-03 -2.848085e-03
21 0 1.020198e+00 -2.870831e-03 -2.848104e-03
22 0 1.020199e+00 -2.867288e-03 -2.848131e-03
23 0 1.020200e+00 -2.872214e-03 -2.847983e-03
24 0 1.020200e+00 -2.868242e-03 -2.847787e-03
25 0 1.020201e+00 -2.873284e-03 -2.847594e-03
26 0 1.020202e+00 -2.868690e-03 -2.847434e-03
27 0 1.020203e+00 -2.873785e-03 -2.847083e-03
28 0 1.020203e+00 -2.868881e-03 -2.846886e-03
29 0 1.020203e+00 -2.874054e-03 -2.846403e-03
30 0 1.020204e+00 -2.869033e-03 -2.846060e-03
31 0 1.020204e+00 -2.874300e-03 -2.845716e-03
32 0 1.020204e+00 -2.869317e-03 -2.845390e-03
33 0 1.020205e+00 -2.875080e-03 -2.845172e-03
34 0 1.020206e+00 -2.870699e-03 -2.844788e-03
35 0 1.020208e+00 -2.876746e-03 -2.844663e-03
36 0 1.020210e+00 -2.872580e-03 -2.844264e-03
37 0 1.020213e+00 -2.878577e-03 -2.843883e-03
38 0 1.020216e+00 -2.874606e-03 -2.843222e-03
39 0 1.020218e+00 -2.880561e-03 -2.842637e-03
40 0 1.020221e+00 -2.876505e-03 -2.842037e-03
41 0 1.020223e+00 -2.881871e-03 -2.841791e-03
42 0 1.020226e+00 -2.878086e-03 -2.841641e-03
43 0 1.020229e+00 -2.883204e-03 -2.841557e-03
44 0 1.020231e+00 -2.879279e-03 -2.841295e-03
45 0 1.020234e+00 -2.883816e-03 -2.840916e-03
46 0 1.020236e+00 -2.879692e-03 -2.840717e-03
47 0 1.020238e+00 -2.883791e-03 -2.840644e-03
48 0 1.020239e+00 -2.879625e-03 -2.840835e-03
49 0 1.020241e+00 -2.883077e-03 -2.841090e-03
50 0 1.020243e+00 -2.879125e-03 -2.841691e-03
51 0 1.020245e+00 -2.881662e-03 -2.842277e-03
52 0 1.020246e+00 -2.877937e-03 -2.842661e-03
53 0 1.020247e+00 -2.879995e-03 -2.843210e-03
54 0 1.020247e+00 -2.876285e-03 -2.843383e-03
55 0 1.020246e+00 -2.878430e-03 -2.843386e-03
56 0 1.020246e+00 -2.874413e-03 -2.843597e-03
57 0 1.020246e+00 -2.876705e-03 -2.843651e-03
58 0 1.020245e+00 -2.872211e-03 -2.843844e-03
59 0 1.020245e+00 -2.875003e-03 -2.844008e-03
60 0 1.020245e+00 -2.870420e-03 -2.844550e-03
61 0 1.020245e+00 -2.873616e-03 -2.844943e-03
62 0 1.020245e+00 -2.868651e-03 -2.845357e-03
63 0 1.020246e+00 -2.872800e-03 -2.845707e-03
64 0 1.020247e+00 -2.867194e-03 -2.846023e-03
65 0 1.020248e+00 -2.872497e-03 -2.846482e-03
66 0 1.020249e+00 -2.865566e-03 -2.846876e-03
67 0 1.020249e+00 -2.871951e-03 -2.847096e-03
68 0 1.020250e+00 -2.863623e-03 -2.847513e-03
69 0 1.020250e+00 -2.870691e-03 -2.847899e-03
70 0 1.020251e+00 -2.861946e-03 -2.848363e-03
71 0 1.020250e+00 -2.868849e-03 -2.848850e-03
72 0 1.020250e+00 -2.860409e-03 -2.849272e-03
73 0 1.020250e+00 -2.866806e-03 -2.849613e-03
74 0 1.020249e+00 -2.858693e-03 -2.850226e-03
75 0 1.020247e+00 -2.864193e-03 -2.850565e-03
76 0 1.020245e+00 -2.857124e-03 -2.850862e-03
77 0 1.020244e+00 -2.862111e-03 -2.851313e-03
78 0 1.020241e+00 -2.855337e-03 -2.851666e-03
79 0 1.020239e+00 -2.859319e-03 -2.852213e-03
80 0 1.020236e+00 -2.853264e-03 -2.852452e-03
