x y rho u v
0 0 1.015690e+00 -1.935184e-03 -1.980306e-03
1 0 1.015691e+00 -1.936287e-03 -1.981369e-03
2 0 1.015691e+00 -1.934772e-03 -1.982084e-03
3 0 1.015691e+00 -1.934987e-03 -1.982766e-03
4 0 1.015689e+00 -1.933588e-03 -1.983158e-03
5 0 1.015688e+00 -1.933504e-03 -1.983674e-03
6 0 1.015686e+00 -1.932167e-03 -1.983899e-03
7 0 1.015684e+00 -1.932169e-03 -1.983817e-03
8 0 1.015683e+00 -1.930721e-03 -1.983328e-03
9 0 1.015682e+00 -1.931039e-03 -1.982420e-03
10 0 1.015681e+00 -1.929329e-03 -1.981010e-03
11 0 1.015680e+00 -1.929969e-03 -1.979493e-03
12 0 1.015679e+00 -1.928116e-03 -1.977866e-03
13 0 1.015678e+00 -1.928791e-03 -1.976338e-03
14 0 1.015677e+00 -1.927032e-03 -1.975122e-03
15 0 1.015676e+00 -1.928267e-03 -1.974254e-03
16 0 1.015676e+00 -1.926342e-03 -1.973466e-03
17 0 1.015675e+00 -1.927766e-03 -1.972581e-03
18 0 1.015674e+00 -1.925410e-03 -1.971754e-03
19 0 1.015673e+00 -1.927284e-03 -1.971008e-03
20 0 1.015672e+00 -1.925231e-03 -1.969883e-03
21 0 1.015671e+00 -1.927210e-03 -1.968256e-03
22 0 1.015670e+00 -1.925295e-03 -1.965541e-03
23 0 1.015670e+00 -1.927076e-03 -1.962267e-03
24 0 1.015669e+00 -1.924930e-03 -1.959189e-03
25 0 1.015668e+00 -1.927378e-03 -1.956643e-03
26 0 1.015668e+00 -1.925252e-03 -1.954855e-03
27 0 1.015667e+00 -1.928169e-03 -1.953148e-03
28 0 1.015667e+00 -1.925695e-03 -1.951914e-03
29 0 1.015668e+00 -1.928907e-03 -1.950536e-03
30 0 1.015668e+00 -1.926119e-03 -1.948291e-03
31 0 1.015669e+00 -1.929596e-03 -1.945269e-03
32 0 1.015669e+00 -1.926804e-03 -1.941664e-03
33 0 1.015670e+00 -1.930822e-03 -1.938350e-03
34 0 1.015671e+00 -1.927431e-03 -1.935486e-03
35 0 1.015672e+00 -1.932372e-03 -1.933556e-03
36 0 1.015673e+00 -1.928148e-03 -1.932207e-03
37 0 1.015674e+00 -1.934466e-03 -1.931170e-03
38 0 1.015675e+00 -1.929142e-03 -1.929627e-03
39 0 1.015676e+00 -1.937379e-03 -1.928213e-03
40 0 1.015675e+00 -1.930185e-03 -1.926167e-03
41 0 1.015676e+00 -1.940245e-03 -1.923710e-03
42 0 1.015676e+00 -1.932190e-03 -1.921012e-03
43 0 1.015676e+00 -1.943321e-03 -1.918538e-03
44 0 1.015676e+00 -1.934418e-03 -1.916304e-03
45 0 1.015676e+00 -1.945621e-03 -1.914546e-03
46 0 1.015676e+00 -1.936975e-03 -1.913290e-03
47 0 1.015676e+00 -1.947069e-03 -1.912522e-03
48 0 1.015675e+00 -1.939602e-03 -1.912255e-03
49 0 1.015674e+00 -1.948396e-03 -1.912105e-03
50 0 1.015673e+00 -1.942068e-03 -1.912080e-03
51 0 1.015672e+00 -1.950551e-03 -1.911882e-03
52 0 1.015671e+00 -1.944568e-03 -1.911987e-03
53 0 1.015670e+00 -1.953789e-03 -1.912312e-03
54 0 1.015669e+00 -1.946186e-03 -1.912427e-03
55 0 1.015668e+00 -1.957205e-03 -1.912793e-03
56 0 1.015667e+00 -1.947390e-03 -1.913025e-03
57 0 1.015666e+00 -1.960197e-03 -1.913313e-03
58 0 1.015664e+00 -1.948541e-03 -1.913794e-03
59 0 1.015663e+00 -1.961666e-03 -1.914068e-03
60 0 1.015661e+00 -1.949105e-03 -1.914502e-03
61 0 1.015660e+00 -1.961716e-03 -1.914997e-03
62 0 1.015658e+00 -1.949456e-03 -1.915680e-03
63 0 1.015657e+00 -1.960587e-03 -1.916917e-03
64 0 1.015655e+00 -1.949488e-03 -1.918879e-03
65 0 1.015653e+00 -1.959000e-03 -1.921407e-03
66 0 1.015651e+00 -1.949954e-03 -1.924422e-03
67 0 1.015648e+00 -1.957081e-03 -1.927589e-03
68 0 1.015645e+00 -1.950023e-03 -1.930569e-03
69 0 1.015643e+00 -1.955343e-03 -1.932989e-03
70 0 1.015640e+00 -1.950048e-03 -1.934872e-03
71 0 1.015638e+00 -1.954070e-03 -1.936427e-03
72 0 1.015637e+00 -1.950195e-03 -1.938020e-03
73 0 1.015635e+00 -1.953050e-03 -1.940148e-03
74 0 1.015634e+00 -1.950358e-03 -1.942376e-03
75 0 1.015634e+00 -1.953099e-03 -1.945107e-03
76 0 1.015633e+00 -1.950997e-03 -1.947720e-03
