x y rho u v
0 0 1.021202e+00 -2.941030e-03 -2.933639e-03
1 0 1.021201e+00 -2.942693e-03 -2.932623e-03
2 0 1.021201e+00 -2.942186e-03 -2.932690e-03
3 0 1.021201e+00 -2.944020e-03 -2.932590e-03
4 0 1.021201e+00 -2.943512e-03 -2.932433e-03
5 0 1.021201e+00 -2.946118e-03 -2.931894e-03
6 0 1.021201e+00 -2.945811e-03 -2.931378e-03
7 0 1.021201e+00 -2.948755e-03 -2.930665e-03
8 0 1.021202e+00 -2.948098e-03 -2.929794e-03
9 0 1.021202e+00 -2.951859e-03 -2.929090e-03
10 0 1.021203e+00 -2.950855e-03 -2.928595e-03
11 0 1.021205e+00 -2.954660e-03 -2.928141e-03
12 0 1.021206e+00 -2.953641e-03 -2.927867e-03
13 0 1.021208e+00 -2.957636e-03 -2.927728e-03
14 0 1.021210e+00 -2.956604e-03 -2.927652e-03
15 0 1.021213e+00 -2.960869e-03 -2.927452e-03
16 0 1.021216e+00 -2.959895e-03 -2.927535e-03
17 0 1.021219e+00 -2.964236e-03 -2.927436e-03
18 0 1.021222e+00 -2.962874e-03 -2.927297e-03
19 0 1.021224e+00 -2.966925e-03 -2.927205e-03
20 0 1.021226e+00 -2.964854e-03 -2.927335e-03
21 0 1.021228e+00 -2.968239e-03 -2.927228e-03
22 0 1.021230e+00 -2.966254e-03 -2.927208e-03
23 0 1.021231e+00 -2.969290e-03 -2.927227e-03
24 0 1.021233e+00 -2.967099e-03 -2.927497e-03
25 0 1.021234e+00 -2.970133e-03 -2.927498e-03
26 0 1.021236e+00 -2.968276e-03 -2.927603e-03
27 0 1.021238e+00 -2.971507e-03 -2.927726e-03
28 0 1.021241e+00 -2.970129e-03 -2.928002e-03
29 0 1.021244e+00 -2.973845e-03 -2.928369e-03
30 0 1.021247e+00 -2.972658e-03 -2.928559e-03
31 0 1.021251e+00 -2.976412e-03 -2.928566e-03
32 0 1.021255e+00 -2.974998e-03 -2.928303e-03
33 0 1.021258e+00 -2.978638e-03 -2.928207e-03
34 0 1.021261e+00 -2.976820e-03 -2.927979e-03
35 0 1.021264e+00 -2.979952e-03 -2.927660e-03
36 0 1.021266e+00 -2.978201e-03 -2.927494e-03
37 0 1.021268e+00 -2.981208e-03 -2.927111e-03
38 0 1.021269e+00 -2.979243e-03 -2.927141e-03
39 0 1.021271e+00 -2.981726e-03 -2.927109e-03
40 0 1.021272e+00 -2.979803e-03 -2.927156e-03
41 0 1.021274e+00 -2.981829e-03 -2.927004e-03
42 0 1.021274e+00 -2.979646e-03 -2.927155e-03
43 0 1.021274e+00 -2.980988e-03 -2.927171e-03
44 0 1.021274e+00 -2.978398e-03 -2.927418e-03
45 0 1.021275e+00 -2.980337e-03 -2.927497e-03
46 0 1.021275e+00 -2.977638e-03 -2.927914e-03
47 0 1.021275e+00 -2.979770e-03 -2.928068e-03
48 0 1.021276e+00 -2.976882e-03 -2.928448e-03
49 0 1.021275e+00 -2.978957e-03 -2.928684e-03
50 0 1.021275e+00 -2.976064e-03 -2.929100e-03
51 0 1.021275e+00 -2.978078e-03 -2.929458e-03
52 0 1.021275e+00 -2.975093e-03 -2.929747e-03
53 0 1.021274e+00 -2.976918e-03 -2.930253e-03
54 0 1.021274e+00 -2.973397e-03 -2.930564e-03
55 0 1.021273e+00 -2.974762e-03 -2.930694e-03
56 0 1.021272e+00 -2.971438e-03 -2.930736e-03
57 0 1.021272e+00 -2.972620e-03 -2.930739e-03
58 0 1.021272e+00 -2.969609e-03 -2.930881e-03
59 0 1.021272e+00 -2.970582e-03 -2.931131e-03
60 0 1.021272e+00 -2.968020e-03 -2.931328e-03
61 0 1.021272e+00 -2.968593e-03 -2.931437e-03
62 0 1.021272e+00 -2.966647e-03 -2.932045e-03
63 0 1.021272e+00 -2.967083e-03 -2.932654e-03
64 0 1.021272e+00 -2.965446e-03 -2.933499e-03
65 0 1.021272e+00 -2.965389e-03 -2.934511e-03
66 0 1.021271e+00 -2.963968e-03 -2.935224e-03
67 0 1.021270e+00 -2.963748e-03 -2.936002e-03
68 0 1.021269e+00 -2.961714e-03 -2.936676e-03
69 0 1.021267e+00 -2.961209e-03 -2.937154e-03
70 0 1.021265e+00 -2.958464e-03 -2.937413e-03
71 0 1.021262e+00 -2.958109e-03 -2.937581e-03
72 0 1.021260e+00 -2.955148e-03 -2.937556e-03
73 0 1.021258e+00 -2.954913e-03 -2.937437e-03
74 0 1.021255e+00 -2.952088e-03 -2.937581e-03
75 0 1.021252e+00 -2.950967e-03 -2.937454e-03
76 0 1.021249e+00 -2.947909e-03 -2.937540e-03
77 0 1.021246e+00 -2.946937e-03 -2.937547e-03
78 0 1.021243e+00 -2.944957e-03 -2.937621e-03
79 0 1.021241e+00 -2.944259e-03 -2.937647e-03
80 0 1.021240e+00 -2.942909e-03 -2.937549e-03
81 0 1.021238e+00 -2.942933e-03 -2.937443e-03
82 0 1.021237e+00 -2.942087e-03 -2.937674e-03
83 0 1.021237e+00 -2.941858e-03 -2.937995e-03
84 0 1.021236e+00 -2.940846e-03 -2.938290e-03
85 0 1.021235e+00 -2.940251e-03 -2.938549e-03
86 0 1.021233e+00 -2.938905e-03 -2.938688e-03
87 0 1.021231e+00 -2.937959e-03 -2.938793e-03
88 0 1.021230e+00 -2.936515e-03 -2.938862e-03
89 0 1.021228e+00 -2.935463e-03 -2.939056e-03
90 0 1.021227e+00 -2.934479e-03 -2.939378e-03
91 0 1.021226e+00 -2.933315e-03 -2.939673e-03
92 0 1.021225e+00 -2.932801e-03 -2.940232e-03
93 0 1.021223e+00 -2.932052e-03 -2.940466e-03
94 0 1.021222e+00 -2.932046e-03 -2.940865e-03
95 0 1.021221e+00 -2.931387e-03 -2.941207e-03
96 0 1.021220e+00 -2.931836e-03 -2.941509e-03
97 0 1.021218e+00 -2.931253e-03 -2.942109e-03
98 0 1.021217e+00 -2.931917e-03 -2.942472e-03
99 0 1.021215e+00 -2.931375e-03 -2.942718e-03
100 0 1.021213e+00 -2.932137e-03 -2.943157e-03
101 0 1.021211e+00 -2.931675e-03 -2.943109e-03
102 0 1.021209e+00 -2.932301e-03 -2.942961e-03
103 0 1.021207e+00 -2.931714e-03 -2.942804e-03
104 0 1.021205e+00 -2.932153e-03 -2.942278e-03
105 0 1.021203e+00 -2.931503e-03 -2.941816e-03
106 0 1.021201e+00 -2.932157e-03 -2.941382e-03
107 0 1.021199e+00 -2.931087e-03 -2.940787e-03
108 0 1.021198e+00 -2.931713e-03 -2.940253e-03
109 0 1.021197e+00 -2.930692e-03 -2.939580e-03
110 0 1.021196e+00 -2.931695e-03 -2.939147e-03
111 0 1.021196e+00 -2.930390e-03 -2.938441e-03
112 0 1.021194e+00 -2.931659e-03 -2.937797e-03
113 0 1.021194e+00 -2.930382e-03 -2.937061e-03
114 0 1.021193e+00 -2.932009e-03 -2.936546e-03
115 0 1.021193e+00 -2.930617e-03 -2.935980e-03
116 0 1.021193e+00 -2.932840e-03 -2.935394e-03
117 0 1.021193e+00 -2.931488e-03 -2.934783e-03
118 0 1.021194e+00 -2.934296e-03 -2.934316e-03
119 0 1.021194e+00 -2.932983e-03 -2.933651e-03
120 0 1.021195e+00 -2.935841e-03 -2.933298e-03
121 0 1.021195e+00 -2.934788e-03 -2.932988e-03
122 0 1.021196e+00 -2.938015e-03 -2.932720e-03
123 0 1.021198e+00 -2.936770e-03 -2.932553e-03
124 0 1.021199e+00 -2.940089e-03 -2.932293e-03
125 0 1.021200e+00 -2.939385e-03 -2.931865e-03
126 0 1.021201e+00 -2.941924e-03 -2.931599e-03
127 0 1.021202e+00 -2.941281e-03 -2.932373e-03
0 1 1.021199e+00 -2.941221e-03 -2.930553e-03
1 1 1.021199e+00 -2.942819e-03 -2.929265e-03
2 1 1.021199e+00 -2.942274e-03 -2.929388e-03
3 1 1.021199e+00 -2.944321e-03 -2.929630e-03
4 1 1.021199e+00 -2.943857e-03 -2.929703e-03
5 1 1.021199e+00 -2.946535e-03 -2.929320e-03
6 1 1.021200e+00 -2.946296e-03 -2.928744e-03
7 1 1.021200e+00 -2.949566e-03 -2.928161e-03
8 1 1.021201e+00 -2.949140e-03 -2.927300e-03
9 1 1.021202e+00 -2.953056e-03 -2.926554e-03
10 1 1.021203e+00 -2.952374e-03 -2.925951e-03
11 1 1.021204e+00 -2.956544e-03 -2.925371e-03
12 1 1.021206e+00 -2.955983e-03 -2.924974e-03
13 1 1.021208e+00 -2.960138e-03 -2.924494e-03
14 1 1.021210e+00 -2.959481e-03 -2.924102e-03
15 1 1.021213e+00 -2.963935e-03 -2.924033e-03
16 1 1.021216e+00 -2.963183e-03 -2.923820e-03
17 1 1.021219e+00 -2.967532e-03 -2.923746e-03
18 1 1.021221e+00 -2.966521e-03 -2.923465e-03
19 1 1.021224e+00 -2.970443e-03 -2.923440e-03
20 1 1.021226e+00 -2.968902e-03 -2.923151e-03
21 1 1.021228e+00 -2.972164e-03 -2.923088e-03
22 1 1.021230e+00 -2.970366e-03 -2.923110e-03
23 1 1.021231e+00 -2.973367e-03 -2.923220e-03
24 1 1.021232e+00 -2.971204e-03 -2.923428e-03
25 1 1.021234e+00 -2.974122e-03 -2.923660e-03
26 1 1.021235e+00 -2.972627e-03 -2.923783e-03
27 1 1.021238e+00 -2.975896e-03 -2.923962e-03
28 1 1.021241e+00 -2.974901e-03 -2.924306e-03
29 1 1.021244e+00 -2.978489e-03 -2.924605e-03
30 1 1.021247e+00 -2.977666e-03 -2.924853e-03
31 1 1.021250e+00 -2.981242e-03 -2.924994e-03
32 1 1.021254e+00 -2.980127e-03 -2.924898e-03
33 1 1.021257e+00 -2.983332e-03 -2.924717e-03
34 1 1.021260e+00 -2.981963e-03 -2.924442e-03
35 1 1.021262e+00 -2.984676e-03 -2.924366e-03
36 1 1.021265e+00 -2.983071e-03 -2.924073e-03
37 1 1.021267e+00 -2.985716e-03 -2.924106e-03
38 1 1.021268e+00 -2.984049e-03 -2.924077e-03
39 1 1.021270e+00 -2.986319e-03 -2.924062e-03
40 1 1.021272e+00 -2.984453e-03 -2.924093e-03
41 1 1.021273e+00 -2.986166e-03 -2.924134e-03
42 1 1.021273e+00 -2.983945e-03 -2.924313e-03
43 1 1.021274e+00 -2.985169e-03 -2.924382e-03
44 1 1.021274e+00 -2.982404e-03 -2.924488e-03
45 1 1.021274e+00 -2.983881e-03 -2.924688e-03
46 1 1.021274e+00 -2.981290e-03 -2.924981e-03
47 1 1.021275e+00 -2.983160e-03 -2.925177e-03
48 1 1.021275e+00 -2.980762e-03 -2.925273e-03
49 1 1.021275e+00 -2.982341e-03 -2.925429e-03
50 1 1.021274e+00 -2.980011e-03 -2.925694e-03
51 1 1.021275e+00 -2.981351e-03 -2.925897e-03
52 1 1.021274e+00 -2.978857e-03 -2.926015e-03
53 1 1.021273e+00 -2.980113e-03 -2.926486e-03
54 1 1.021273e+00 -2.976745e-03 -2.926775e-03
55 1 1.021272e+00 -2.977769e-03 -2.926945e-03
56 1 1.021271e+00 -2.974246e-03 -2.927109e-03
57 1 1.021271e+00 -2.975165e-03 -2.926990e-03
58 1 1.021271e+00 -2.971861e-03 -2.926954e-03
59 1 1.021271e+00 -2.972573e-03 -2.927052e-03
60 1 1.021271e+00 -2.969838e-03 -2.927138e-03
61 1 1.021271e+00 -2.970323e-03 -2.927386e-03
62 1 1.021271e+00 -2.967813e-03 -2.927625e-03
63 1 1.021271e+00 -2.968290e-03 -2.927884e-03
64 1 1.021271e+00 -2.966270e-03 -2.928494e-03
65 1 1.021271e+00 -2.966370e-03 -2.928922e-03
66 1 1.021270e+00 -2.964508e-03 -2.929700e-03
67 1 1.021270e+00 -2.964462e-03 -2.930285e-03
68 1 1.021269e+00 -2.961797e-03 -2.931021e-03
69 1 1.021266e+00 -2.961508e-03 -2.931721e-03
70 1 1.021264e+00 -2.958534e-03 -2.932413e-03
71 1 1.021262e+00 -2.957951e-03 -2.933024e-03
72 1 1.021259e+00 -2.954582e-03 -2.933457e-03
73 1 1.021257e+00 -2.954270e-03 -2.933928e-03
74 1 1.021256e+00 -2.951221e-03 -2.934356e-03
75 1 1.021253e+00 -2.950017e-03 -2.934653e-03
76 1 1.021249e+00 -2.946658e-03 -2.934896e-03
77 1 1.021247e+00 -2.945532e-03 -2.934988e-03
78 1 1.021244e+00 -2.943088e-03 -2.935187e-03
79 1 1.021242e+00 -2.942313e-03 -2.935294e-03
80 1 1.021240e+00 -2.940769e-03 -2.935436e-03
81 1 1.021239e+00 -2.940725e-03 -2.935491e-03
82 1 1.021238e+00 -2.939765e-03 -2.935913e-03
83 1 1.021237e+00 -2.939774e-03 -2.936123e-03
84 1 1.021235e+00 -2.938591e-03 -2.936304e-03
85 1 1.021234e+00 -2.938151e-03 -2.936546e-03
86 1 1.021232e+00 -2.936642e-03 -2.936772e-03
87 1 1.021231e+00 -2.935731e-03 -2.936794e-03
88 1 1.021230e+00 -2.933897e-03 -2.936957e-03
89 1 1.021228e+00 -2.932576e-03 -2.937125e-03
90 1 1.021226e+00 -2.931298e-03 -2.937482e-03
91 1 1.021225e+00 -2.930156e-03 -2.937780e-03
92 1 1.021224e+00 -2.929342e-03 -2.938293e-03
93 1 1.021222e+00 -2.928613e-03 -2.938694e-03
94 1 1.021222e+00 -2.928450e-03 -2.939041e-03
95 1 1.021220e+00 -2.927835e-03 -2.939413e-03
96 1 1.021219e+00 -2.928063e-03 -2.939818e-03
97 1 1.021218e+00 -2.927787e-03 -2.940418e-03
98 1 1.021216e+00 -2.928162e-03 -2.940896e-03
99 1 1.021214e+00 -2.928099e-03 -2.941410e-03
100 1 1.021212e+00 -2.928562e-03 -2.941703e-03
101 1 1.021211e+00 -2.928649e-03 -2.941902e-03
102 1 1.021208e+00 -2.928982e-03 -2.941850e-03
103 1 1.021207e+00 -2.928753e-03 -2.941549e-03
104 1 1.021204e+00 -2.929044e-03 -2.941086e-03
105 1 1.021202e+00 -2.928549e-03 -2.940793e-03
106 1 1.021201e+00 -2.929095e-03 -2.940355e-03
107 1 1.021199e+00 -2.928482e-03 -2.939902e-03
108 1 1.021197e+00 -2.929174e-03 -2.939511e-03
109 1 1.021196e+00 -2.928400e-03 -2.938952e-03
110 1 1.021195e+00 -2.929279e-03 -2.938490e-03
111 1 1.021194e+00 -2.928209e-03 -2.937734e-03
112 1 1.021193e+00 -2.929564e-03 -2.937223e-03
113 1 1.021192e+00 -2.928541e-03 -2.936610e-03
114 1 1.021192e+00 -2.930198e-03 -2.936009e-03
115 1 1.021192e+00 -2.928899e-03 -2.935465e-03
116 1 1.021191e+00 -2.931314e-03 -2.934904e-03
117 1 1.021192e+00 -2.930499e-03 -2.934377e-03
118 1 1.021192e+00 -2.933095e-03 -2.933732e-03
119 1 1.021193e+00 -2.932348e-03 -2.933187e-03
120 1 1.021193e+00 -2.935201e-03 -2.932801e-03
121 1 1.021194e+00 -2.934375e-03 -2.932170e-03
122 1 1.021195e+00 -2.937404e-03 -2.931810e-03
123 1 1.021195e+00 -2.936937e-03 -2.931622e-03
124 1 1.021196e+00 -2.940072e-03 -2.931419e-03
125 1 1.021197e+00 -2.939498e-03 -2.931013e-03
126 1 1.021198e+00 -2.941895e-03 -2.930814e-03
127 1 1.021199e+00 -2.941360e-03 -2.932087e-03
0 2 1.021196e+00 -2.941525e-03 -2.930569e-03
1 2 1.021197e+00 -2.943432e-03 -2.929035e-03
2 2 1.021197e+00 -2.942679e-03 -2.929278e-03
3 2 1.021197e+00 -2.944764e-03 -2.929742e-03
4 2 1.021198e+00 -2.944229e-03 -2.930026e-03
5 2 1.021198e+00 -2.946953e-03 -2.929884e-03
6 2 1.021199e+00 -2.946675e-03 -2.929622e-03
7 2 1.021199e+00 -2.949858e-03 -2.929274e-03
8 2 1.021200e+00 -2.949347e-03 -2.928715e-03
9 2 1.021202e+00 -2.953265e-03 -2.928229e-03
10 2 1.021204e+00 -2.952767e-03 -2.927722e-03
11 2 1.021205e+00 -2.956916e-03 -2.927242e-03
12 2 1.021207e+00 -2.956671e-03 -2.926945e-03
13 2 1.021209e+00 -2.960802e-03 -2.926727e-03
14 2 1.021211e+00 -2.960316e-03 -2.926719e-03
15 2 1.021214e+00 -2.964680e-03 -2.926716e-03
16 2 1.021216e+00 -2.964176e-03 -2.926675e-03
17 2 1.021219e+00 -2.968147e-03 -2.926645e-03
18 2 1.021221e+00 -2.967346e-03 -2.926532e-03
19 2 1.021223e+00 -2.971011e-03 -2.926489e-03
20 2 1.021225e+00 -2.970099e-03 -2.926470e-03
21 2 1.021228e+00 -2.973122e-03 -2.926189e-03
22 2 1.021229e+00 -2.971609e-03 -2.926417e-03
23 2 1.021231e+00 -2.974393e-03 -2.926254e-03
24 2 1.021232e+00 -2.972665e-03 -2.926131e-03
25 2 1.021233e+00 -2.975444e-03 -2.926211e-03
26 2 1.021235e+00 -2.974221e-03 -2.926358e-03
27 2 1.021237e+00 -2.977369e-03 -2.926585e-03
28 2 1.021240e+00 -2.976759e-03 -2.926899e-03
29 2 1.021243e+00 -2.980035e-03 -2.927287e-03
30 2 1.021246e+00 -2.979338e-03 -2.927366e-03
31 2 1.021249e+00 -2.982493e-03 -2.927424e-03
32 2 1.021252e+00 -2.981385e-03 -2.927416e-03
33 2 1.021255e+00 -2.984240e-03 -2.927213e-03
34 2 1.021258e+00 -2.983128e-03 -2.926945e-03
35 2 1.021261e+00 -2.985739e-03 -2.926593e-03
36 2 1.021263e+00 -2.984448e-03 -2.926464e-03
37 2 1.021265e+00 -2.986708e-03 -2.926214e-03
38 2 1.021268e+00 -2.985421e-03 -2.926049e-03
39 2 1.021270e+00 -2.987604e-03 -2.925887e-03
40 2 1.021271e+00 -2.985696e-03 -2.925989e-03
41 2 1.021273e+00 -2.987517e-03 -2.926027e-03
42 2 1.021273e+00 -2.985182e-03 -2.926139e-03
43 2 1.021273e+00 -2.986318e-03 -2.926160e-03
44 2 1.021273e+00 -2.983782e-03 -2.926229e-03
45 2 1.021274e+00 -2.984965e-03 -2.926219e-03
46 2 1.021274e+00 -2.982560e-03 -2.926584e-03
47 2 1.021274e+00 -2.984248e-03 -2.926576e-03
48 2 1.021274e+00 -2.982187e-03 -2.926862e-03
49 2 1.021274e+00 -2.983553e-03 -2.927142e-03
50 2 1.021274e+00 -2.981441e-03 -2.927435e-03
51 2 1.021274e+00 -2.982966e-03 -2.927550e-03
52 2 1.021273e+00 -2.980697e-03 -2.927801e-03
53 2 1.021273e+00 -2.981660e-03 -2.928136e-03
54 2 1.021271e+00 -2.978698e-03 -2.928390e-03
55 2 1.021270e+00 -2.979405e-03 -2.928521e-03
56 2 1.021270e+00 -2.976095e-03 -2.928697e-03
57 2 1.021270e+00 -2.976626e-03 -2.928833e-03
58 2 1.021270e+00 -2.973587e-03 -2.929059e-03
59 2 1.021270e+00 -2.974068e-03 -2.929374e-03
60 2 1.021270e+00 -2.971322e-03 -2.929804e-03
61 2 1.021270e+00 -2.971701e-03 -2.930117e-03
62 2 1.021270e+00 -2.969142e-03 -2.930473e-03
63 2 1.021271e+00 -2.969528e-03 -2.930874e-03
64 2 1.021270e+00 -2.967215e-03 -2.931639e-03
65 2 1.021270e+00 -2.967621e-03 -2.932321e-03
66 2 1.021270e+00 -2.965442e-03 -2.933152e-03
67 2 1.021269e+00 -2.965318e-03 -2.933879e-03
68 2 1.021268e+00 -2.962724e-03 -2.934801e-03
69 2 1.021266e+00 -2.962554e-03 -2.935373e-03
70 2 1.021264e+00 -2.959411e-03 -2.935792e-03
71 2 1.021262e+00 -2.959008e-03 -2.936082e-03
72 2 1.021260e+00 -2.955600e-03 -2.936207e-03
73 2 1.021258e+00 -2.955183e-03 -2.935921e-03
74 2 1.021256e+00 -2.952237e-03 -2.935983e-03
75 2 1.021253e+00 -2.951209e-03 -2.935710e-03
76 2 1.021250e+00 -2.947806e-03 -2.935783e-03
77 2 1.021247e+00 -2.946547e-03 -2.935616e-03
78 2 1.021244e+00 -2.944075e-03 -2.935483e-03
79 2 1.021242e+00 -2.943324e-03 -2.935598e-03
80 2 1.021240e+00 -2.941588e-03 -2.935649e-03
81 2 1.021239e+00 -2.941544e-03 -2.935859e-03
82 2 1.021238e+00 -2.940397e-03 -2.935919e-03
83 2 1.021237e+00 -2.940342e-03 -2.935939e-03
84 2 1.021235e+00 -2.939023e-03 -2.936185e-03
85 2 1.021234e+00 -2.938649e-03 -2.936367e-03
86 2 1.021232e+00 -2.936900e-03 -2.936612e-03
87 2 1.021230e+00 -2.936041e-03 -2.936731e-03
88 2 1.021229e+00 -2.934163e-03 -2.936793e-03
89 2 1.021227e+00 -2.932954e-03 -2.937010e-03
90 2 1.021225e+00 -2.931319e-03 -2.937035e-03
91 2 1.021224e+00 -2.930274e-03 -2.937351e-03
92 2 1.021223e+00 -2.929448e-03 -2.937767e-03
93 2 1.021222e+00 -2.928675e-03 -2.938153e-03
94 2 1.021221e+00 -2.928253e-03 -2.938548e-03
95 2 1.021220e+00 -2.927781e-03 -2.938907e-03
96 2 1.021219e+00 -2.927703e-03 -2.939436e-03
97 2 1.021217e+00 -2.927382e-03 -2.939986e-03
98 2 1.021216e+00 -2.927492e-03 -2.940293e-03
99 2 1.021214e+00 -2.927472e-03 -2.940678e-03
100 2 1.021212e+00 -2.927872e-03 -2.940757e-03
101 2 1.021210e+00 -2.928122e-03 -2.940834e-03
102 2 1.021209e+00 -2.928231e-03 -2.940718e-03
103 2 1.021206e+00 -2.928188e-03 -2.940460e-03
104 2 1.021204e+00 -2.928107e-03 -2.940019e-03
105 2 1.021202e+00 -2.927988e-03 -2.939647e-03
106 2 1.021200e+00 -2.928262e-03 -2.939105e-03
107 2 1.021198e+00 -2.927949e-03 -2.938597e-03
108 2 1.021197e+00 -2.928355e-03 -2.938080e-03
109 2 1.021196e+00 -2.927913e-03 -2.937579e-03
110 2 1.021195e+00 -2.928715e-03 -2.936946e-03
111 2 1.021194e+00 -2.928028e-03 -2.936289e-03
112 2 1.021192e+00 -2.929221e-03 -2.935632e-03
113 2 1.021192e+00 -2.928545e-03 -2.934856e-03
114 2 1.021191e+00 -2.930043e-03 -2.934169e-03
115 2 1.021191e+00 -2.929101e-03 -2.933362e-03
116 2 1.021191e+00 -2.931086e-03 -2.932514e-03
117 2 1.021191e+00 -2.930443e-03 -2.931709e-03
118 2 1.021192e+00 -2.932849e-03 -2.931107e-03
119 2 1.021192e+00 -2.932243e-03 -2.930472e-03
120 2 1.021192e+00 -2.934905e-03 -2.929810e-03
121 2 1.021193e+00 -2.934592e-03 -2.929237e-03
122 2 1.021193e+00 -2.937306e-03 -2.928870e-03
123 2 1.021194e+00 -2.936896e-03 -2.928481e-03
124 2 1.021195e+00 -2.939859e-03 -2.928098e-03
125 2 1.021196e+00 -2.939459e-03 -2.927505e-03
126 2 1.021197e+00 -2.942030e-03 -2.927555e-03
127 2 1.021196e+00 -2.941297e-03 -2.929118e-03
0 3 1.021196e+00 -2.941936e-03 -2.928057e-03
1 3 1.021196e+00 -2.944176e-03 -2.926567e-03
2 3 1.021196e+00 -2.943221e-03 -2.926769e-03
3 3 1.021197e+00 -2.945332e-03 -2.927439e-03
4 3 1.021197e+00 -2.944737e-03 -2.927460e-03
5 3 1.021198e+00 -2.947387e-03 -2.927515e-03
6 3 1.021198e+00 -2.946969e-03 -2.927256e-03
7 3 1.021200e+00 -2.949988e-03 -2.926952e-03
8 3 1.021200e+00 -2.949854e-03 -2.926414e-03
9 3 1.021202e+00 -2.953446e-03 -2.925850e-03
10 3 1.021204e+00 -2.953409e-03 -2.925099e-03
11 3 1.021205e+00 -2.957248e-03 -2.924531e-03
12 3 1.021208e+00 -2.957359e-03 -2.923948e-03
13 3 1.021209e+00 -2.961130e-03 -2.923363e-03
14 3 1.021212e+00 -2.961023e-03 -2.922813e-03
15 3 1.021214e+00 -2.965000e-03 -2.922460e-03
16 3 1.021217e+00 -2.964829e-03 -2.922023e-03
17 3 1.021219e+00 -2.968386e-03 -2.921728e-03
18 3 1.021221e+00 -2.967873e-03 -2.921331e-03
19 3 1.021223e+00 -2.971323e-03 -2.921087e-03
20 3 1.021225e+00 -2.970575e-03 -2.920821e-03
