x y rho u v
53 1 1.048896e+00 -6.898271e-03 -6.859263e-03
54 1 1.048893e+00 -6.896777e-03 -6.859255e-03
55 1 1.048891e+00 -6.895417e-03 -6.859402e-03
56 1 1.048887e+00 -6.893871e-03 -6.859504e-03
57 1 1.048884e+00 -6.892592e-03 -6.859753e-03
58 1 1.048881e+00 -6.891603e-03 -6.859858e-03
59 1 1.048877e+00 -6.891049e-03 -6.860012e-03
60 1 1.048873e+00 -6.890497e-03 -6.860089e-03
61 1 1.048868e+00 -6.890530e-03 -6.860237e-03
62 1 1.048863e+00 -6.890305e-03 -6.860320e-03
63 1 1.048857e+00 -6.890582e-03 -6.860252e-03
64 1 1.048851e+00 -6.890777e-03 -6.860182e-03
65 1 1.048845e+00 -6.891381e-03 -6.859869e-03
66 1 1.048839e+00 -6.891918e-03 -6.859852e-03
67 1 1.048833e+00 -6.892781e-03 -6.859786e-03
68 1 1.048827e+00 -6.893304e-03 -6.859634e-03
69 1 1.048821e+00 -6.894155e-03 -6.859494e-03
70 1 1.048815e+00 -6.894799e-03 -6.859332e-03
71 1 1.048809e+00 -6.895572e-03 -6.859035e-03
72 1 1.048803e+00 -6.896402e-03 -6.858970e-03
73 1 1.048796e+00 -6.897251e-03 -6.858821e-03
74 1 1.048790e+00 -6.898423e-03 -6.858597e-03
75 1 1.048783e+00 -6.899526e-03 -6.858666e-03
76 1 1.048777e+00 -6.900989e-03 -6.858600e-03
77 1 1.048770e+00 -6.902250e-03 -6.858526e-03
78 1 1.048763e+00 -6.903234e-03 -6.858638e-03
79 1 1.048756e+00 -6.904176e-03 -6.858496e-03
80 1 1.048749e+00 -6.905009e-03 -6.858508e-03
81 1 1.048743e+00 -6.905955e-03 -6.858164e-03
82 1 1.048736e+00 -6.906962e-03 -6.858066e-03
83 1 1.048730e+00 -6.907497e-03 -6.857903e-03
84 1 1.048724e+00 -6.908319e-03 -6.857873e-03
85 1 1.048717e+00 -6.908586e-03 -6.857732e-03
86 1 1.048712e+00 -6.908705e-03 -6.857771e-03
87 1 1.048705e+00 -6.908714e-03 -6.857716e-03
88 1 1.048699e+00 -6.908670e-03 -6.857536e-03
89 1 1.048693e+00 -6.908499e-03 -6.857562e-03
90 1 1.048688e+00 -6.908643e-03 -6.857436e-03
91 1 1.048684e+00 -6.908640e-03 -6.857360e-03
92 1 1.048681e+00 -6.909392e-03 -6.857445e-03
93 1 1.048678e+00 -6.910461e-03 -6.857423e-03
94 1 1.048676e+00 -6.912000e-03 -6.857427e-03
95 1 1.048675e+00 -6.913426e-03 -6.857316e-03
96 1 1.048674e+00 -6.915244e-03 -6.857179e-03
97 1 1.048674e+00 -6.916973e-03 -6.857270e-03
98 1 1.048675e+00 -6.919291e-03 -6.857150e-03
99 1 1.048676e+00 -6.921461e-03 -6.857133e-03
100 1 1.048678e+00 -6.924179e-03 -6.857226e-03
101 1 1.048680e+00 -6.926614e-03 -6.857219e-03
102 1 1.048683e+00 -6.929721e-03 -6.857239e-03
103 1 1.048684e+00 -6.931911e-03 -6.856942e-03
104 1 1.048687e+00 -6.934889e-03 -6.856757e-03
105 1 1.048689e+00 -6.936996e-03 -6.856539e-03
106 1 1.048690e+00 -6.938762e-03 -6.856490e-03
107 1 1.048693e+00 -6.940519e-03 -6.856653e-03
108 1 1.048695e+00 -6.942722e-03 -6.856612e-03
109 1 1.048697e+00 -6.944359e-03 -6.856697e-03
110 1 1.048699e+00 -6.946652e-03 -6.856585e-03
111 1 1.048702e+00 -6.948704e-03 -6.856569e-03
112 1 1.048704e+00 -6.951154e-03 -6.856347e-03
113 1 1.048707e+00 -6.953117e-03 -6.856378e-03
114 1 1.048708e+00 -6.955408e-03 -6.856206e-03
115 1 1.048711e+00 -6.957733e-03 -6.856035e-03
116 1 1.048713e+00 -6.960092e-03 -6.856139e-03
117 1 1.048715e+00 -6.961649e-03 -6.856179e-03
118 1 1.048717e+00 -6.964015e-03 -6.856071e-03
119 1 1.048720e+00 -6.965952e-03 -6.856094e-03
120 1 1.048723e+00 -6.967919e-03 -6.855975e-03
121 1 1.048725e+00 -6.969385e-03 -6.856002e-03
122 1 1.048728e+00 -6.971329e-03 -6.855938e-03
123 1 1.048731e+00 -6.973164e-03 -6.855368e-03
124 1 1.048733e+00 -6.974973e-03 -6.855110e-03
125 1 1.048737e+00 -6.976614e-03 -6.855398e-03
126 1 1.048740e+00 -6.977485e-03 -6.858753e-03
127 1 1.048743e+00 -6.977954e-03 -6.860756e-03
0 2 1.048755e+00 -6.978538e-03 -6.858913e-03
1 2 1.048758e+00 -6.980062e-03 -6.856809e-03
2 2 1.048761e+00 -6.981116e-03 -6.854909e-03
3 2 1.048765e+00 -6.982272e-03 -6.854586e-03
4 2 1.048769e+00 -6.982565e-03 -6.855031e-03
5 2 1.048773e+00 -6.983630e-03 -6.854971e-03
6 2 1.048777e+00 -6.983949e-03 -6.855007e-03
7 2 1.048782e+00 -6.984686e-03 -6.855115e-03
8 2 1.048786e+00 -6.984779e-03 -6.855297e-03
9 2 1.048790e+00 -6.985283e-03 -6.855378e-03
10 2 1.048794e+00 -6.984727e-03 -6.855540e-03
11 2 1.048798e+00 -6.984768e-03 -6.855356e-03
12 2 1.048802e+00 -6.983983e-03 -6.855189e-03
13 2 1.048806e+00 -6.983822e-03 -6.855284e-03
14 2 1.048811e+00 -6.982308e-03 -6.855320e-03
15 2 1.048815e+00 -6.981490e-03 -6.855188e-03
16 2 1.048819e+00 -6.979887e-03 -6.855232e-03
17 2 1.048824e+00 -6.978608e-03 -6.855296e-03
18 2 1.048828e+00 -6.976370e-03 -6.855247e-03
19 2 1.048832e+00 -6.974595e-03 -6.855306e-03
20 2 1.048837e+00 -6.972213e-03 -6.855273e-03
21 2 1.048841e+00 -6.970366e-03 -6.855404e-03
22 2 1.048844e+00 -6.968039e-03 -6.855372e-03
23 2 1.048848e+00 -6.966337e-03 -6.855447e-03
24 2 1.048852e+00 -6.963578e-03 -6.855371e-03
25 2 1.048856e+00 -6.960970e-03 -6.855509e-03
26 2 1.048860e+00 -6.958326e-03 -6.855775e-03
27 2 1.048865e+00 -6.955903e-03 -6.855762e-03
28 2 1.048869e+00 -6.953041e-03 -6.855850e-03
29 2 1.048873e+00 -6.950461e-03 -6.856003e-03
30 2 1.048877e+00 -6.947735e-03 -6.856126e-03
31 2 1.048881e+00 -6.945435e-03 -6.856213e-03
32 2 1.048885e+00 -6.942671e-03 -6.856143e-03
33 2 1.048887e+00 -6.940788e-03 -6.856232e-03
34 2 1.048890e+00 -6.938254e-03 -6.856416e-03
35 2 1.048894e+00 -6.936278e-03 -6.856402e-03
36 2 1.048896e+00 -6.933708e-03 -6.856492e-03
37 2 1.048898e+00 -6.931821e-03 -6.856171e-03
38 2 1.048900e+00 -6.929029e-03 -6.856170e-03
39 2 1.048902e+00 -6.926990e-03 -6.855933e-03
40 2 1.048905e+00 -6.923797e-03 -6.856029e-03
41 2 1.048906e+00 -6.921288e-03 -6.856192e-03
42 2 1.048907e+00 -6.918779e-03 -6.856302e-03
43 2 1.048909e+00 -6.916643e-03 -6.856299e-03
44 2 1.048911e+00 -6.913813e-03 -6.856491e-03
45 2 1.048913e+00 -6.911888e-03 -6.856552e-03
46 2 1.048913e+00 -6.909067e-03 -6.856597e-03
47 2 1.048912e+00 -6.907529e-03 -6.856638e-03
48 2 1.048911e+00 -6.905079e-03 -6.856556e-03
49 2 1.048909e+00 -6.903870e-03 -6.856519e-03
50 2 1.048907e+00 -6.902076e-03 -6.856626e-03
51 2 1.048905e+00 -6.901090e-03 -6.856795e-03
52 2 1.048903e+00 -6.898984e-03 -6.856832e-03
53 2 1.048900e+00 -6.898030e-03 -6.856862e-03
54 2 1.048898e+00 -6.896380e-03 -6.856912e-03
55 2 1.048895e+00 -6.895321e-03 -6.856941e-03
56 2 1.048892e+00 -6.893652e-03 -6.857169e-03
57 2 1.048889e+00 -6.892675e-03 -6.857363e-03
58 2 1.048885e+00 -6.891489e-03 -6.857431e-03
59 2 1.048882e+00 -6.890964e-03 -6.857624e-03
60 2 1.048877e+00 -6.890472e-03 -6.857738e-03
61 2 1.048872e+00 -6.890561e-03 -6.857746e-03
62 2 1.048867e+00 -6.890439e-03 -6.857648e-03
63 2 1.048861e+00 -6.890730e-03 -6.857600e-03
64 2 1.048855e+00 -6.890798e-03 -6.857410e-03
65 2 1.048849e+00 -6.891550e-03 -6.857185e-03
66 2 1.048844e+00 -6.892176e-03 -6.857212e-03
67 2 1.048838e+00 -6.892992e-03 -6.857214e-03
68 2 1.048832e+00 -6.893625e-03 -6.857167e-03
69 2 1.048826e+00 -6.894365e-03 -6.857033e-03
70 2 1.048820e+00 -6.895119e-03 -6.856819e-03
71 2 1.048813e+00 -6.895751e-03 -6.856884e-03
72 2 1.048807e+00 -6.896451e-03 -6.856694e-03
73 2 1.048801e+00 -6.897405e-03 -6.856632e-03
74 2 1.048795e+00 -6.898800e-03 -6.856413e-03
75 2 1.048788e+00 -6.899850e-03 -6.856429e-03
76 2 1.048781e+00 -6.901262e-03 -6.856501e-03
77 2 1.048774e+00 -6.902380e-03 -6.856200e-03
78 2 1.048767e+00 -6.903558e-03 -6.856196e-03
79 2 1.048761e+00 -6.904503e-03 -6.856008e-03
80 2 1.048754e+00 -6.905468e-03 -6.856096e-03
81 2 1.048748e+00 -6.906261e-03 -6.856238e-03
82 2 1.048741e+00 -6.907138e-03 -6.856067e-03
83 2 1.048735e+00 -6.907707e-03 -6.856017e-03
84 2 1.048729e+00 -6.908636e-03 -6.855665e-03
85 2 1.048723e+00 -6.908736e-03 -6.855275e-03
86 2 1.048717e+00 -6.909226e-03 -6.855324e-03
87 2 1.048710e+00 -6.909157e-03 -6.855113e-03
88 2 1.048704e+00 -6.909057e-03 -6.855018e-03
89 2 1.048698e+00 -6.908790e-03 -6.855055e-03
90 2 1.048693e+00 -6.908883e-03 -6.855209e-03
91 2 1.048689e+00 -6.908990e-03 -6.855243e-03
92 2 1.048685e+00 -6.909586e-03 -6.855269e-03
93 2 1.048683e+00 -6.910722e-03 -6.855314e-03
94 2 1.048681e+00 -6.912063e-03 -6.855178e-03
95 2 1.048680e+00 -6.913412e-03 -6.855306e-03
96 2 1.048679e+00 -6.915300e-03 -6.855057e-03
97 2 1.048679e+00 -6.917102e-03 -6.855184e-03
98 2 1.048680e+00 -6.919412e-03 -6.854926e-03
99 2 1.048681e+00 -6.921312e-03 -6.855098e-03
100 2 1.048682e+00 -6.924148e-03 -6.855156e-03
101 2 1.048685e+00 -6.926243e-03 -6.855308e-03
102 2 1.048687e+00 -6.929514e-03 -6.855290e-03
103 2 1.048689e+00 -6.931589e-03 -6.855237e-03
104 2 1.048691e+00 -6.934765e-03 -6.855041e-03
105 2 1.048693e+00 -6.936509e-03 -6.855096e-03
106 2 1.048694e+00 -6.938614e-03 -6.854984e-03
107 2 1.048697e+00 -6.940603e-03 -6.855321e-03
108 2 1.048699e+00 -6.942675e-03 -6.855367e-03
109 2 1.048701e+00 -6.944366e-03 -6.855423e-03
110 2 1.048703e+00 -6.946628e-03 -6.855353e-03
111 2 1.048706e+00 -6.948608e-03 -6.855398e-03
112 2 1.048708e+00 -6.951122e-03 -6.855058e-03
113 2 1.048711e+00 -6.953147e-03 -6.855051e-03
114 2 1.048712e+00 -6.955591e-03 -6.854950e-03
115 2 1.048714e+00 -6.957771e-03 -6.854721e-03
116 2 1.048717e+00 -6.960364e-03 -6.854635e-03
117 2 1.048719e+00 -6.961857e-03 -6.854495e-03
118 2 1.048721e+00 -6.964253e-03 -6.854375e-03
119 2 1.048724e+00 -6.966227e-03 -6.854137e-03
120 2 1.048726e+00 -6.968225e-03 -6.854068e-03
121 2 1.048728e+00 -6.970016e-03 -6.853982e-03
122 2 1.048732e+00 -6.971850e-03 -6.853780e-03
123 2 1.048735e+00 -6.973712e-03 -6.853228e-03
124 2 1.048738e+00 -6.975634e-03 -6.852658e-03
125 2 1.048741e+00 -6.976954e-03 -6.853527e-03
126 2 1.048744e+00 -6.977678e-03 -6.856987e-03
127 2 1.048748e+00 -6.978069e-03 -6.859829e-03
0 3 1.048760e+00 -6.978642e-03 -6.857180e-03
1 3 1.048763e+00 -6.979963e-03 -6.854841e-03
2 3 1.048766e+00 -6.980595e-03 -6.852609e-03
3 3 1.048770e+00 -6.981678e-03 -6.852943e-03
4 3 1.048773e+00 -6.982174e-03 -6.853258e-03
5 3 1.048777e+00 -6.982988e-03 -6.853580e-03
6 3 1.048782e+00 -6.983382e-03 -6.853597e-03
7 3 1.048786e+00 -6.984103e-03 -6.853867e-03
8 3 1.048790e+00 -6.984404e-03 -6.853702e-03
9 3 1.048794e+00 -6.984707e-03 -6.854127e-03
10 3 1.048798e+00 -6.984008e-03 -6.854093e-03
11 3 1.048802e+00 -6.984022e-03 -6.854252e-03
12 3 1.048807e+00 -6.983355e-03 -6.854145e-03
13 3 1.048812e+00 -6.983093e-03 -6.854182e-03
14 3 1.048816e+00 -6.981536e-03 -6.854176e-03
15 3 1.048820e+00 -6.981135e-03 -6.854050e-03
16 3 1.048825e+00 -6.979261e-03 -6.854171e-03
17 3 1.048829e+00 -6.978088e-03 -6.854130e-03
18 3 1.048833e+00 -6.976014e-03 -6.854191e-03
19 3 1.048838e+00 -6.974137e-03 -6.854245e-03
20 3 1.048842e+00 -6.971878e-03 -6.854315e-03
21 3 1.048846e+00 -6.969951e-03 -6.854346e-03
22 3 1.048849e+00 -6.967594e-03 -6.854387e-03
23 3 1.048854e+00 -6.965744e-03 -6.854165e-03
24 3 1.048857e+00 -6.963150e-03 -6.854045e-03
25 3 1.048861e+00 -6.960564e-03 -6.854279e-03
26 3 1.048865e+00 -6.957997e-03 -6.854432e-03
27 3 1.048870e+00 -6.955370e-03 -6.854482e-03
28 3 1.048874e+00 -6.952738e-03 -6.854659e-03
29 3 1.048878e+00 -6.950204e-03 -6.854756e-03
30 3 1.048882e+00 -6.947437e-03 -6.854737e-03
31 3 1.048886e+00 -6.945292e-03 -6.854841e-03
32 3 1.048889e+00 -6.942424e-03 -6.854656e-03
33 3 1.048892e+00 -6.940805e-03 -6.854630e-03
34 3 1.048895e+00 -6.938217e-03 -6.854689e-03
35 3 1.048898e+00 -6.936019e-03 -6.854747e-03
36 3 1.048900e+00 -6.933746e-03 -6.854884e-03
37 3 1.048902e+00 -6.931700e-03 -6.854822e-03
38 3 1.048905e+00 -6.929077e-03 -6.854582e-03
39 3 1.048906e+00 -6.927093e-03 -6.854618e-03
40 3 1.048909e+00 -6.924066e-03 -6.854455e-03
41 3 1.048910e+00 -6.921483e-03 -6.854507e-03
42 3 1.048911e+00 -6.918957e-03 -6.854578e-03
43 3 1.048913e+00 -6.916862e-03 -6.854709e-03
44 3 1.048915e+00 -6.914202e-03 -6.854747e-03
45 3 1.048917e+00 -6.912146e-03 -6.854705e-03
46 3 1.048917e+00 -6.909552e-03 -6.854785e-03
47 3 1.048916e+00 -6.907827e-03 -6.854983e-03
48 3 1.048915e+00 -6.905437e-03 -6.854976e-03
49 3 1.048914e+00 -6.904515e-03 -6.854974e-03
50 3 1.048912e+00 -6.902489e-03 -6.855114e-03
51 3 1.048910e+00 -6.901622e-03 -6.855173e-03
52 3 1.048908e+00 -6.899417e-03 -6.855306e-03
53 3 1.048905e+00 -6.898693e-03 -6.855275e-03
54 3 1.048903e+00 -6.896713e-03 -6.855305e-03
55 3 1.048900e+00 -6.896004e-03 -6.855187e-03
56 3 1.048897e+00 -6.894419e-03 -6.855370e-03
57 3 1.048894e+00 -6.893570e-03 -6.855603e-03
58 3 1.048890e+00 -6.892067e-03 -6.855717e-03
59 3 1.048886e+00 -6.891711e-03 -6.855667e-03
60 3 1.048882e+00 -6.891267e-03 -6.855629e-03
61 3 1.048877e+00 -6.891442e-03 -6.855536e-03
62 3 1.048871e+00 -6.891209e-03 -6.855541e-03
63 3 1.048865e+00 -6.891469e-03 -6.855525e-03
64 3 1.048860e+00 -6.891639e-03 -6.855282e-03
65 3 1.048854e+00 -6.892376e-03 -6.855060e-03
66 3 1.048849e+00 -6.892832e-03 -6.854998e-03
67 3 1.048842e+00 -6.893756e-03 -6.855022e-03
68 3 1.048836e+00 -6.894189e-03 -6.855079e-03
69 3 1.048830e+00 -6.894939e-03 -6.855142e-03
70 3 1.048824e+00 -6.895834e-03 -6.854943e-03
71 3 1.048818e+00 -6.896319e-03 -6.854740e-03
72 3 1.048811e+00 -6.896987e-03 -6.854595e-03
73 3 1.048806e+00 -6.898285e-03 -6.854472e-03
74 3 1.048799e+00 -6.899538e-03 -6.854546e-03
75 3 1.048793e+00 -6.900515e-03 -6.854485e-03
76 3 1.048786e+00 -6.901877e-03 -6.854350e-03
77 3 1.048779e+00 -6.902840e-03 -6.854392e-03
78 3 1.048772e+00 -6.904261e-03 -6.854277e-03
79 3 1.048765e+00 -6.904996e-03 -6.854113e-03
80 3 1.048759e+00 -6.906011e-03 -6.854136e-03
81 3 1.048753e+00 -6.906807e-03 -6.853980e-03
