x y rho u v
0 0 1.043082e+00 -6.004320e-03 -6.109066e-03
1 0 1.043077e+00 -6.005265e-03 -6.110019e-03
2 0 1.043073e+00 -6.005618e-03 -6.112212e-03
3 0 1.043068e+00 -6.006151e-03 -6.113177e-03
4 0 1.043064e+00 -6.005339e-03 -6.113550e-03
5 0 1.043059e+00 -6.005852e-03 -6.113385e-03
6 0 1.043054e+00 -6.005712e-03 -6.113409e-03
7 0 1.043048e+00 -6.006451e-03 -6.113506e-03
8 0 1.043042e+00 -6.006795e-03 -6.113350e-03
9 0 1.043036e+00 -6.007992e-03 -6.113303e-03
10 0 1.043030e+00 -6.009209e-03 -6.113477e-03
11 0 1.043024e+00 -6.011306e-03 -6.113505e-03
12 0 1.043018e+00 -6.012951e-03 -6.113459e-03
13 0 1.043012e+00 -6.015253e-03 -6.113411e-03
14 0 1.043007e+00 -6.017052e-03 -6.113580e-03
15 0 1.043001e+00 -6.019696e-03 -6.113429e-03
16 0 1.042995e+00 -6.022094e-03 -6.113499e-03
17 0 1.042991e+00 -6.024921e-03 -6.113665e-03
18 0 1.042987e+00 -6.027592e-03 -6.113684e-03
19 0 1.042984e+00 -6.030920e-03 -6.113883e-03
20 0 1.042981e+00 -6.033966e-03 -6.113806e-03
21 0 1.042979e+00 -6.037173e-03 -6.113695e-03
22 0 1.042977e+00 -6.040186e-03 -6.113600e-03
23 0 1.042975e+00 -6.043589e-03 -6.113658e-03
24 0 1.042975e+00 -6.046327e-03 -6.113495e-03
25 0 1.042974e+00 -6.049371e-03 -6.113564e-03
26 0 1.042974e+00 -6.052389e-03 -6.113702e-03
27 0 1.042974e+00 -6.055765e-03 -6.113592e-03
28 0 1.042973e+00 -6.058003e-03 -6.113471e-03
29 0 1.042974e+00 -6.061267e-03 -6.113528e-03
30 0 1.042973e+00 -6.063781e-03 -6.113202e-03
31 0 1.042973e+00 -6.066952e-03 -6.113060e-03
32 0 1.042972e+00 -6.069021e-03 -6.113051e-03
33 0 1.042973e+00 -6.071945e-03 -6.112873e-03
34 0 1.042972e+00 -6.074259e-03 -6.112742e-03
35 0 1.042973e+00 -6.077336e-03 -6.112684e-03
36 0 1.042974e+00 -6.079281e-03 -6.112675e-03
37 0 1.042975e+00 -6.082292e-03 -6.112595e-03
38 0 1.042976e+00 -6.084437e-03 -6.112513e-03
39 0 1.042979e+00 -6.087264e-03 -6.112406e-03
40 0 1.042980e+00 -6.089327e-03 -6.112396e-03
41 0 1.042982e+00 -6.092271e-03 -6.112275e-03
42 0 1.042984e+00 -6.094517e-03 -6.112383e-03
43 0 1.042987e+00 -6.097145e-03 -6.112438e-03
44 0 1.042989e+00 -6.099341e-03 -6.112297e-03
45 0 1.042992e+00 -6.102234e-03 -6.112230e-03
46 0 1.042994e+00 -6.104271e-03 -6.112204e-03
47 0 1.042998e+00 -6.107247e-03 -6.112438e-03
48 0 1.043002e+00 -6.109647e-03 -6.112336e-03
49 0 1.043006e+00 -6.112507e-03 -6.112193e-03
50 0 1.043011e+00 -6.114870e-03 -6.112359e-03
51 0 1.043015e+00 -6.117770e-03 -6.112169e-03
52 0 1.043019e+00 -6.120481e-03 -6.112264e-03
53 0 1.043024e+00 -6.123241e-03 -6.112186e-03
54 0 1.043028e+00 -6.125837e-03 -6.112242e-03
55 0 1.043033e+00 -6.128563e-03 -6.112289e-03
56 0 1.043037e+00 -6.130990e-03 -6.112187e-03
57 0 1.043040e+00 -6.133798e-03 -6.112149e-03
58 0 1.043044e+00 -6.136395e-03 -6.112208e-03
59 0 1.043049e+00 -6.139155e-03 -6.112327e-03
60 0 1.043053e+00 -6.141520e-03 -6.112458e-03
61 0 1.043056e+00 -6.143909e-03 -6.112532e-03
62 0 1.043060e+00 -6.145936e-03 -6.112455e-03
63 0 1.043062e+00 -6.147909e-03 -6.112347e-03
64 0 1.043064e+00 -6.149670e-03 -6.112054e-03
65 0 1.043066e+00 -6.151022e-03 -6.111958e-03
