x y rho u v
0 0 1.029107e+00 -4.083181e-03 -4.232808e-03
1 0 1.029088e+00 -4.083346e-03 -4.246006e-03
2 0 1.029069e+00 -4.081582e-03 -4.248919e-03
3 0 1.029052e+00 -4.079278e-03 -4.249977e-03
4 0 1.029034e+00 -4.076978e-03 -4.249758e-03
5 0 1.029017e+00 -4.074823e-03 -4.249514e-03
6 0 1.029001e+00 -4.072467e-03 -4.249565e-03
7 0 1.028985e+00 -4.070276e-03 -4.249737e-03
8 0 1.028970e+00 -4.067680e-03 -4.249663e-03
9 0 1.028956e+00 -4.065875e-03 -4.249648e-03
10 0 1.028942e+00 -4.063204e-03 -4.249794e-03
11 0 1.028928e+00 -4.061349e-03 -4.249772e-03
12 0 1.028914e+00 -4.058971e-03 -4.249746e-03
13 0 1.028902e+00 -4.057323e-03 -4.249808e-03
14 0 1.028891e+00 -4.055330e-03 -4.249505e-03
15 0 1.028880e+00 -4.053745e-03 -4.249512e-03
16 0 1.028870e+00 -4.051882e-03 -4.249483e-03
17 0 1.028860e+00 -4.050616e-03 -4.249630e-03
18 0 1.028851e+00 -4.048878e-03 -4.249751e-03
19 0 1.028843e+00 -4.047883e-03 -4.249666e-03
20 0 1.028836e+00 -4.046545e-03 -4.249490e-03
21 0 1.028829e+00 -4.045668e-03 -4.249472e-03
22 0 1.028823e+00 -4.044674e-03 -4.249514e-03
23 0 1.028819e+00 -4.044260e-03 -4.249606e-03
24 0 1.028814e+00 -4.043338e-03 -4.249579e-03
25 0 1.028810e+00 -4.042595e-03 -4.249510e-03
26 0 1.028807e+00 -4.042069e-03 -4.249443e-03
27 0 1.028803e+00 -4.042204e-03 -4.249323e-03
28 0 1.028801e+00 -4.041811e-03 -4.249441e-03
29 0 1.028799e+00 -4.042000e-03 -4.249239e-03
30 0 1.028798e+00 -4.042069e-03 -4.249245e-03
31 0 1.028798e+00 -4.042948e-03 -4.249342e-03
32 0 1.028798e+00 -4.043283e-03 -4.249244e-03
33 0 1.028799e+00 -4.044539e-03 -4.249231e-03
34 0 1.028802e+00 -4.045621e-03 -4.249286e-03
35 0 1.028804e+00 -4.047200e-03 -4.249092e-03
36 0 1.028807e+00 -4.048365e-03 -4.249328e-03
37 0 1.028811e+00 -4.050186e-03 -4.249240e-03
38 0 1.028815e+00 -4.051799e-03 -4.249209e-03
39 0 1.028820e+00 -4.053644e-03 -4.249044e-03
40 0 1.028824e+00 -4.055500e-03 -4.249166e-03
41 0 1.028829e+00 -4.056998e-03 -4.249278e-03
42 0 1.028835e+00 -4.059124e-03 -4.249519e-03
43 0 1.028842e+00 -4.061264e-03 -4.249577e-03
44 0 1.028850e+00 -4.063279e-03 -4.249542e-03
45 0 1.028857e+00 -4.065442e-03 -4.249526e-03
46 0 1.028866e+00 -4.067724e-03 -4.249491e-03
47 0 1.028875e+00 -4.070294e-03 -4.249645e-03
48 0 1.028884e+00 -4.072899e-03 -4.249754e-03
49 0 1.028894e+00 -4.075790e-03 -4.249621e-03
50 0 1.028904e+00 -4.078902e-03 -4.249882e-03
51 0 1.028915e+00 -4.082431e-03 -4.249875e-03
52 0 1.028927e+00 -4.085990e-03 -4.249999e-03
53 0 1.028939e+00 -4.089738e-03 -4.249763e-03
54 0 1.028952e+00 -4.093450e-03 -4.249804e-03
55 0 1.028966e+00 -4.097659e-03 -4.249724e-03
56 0 1.028980e+00 -4.101939e-03 -4.249688e-03
57 0 1.028995e+00 -4.106839e-03 -4.249608e-03
58 0 1.029010e+00 -4.111361e-03 -4.249744e-03
59 0 1.029025e+00 -4.116217e-03 -4.249964e-03
60 0 1.029041e+00 -4.121074e-03 -4.249985e-03
61 0 1.029057e+00 -4.126093e-03 -4.250096e-03
62 0 1.029073e+00 -4.130867e-03 -4.249952e-03
63 0 1.029089e+00 -4.135778e-03 -4.249782e-03
64 0 1.029105e+00 -4.140663e-03 -4.249654e-03
65 0 1.029122e+00 -4.145054e-03 -4.249580e-03
66 0 1.029138e+00 -4.149258e-03 -4.249261e-03
67 0 1.029154e+00 -4.153232e-03 -4.248967e-03
68 0 1.029169e+00 -4.156818e-03 -4.248717e-03
69 0 1.029185e+00 -4.160598e-03 -4.248659e-03
70 0 1.029201e+00 -4.163090e-03 -4.248639e-03
71 0 1.029216e+00 -4.165825e-03 -4.248475e-03
72 0 1.029230e+00 -4.167217e-03 -4.248332e-03
73 0 1.029242e+00 -4.168687e-03 -4.248065e-03
74 0 1.029252e+00 -4.169207e-03 -4.247879e-03
75 0 1.029262e+00 -4.169987e-03 -4.247532e-03
76 0 1.029271e+00 -4.169590e-03 -4.247374e-03
77 0 1.029279e+00 -4.169476e-03 -4.247235e-03
78 0 1.029288e+00 -4.168722e-03 -4.247088e-03
79 0 1.029297e+00 -4.167697e-03 -4.247088e-03
80 0 1.029306e+00 -4.166616e-03 -4.247029e-03
81 0 1.029314e+00 -4.165157e-03 -4.246938e-03
82 0 1.029323e+00 -4.163429e-03 -4.246863e-03
83 0 1.029330e+00 -4.161349e-03 -4.246864e-03
84 0 1.029338e+00 -4.159399e-03 -4.246656e-03
85 0 1.029346e+00 -4.156986e-03 -4.246611e-03
86 0 1.029353e+00 -4.154472e-03 -4.246327e-03
87 0 1.029361e+00 -4.151673e-03 -4.246421e-03
88 0 1.029369e+00 -4.148637e-03 -4.246337e-03
89 0 1.029377e+00 -4.145631e-03 -4.246325e-03
90 0 1.029385e+00 -4.142183e-03 -4.246185e-03
91 0 1.029392e+00 -4.139137e-03 -4.246069e-03
92 0 1.029400e+00 -4.135234e-03 -4.246001e-03
93 0 1.029408e+00 -4.131803e-03 -4.245966e-03
94 0 1.029415e+00 -4.127963e-03 -4.245805e-03
95 0 1.029422e+00 -4.124481e-03 -4.245745e-03
96 0 1.029429e+00 -4.120625e-03 -4.245452e-03
97 0 1.029435e+00 -4.117095e-03 -4.245543e-03
98 0 1.029441e+00 -4.113369e-03 -4.245454e-03
99 0 1.029446e+00 -4.110044e-03 -4.245608e-03
100 0 1.029450e+00 -4.106616e-03 -4.245873e-03
101 0 1.029454e+00 -4.103996e-03 -4.246064e-03
102 0 1.029457e+00 -4.101078e-03 -4.246279e-03
103 0 1.029458e+00 -4.099044e-03 -4.246485e-03
104 0 1.029459e+00 -4.096732e-03 -4.246797e-03
105 0 1.029458e+00 -4.095428e-03 -4.246932e-03
106 0 1.029455e+00 -4.094193e-03 -4.247211e-03
107 0 1.029450e+00 -4.094041e-03 -4.247642e-03
108 0 1.029444e+00 -4.093662e-03 -4.247813e-03
109 0 1.029436e+00 -4.094337e-03 -4.248117e-03
110 0 1.029427e+00 -4.095155e-03 -4.248497e-03
111 0 1.029417e+00 -4.096511e-03 -4.248727e-03
112 0 1.029406e+00 -4.097417e-03 -4.248715e-03
113 0 1.029394e+00 -4.098819e-03 -4.248854e-03
114 0 1.029381e+00 -4.099776e-03 -4.248796e-03
115 0 1.029367e+00 -4.100736e-03 -4.248782e-03
116 0 1.029352e+00 -4.101130e-03 -4.248772e-03
117 0 1.029336e+00 -4.101231e-03 -4.248771e-03
118 0 1.029319e+00 -4.101176e-03 -4.248949e-03
119 0 1.029301e+00 -4.100522e-03 -4.248703e-03
120 0 1.029282e+00 -4.099496e-03 -4.248789e-03
121 0 1.029263e+00 -4.098185e-03 -4.248907e-03
122 0 1.029243e+00 -4.096826e-03 -4.248868e-03
123 0 1.029224e+00 -4.095150e-03 -4.248989e-03
124 0 1.029204e+00 -4.094015e-03 -4.249950e-03
125 0 1.029184e+00 -4.090884e-03 -4.250694e-03
126 0 1.029163e+00 -4.086928e-03 -4.245894e-03
127 0 1.029143e+00 -4.084050e-03 -4.235236e-03
0 1 1.029109e+00 -4.074397e-03 -4.231369e-03
1 1 1.029089e+00 -4.071722e-03 -4.245764e-03
2 1 1.029071e+00 -4.068841e-03 -4.249893e-03
3 1 1.029054e+00 -4.065161e-03 -4.250974e-03
4 1 1.029036e+00 -4.062592e-03 -4.250151e-03
