x y rho u v
0 0 1.043191e+00 -6.142079e-03 -6.000204e-03
1 0 1.043198e+00 -6.140615e-03 -5.994194e-03
2 0 1.043205e+00 -6.139114e-03 -5.992820e-03
3 0 1.043213e+00 -6.138417e-03 -5.992498e-03
4 0 1.043220e+00 -6.136764e-03 -5.992647e-03
5 0 1.043226e+00 -6.136175e-03 -5.992889e-03
6 0 1.043232e+00 -6.134774e-03 -5.992848e-03
7 0 1.043238e+00 -6.133933e-03 -5.992733e-03
8 0 1.043245e+00 -6.132487e-03 -5.992820e-03
9 0 1.043250e+00 -6.131184e-03 -5.992794e-03
10 0 1.043256e+00 -6.129434e-03 -5.992831e-03
11 0 1.043261e+00 -6.127977e-03 -5.992826e-03
12 0 1.043265e+00 -6.126574e-03 -5.992837e-03
13 0 1.043270e+00 -6.125534e-03 -5.992873e-03
14 0 1.043275e+00 -6.124852e-03 -5.993064e-03
15 0 1.043279e+00 -6.123913e-03 -5.992903e-03
16 0 1.043283e+00 -6.122976e-03 -5.992947e-03
17 0 1.043288e+00 -6.121841e-03 -5.992783e-03
18 0 1.043291e+00 -6.121083e-03 -5.992726e-03
19 0 1.043295e+00 -6.120164e-03 -5.992871e-03
20 0 1.043298e+00 -6.119210e-03 -5.992976e-03
21 0 1.043301e+00 -6.118373e-03 -5.992983e-03
22 0 1.043305e+00 -6.117116e-03 -5.993098e-03
23 0 1.043308e+00 -6.116073e-03 -5.993086e-03
24 0 1.043310e+00 -6.114444e-03 -5.993219e-03
25 0 1.043313e+00 -6.113233e-03 -5.993242e-03
26 0 1.043316e+00 -6.111573e-03 -5.993257e-03
27 0 1.043319e+00 -6.110392e-03 -5.993117e-03
28 0 1.043321e+00 -6.108432e-03 -5.993118e-03
29 0 1.043323e+00 -6.107254e-03 -5.993120e-03
30 0 1.043325e+00 -6.105931e-03 -5.993266e-03
31 0 1.043327e+00 -6.104753e-03 -5.993298e-03
32 0 1.043329e+00 -6.103321e-03 -5.993367e-03
33 0 1.043330e+00 -6.102074e-03 -5.993352e-03
34 0 1.043331e+00 -6.101055e-03 -5.993466e-03
35 0 1.043331e+00 -6.100589e-03 -5.993395e-03
36 0 1.043330e+00 -6.100173e-03 -5.993512e-03
37 0 1.043330e+00 -6.100140e-03 -5.993731e-03
38 0 1.043328e+00 -6.099840e-03 -5.993758e-03
39 0 1.043326e+00 -6.100173e-03 -5.993720e-03
40 0 1.043323e+00 -6.100247e-03 -5.993998e-03
41 0 1.043319e+00 -6.100856e-03 -5.994030e-03
42 0 1.043316e+00 -6.100867e-03 -5.994289e-03
43 0 1.043312e+00 -6.101310e-03 -5.994428e-03
44 0 1.043306e+00 -6.101706e-03 -5.994611e-03
45 0 1.043302e+00 -6.102761e-03 -5.994575e-03
46 0 1.043298e+00 -6.103544e-03 -5.994686e-03
47 0 1.043294e+00 -6.104775e-03 -5.994659e-03
48 0 1.043289e+00 -6.105424e-03 -5.994773e-03
49 0 1.043283e+00 -6.106211e-03 -5.994644e-03
50 0 1.043276e+00 -6.106135e-03 -5.994572e-03
51 0 1.043269e+00 -6.106691e-03 -5.994570e-03
52 0 1.043262e+00 -6.106320e-03 -5.994418e-03
53 0 1.043255e+00 -6.106674e-03 -5.994350e-03
54 0 1.043248e+00 -6.106430e-03 -5.994346e-03
55 0 1.043241e+00 -6.106746e-03 -5.994335e-03
56 0 1.043234e+00 -6.106516e-03 -5.994347e-03
57 0 1.043227e+00 -6.106901e-03 -5.994426e-03
58 0 1.043219e+00 -6.107105e-03 -5.994586e-03
59 0 1.043210e+00 -6.107189e-03 -5.994703e-03
60 0 1.043201e+00 -6.107095e-03 -5.994536e-03
61 0 1.043191e+00 -6.106588e-03 -5.994494e-03
62 0 1.043180e+00 -6.105617e-03 -5.994019e-03
63 0 1.043169e+00 -6.103829e-03 -5.993890e-03
64 0 1.043157e+00 -6.101990e-03 -5.993657e-03
65 0 1.043145e+00 -6.099397e-03 -5.993739e-03
66 0 1.043133e+00 -6.097910e-03 -5.993588e-03
67 0 1.043122e+00 -6.095656e-03 -5.993615e-03
68 0 1.043111e+00 -6.093837e-03 -5.993602e-03
69 0 1.043101e+00 -6.092061e-03 -5.993736e-03
70 0 1.043092e+00 -6.091341e-03 -5.993966e-03
71 0 1.043083e+00 -6.090175e-03 -5.994034e-03
72 0 1.043076e+00 -6.089601e-03 -5.994093e-03
73 0 1.043068e+00 -6.088563e-03 -5.994160e-03
74 0 1.043061e+00 -6.087700e-03 -5.994186e-03
75 0 1.043055e+00 -6.086536e-03 -5.994173e-03
76 0 1.043049e+00 -6.086176e-03 -5.994138e-03
77 0 1.043043e+00 -6.085079e-03 -5.994111e-03
78 0 1.043037e+00 -6.084767e-03 -5.994070e-03
79 0 1.043033e+00 -6.083938e-03 -5.994075e-03
80 0 1.043028e+00 -6.083971e-03 -5.994100e-03
81 0 1.043024e+00 -6.083237e-03 -5.994039e-03
82 0 1.043021e+00 -6.083816e-03 -5.993873e-03
83 0 1.043018e+00 -6.083142e-03 -5.993544e-03
84 0 1.043015e+00 -6.083650e-03 -5.993629e-03
85 0 1.043013e+00 -6.083011e-03 -5.993528e-03
86 0 1.043011e+00 -6.083129e-03 -5.993667e-03
87 0 1.043009e+00 -6.082452e-03 -5.993694e-03
88 0 1.043007e+00 -6.082756e-03 -5.993639e-03
89 0 1.043005e+00 -6.082191e-03 -5.993713e-03
90 0 1.043004e+00 -6.082617e-03 -5.993607e-03
91 0 1.043003e+00 -6.082499e-03 -5.993603e-03
92 0 1.043003e+00 -6.083209e-03 -5.993627e-03
93 0 1.043003e+00 -6.083163e-03 -5.993681e-03
94 0 1.043004e+00 -6.083982e-03 -5.993664e-03
95 0 1.043004e+00 -6.084286e-03 -5.993620e-03
96 0 1.043005e+00 -6.085210e-03 -5.993468e-03
97 0 1.043006e+00 -6.085703e-03 -5.993308e-03
98 0 1.043008e+00 -6.087154e-03 -5.993324e-03
99 0 1.043010e+00 -6.088150e-03 -5.993133e-03
100 0 1.043012e+00 -6.089816e-03 -5.992940e-03
101 0 1.043014e+00 -6.090699e-03 -5.992983e-03
102 0 1.043016e+00 -6.091917e-03 -5.992863e-03
103 0 1.043019e+00 -6.093345e-03 -5.992856e-03
104 0 1.043022e+00 -6.095229e-03 -5.992779e-03
105 0 1.043026e+00 -6.096936e-03 -5.992848e-03
106 0 1.043030e+00 -6.099144e-03 -5.992662e-03
107 0 1.043034e+00 -6.100958e-03 -5.992755e-03
108 0 1.043038e+00 -6.103461e-03 -5.992542e-03
109 0 1.043043e+00 -6.105310e-03 -5.992652e-03
110 0 1.043049e+00 -6.108297e-03 -5.992840e-03
111 0 1.043055e+00 -6.110281e-03 -5.992841e-03
112 0 1.043061e+00 -6.113261e-03 -5.992828e-03
113 0 1.043068e+00 -6.114983e-03 -5.992842e-03
114 0 1.043075e+00 -6.117981e-03 -5.992963e-03
115 0 1.043082e+00 -6.119945e-03 -5.992784e-03
116 0 1.043090e+00 -6.123138e-03 -5.992787e-03
117 0 1.043098e+00 -6.125104e-03 -5.992868e-03
118 0 1.043106e+00 -6.128362e-03 -5.992857e-03
119 0 1.043115e+00 -6.130498e-03 -5.992760e-03
120 0 1.043123e+00 -6.133032e-03 -5.992756e-03
121 0 1.043132e+00 -6.134782e-03 -5.992521e-03
122 0 1.043141e+00 -6.137122e-03 -5.992426e-03
123 0 1.043149e+00 -6.138130e-03 -5.991990e-03
124 0 1.043156e+00 -6.139650e-03 -5.991252e-03
125 0 1.043163e+00 -6.140882e-03 -5.990546e-03
126 0 1.043170e+00 -6.143179e-03 -5.993699e-03
127 0 1.043178e+00 -6.143463e-03 -5.998725e-03
0 1 1.043193e+00 -6.148945e-03 -6.000495e-03
1 1 1.043200e+00 -6.148827e-03 -5.993691e-03
2 1 1.043207e+00 -6.148143e-03 -5.991862e-03
3 1 1.043214e+00 -6.147975e-03 -5.991416e-03
4 1 1.043221e+00 -6.146291e-03 -5.991836e-03
5 1 1.043227e+00 -6.145226e-03 -5.992126e-03
6 1 1.043233e+00 -6.143588e-03 -5.992085e-03
7 1 1.043240e+00 -6.142247e-03 -5.992066e-03
8 1 1.043246e+00 -6.140352e-03 -5.992218e-03
9 1 1.043251e+00 -6.138865e-03 -5.992360e-03
10 1 1.043257e+00 -6.136825e-03 -5.992411e-03
11 1 1.043262e+00 -6.135047e-03 -5.992468e-03
12 1 1.043267e+00 -6.133480e-03 -5.992476e-03
13 1 1.043272e+00 -6.132160e-03 -5.992646e-03
14 1 1.043276e+00 -6.131078e-03 -5.992661e-03
15 1 1.043280e+00 -6.129668e-03 -5.992495e-03
16 1 1.043285e+00 -6.128599e-03 -5.992413e-03
17 1 1.043289e+00 -6.127209e-03 -5.992318e-03
18 1 1.043293e+00 -6.126130e-03 -5.992365e-03
19 1 1.043297e+00 -6.124953e-03 -5.992322e-03
20 1 1.043300e+00 -6.123588e-03 -5.992510e-03
21 1 1.043303e+00 -6.122335e-03 -5.992349e-03
22 1 1.043306e+00 -6.120751e-03 -5.992268e-03
23 1 1.043310e+00 -6.119155e-03 -5.992349e-03
24 1 1.043312e+00 -6.117319e-03 -5.992356e-03
25 1 1.043315e+00 -6.115659e-03 -5.992407e-03
26 1 1.043318e+00 -6.113578e-03 -5.992470e-03
27 1 1.043320e+00 -6.111936e-03 -5.992475e-03
28 1 1.043323e+00 -6.109633e-03 -5.992498e-03
29 1 1.043325e+00 -6.107902e-03 -5.992677e-03
30 1 1.043327e+00 -6.106043e-03 -5.992629e-03
31 1 1.043329e+00 -6.104575e-03 -5.992664e-03
32 1 1.043331e+00 -6.102750e-03 -5.992699e-03
33 1 1.043332e+00 -6.101018e-03 -5.992832e-03
34 1 1.043333e+00 -6.099678e-03 -5.992893e-03
35 1 1.043333e+00 -6.098664e-03 -5.992847e-03
36 1 1.043333e+00 -6.098111e-03 -5.993051e-03
37 1 1.043332e+00 -6.097686e-03 -5.993006e-03
38 1 1.043330e+00 -6.097022e-03 -5.993275e-03
39 1 1.043327e+00 -6.097366e-03 -5.993423e-03
40 1 1.043325e+00 -6.096946e-03 -5.993463e-03
41 1 1.043321e+00 -6.097316e-03 -5.993633e-03
42 1 1.043317e+00 -6.097144e-03 -5.993694e-03
43 1 1.043313e+00 -6.097635e-03 -5.994002e-03
44 1 1.043308e+00 -6.097936e-03 -5.993925e-03
45 1 1.043304e+00 -6.099024e-03 -5.994007e-03
46 1 1.043300e+00 -6.099669e-03 -5.994119e-03
47 1 1.043296e+00 -6.100821e-03 -5.994226e-03
48 1 1.043290e+00 -6.101193e-03 -5.994327e-03
49 1 1.043284e+00 -6.101993e-03 -5.994231e-03
50 1 1.043277e+00 -6.101787e-03 -5.994066e-03
51 1 1.043270e+00 -6.101984e-03 -5.993892e-03
52 1 1.043263e+00 -6.101430e-03 -5.993825e-03
53 1 1.043257e+00 -6.101752e-03 -5.993766e-03
54 1 1.043250e+00 -6.101390e-03 -5.993836e-03
55 1 1.043243e+00 -6.101673e-03 -5.993926e-03
56 1 1.043236e+00 -6.101364e-03 -5.993946e-03
57 1 1.043228e+00 -6.101697e-03 -5.994096e-03
58 1 1.043220e+00 -6.101587e-03 -5.994051e-03
59 1 1.043211e+00 -6.101583e-03 -5.994193e-03
60 1 1.043202e+00 -6.101426e-03 -5.993872e-03
61 1 1.043192e+00 -6.100698e-03 -5.993676e-03
62 1 1.043181e+00 -6.099505e-03 -5.993330e-03
63 1 1.043170e+00 -6.097382e-03 -5.993217e-03
64 1 1.043158e+00 -6.095321e-03 -5.992959e-03
65 1 1.043147e+00 -6.092654e-03 -5.992796e-03
66 1 1.043135e+00 -6.090648e-03 -5.992624e-03
67 1 1.043123e+00 -6.088227e-03 -5.992540e-03
68 1 1.043112e+00 -6.086602e-03 -5.992766e-03
69 1 1.043102e+00 -6.084222e-03 -5.992847e-03
70 1 1.043093e+00 -6.083781e-03 -5.992986e-03
71 1 1.043085e+00 -6.082333e-03 -5.992978e-03
72 1 1.043077e+00 -6.082014e-03 -5.993062e-03
73 1 1.043070e+00 -6.080704e-03 -5.992992e-03
74 1 1.043063e+00 -6.080299e-03 -5.993149e-03
75 1 1.043056e+00 -6.079276e-03 -5.993154e-03
76 1 1.043050e+00 -6.079148e-03 -5.993289e-03
77 1 1.043044e+00 -6.078190e-03 -5.993220e-03
78 1 1.043039e+00 -6.077896e-03 -5.993153e-03
79 1 1.043034e+00 -6.077411e-03 -5.993336e-03
80 1 1.043030e+00 -6.077701e-03 -5.993301e-03
81 1 1.043026e+00 -6.077275e-03 -5.993434e-03
82 1 1.043023e+00 -6.078012e-03 -5.993234e-03
83 1 1.043019e+00 -6.077738e-03 -5.993120e-03
84 1 1.043017e+00 -6.078440e-03 -5.993059e-03
85 1 1.043014e+00 -6.077907e-03 -5.993015e-03
86 1 1.043012e+00 -6.078442e-03 -5.993045e-03
87 1 1.043010e+00 -6.077878e-03 -5.992981e-03
88 1 1.043008e+00 -6.078496e-03 -5.993125e-03
89 1 1.043007e+00 -6.077997e-03 -5.993007e-03
90 1 1.043005e+00 -6.078794e-03 -5.992900e-03
91 1 1.043004e+00 -6.079033e-03 -5.992803e-03
92 1 1.043004e+00 -6.080135e-03 -5.992775e-03
93 1 1.043004e+00 -6.080491e-03 -5.992960e-03
94 1 1.043005e+00 -6.081452e-03 -5.993147e-03
95 1 1.043006e+00 -6.082118e-03 -5.993078e-03
96 1 1.043007e+00 -6.083622e-03 -5.992976e-03
97 1 1.043008e+00 -6.084537e-03 -5.992882e-03
98 1 1.043011e+00 -6.086125e-03 -5.992485e-03
99 1 1.043012e+00 -6.087644e-03 -5.992242e-03
100 1 1.043014e+00 -6.089427e-03 -5.992128e-03
101 1 1.043016e+00 -6.090815e-03 -5.992081e-03
102 1 1.043018e+00 -6.092449e-03 -5.992131e-03
103 1 1.043021e+00 -6.094241e-03 -5.992185e-03
104 1 1.043024e+00 -6.096639e-03 -5.992219e-03
105 1 1.043028e+00 -6.098889e-03 -5.992224e-03
106 1 1.043032e+00 -6.101397e-03 -5.992373e-03
107 1 1.043036e+00 -6.103936e-03 -5.992354e-03
108 1 1.043040e+00 -6.106729e-03 -5.992581e-03
109 1 1.043045e+00 -6.109423e-03 -5.992362e-03
110 1 1.043050e+00 -6.112768e-03 -5.992508e-03
111 1 1.043057e+00 -6.115342e-03 -5.992389e-03
112 1 1.043063e+00 -6.118621e-03 -5.992646e-03
113 1 1.043070e+00 -6.121020e-03 -5.992693e-03
114 1 1.043077e+00 -6.124632e-03 -5.992823e-03
115 1 1.043084e+00 -6.127260e-03 -5.992813e-03
116 1 1.043092e+00 -6.130773e-03 -5.992801e-03
117 1 1.043100e+00 -6.133295e-03 -5.992538e-03
118 1 1.043108e+00 -6.136848e-03 -5.992518e-03
119 1 1.043117e+00 -6.139362e-03 -5.992306e-03
120 1 1.043125e+00 -6.142387e-03 -5.992229e-03
121 1 1.043134e+00 -6.144367e-03 -5.992016e-03
122 1 1.043142e+00 -6.146938e-03 -5.991909e-03
123 1 1.043150e+00 -6.148219e-03 -5.991315e-03
124 1 1.043158e+00 -6.150339e-03 -5.990387e-03
125 1 1.043164e+00 -6.151049e-03 -5.989210e-03
126 1 1.043172e+00 -6.151883e-03 -5.993127e-03
127 1 1.043179e+00 -6.150346e-03 -5.999193e-03
0 2 1.043196e+00 -6.147960e-03 -5.999976e-03
1 2 1.043202e+00 -6.148260e-03 -5.993433e-03
2 2 1.043209e+00 -6.148381e-03 -5.991150e-03
3 2 1.043216e+00 -6.147714e-03 -5.991555e-03
4 2 1.043222e+00 -6.146035e-03 -5.991988e-03
5 2 1.043228e+00 -6.145025e-03 -5.992093e-03
6 2 1.043235e+00 -6.143511e-03 -5.992167e-03
7 2 1.043241e+00 -6.142010e-03 -5.992312e-03
8 2 1.043248e+00 -6.140111e-03 -5.992307e-03
9 2 1.043253e+00 -6.138687e-03 -5.992363e-03
10 2 1.043259e+00 -6.136754e-03 -5.992300e-03
11 2 1.043264e+00 -6.135202e-03 -5.992254e-03
12 2 1.043268e+00 -6.133724e-03 -5.992291e-03
13 2 1.043273e+00 -6.132266e-03 -5.992350e-03
14 2 1.043278e+00 -6.131034e-03 -5.992371e-03
15 2 1.043282e+00 -6.129795e-03 -5.992400e-03
16 2 1.043287e+00 -6.128652e-03 -5.992416e-03
17 2 1.043291e+00 -6.127219e-03 -5.992373e-03
