x y rho u v
0 0 1.051848e+00 -7.326695e-03 -7.315524e-03
1 0 1.051849e+00 -7.323326e-03 -7.313367e-03
2 0 1.051852e+00 -7.320639e-03 -7.314186e-03
3 0 1.051853e+00 -7.317509e-03 -7.314308e-03
4 0 1.051856e+00 -7.314159e-03 -7.314428e-03
5 0 1.051858e+00 -7.311310e-03 -7.314416e-03
6 0 1.051860e+00 -7.308362e-03 -7.314460e-03
7 0 1.051862e+00 -7.305587e-03 -7.314111e-03
8 0 1.051863e+00 -7.302588e-03 -7.314182e-03
9 0 1.051864e+00 -7.299888e-03 -7.314206e-03
10 0 1.051865e+00 -7.297292e-03 -7.314232e-03
11 0 1.051866e+00 -7.294764e-03 -7.314160e-03
12 0 1.051866e+00 -7.292714e-03 -7.314131e-03
13 0 1.051867e+00 -7.290221e-03 -7.314093e-03
14 0 1.051867e+00 -7.287980e-03 -7.313950e-03
15 0 1.051867e+00 -7.285572e-03 -7.314046e-03
16 0 1.051867e+00 -7.283831e-03 -7.314078e-03
17 0 1.051867e+00 -7.281875e-03 -7.314045e-03
18 0 1.051867e+00 -7.280655e-03 -7.313919e-03
19 0 1.051866e+00 -7.278649e-03 -7.314054e-03
20 0 1.051865e+00 -7.277270e-03 -7.314140e-03
21 0 1.051863e+00 -7.275830e-03 -7.314201e-03
22 0 1.051862e+00 -7.275356e-03 -7.314330e-03
23 0 1.051860e+00 -7.274862e-03 -7.314617e-03
24 0 1.051858e+00 -7.274743e-03 -7.314570e-03
25 0 1.051856e+00 -7.274394e-03 -7.314628e-03
26 0 1.051854e+00 -7.274933e-03 -7.314782e-03
27 0 1.051851e+00 -7.275167e-03 -7.314773e-03
28 0 1.051849e+00 -7.276241e-03 -7.314886e-03
29 0 1.051846e+00 -7.276983e-03 -7.314734e-03
30 0 1.051844e+00 -7.278450e-03 -7.314568e-03
31 0 1.051842e+00 -7.279439e-03 -7.314540e-03
32 0 1.051839e+00 -7.281331e-03 -7.314398e-03
33 0 1.051836e+00 -7.282957e-03 -7.314608e-03
34 0 1.051834e+00 -7.285463e-03 -7.314645e-03
35 0 1.051831e+00 -7.287498e-03 -7.314608e-03
36 0 1.051827e+00 -7.290802e-03 -7.314673e-03
37 0 1.051824e+00 -7.293216e-03 -7.314681e-03
38 0 1.051821e+00 -7.297145e-03 -7.314684e-03
39 0 1.051818e+00 -7.299993e-03 -7.314475e-03
40 0 1.051815e+00 -7.303888e-03 -7.314305e-03
41 0 1.051813e+00 -7.306814e-03 -7.314211e-03
42 0 1.051811e+00 -7.310316e-03 -7.313938e-03
43 0 1.051809e+00 -7.313018e-03 -7.313655e-03
44 0 1.051807e+00 -7.316461e-03 -7.313454e-03
45 0 1.051805e+00 -7.319274e-03 -7.313279e-03
46 0 1.051803e+00 -7.322526e-03 -7.313205e-03
47 0 1.051802e+00 -7.325104e-03 -7.313108e-03
48 0 1.051801e+00 -7.328155e-03 -7.313060e-03
49 0 1.051800e+00 -7.330776e-03 -7.313400e-03
50 0 1.051800e+00 -7.333871e-03 -7.313415e-03
51 0 1.051799e+00 -7.336372e-03 -7.313561e-03
52 0 1.051799e+00 -7.339753e-03 -7.313765e-03
53 0 1.051800e+00 -7.342491e-03 -7.313957e-03
54 0 1.051800e+00 -7.345498e-03 -7.314058e-03
55 0 1.051800e+00 -7.348119e-03 -7.314116e-03
56 0 1.051801e+00 -7.351123e-03 -7.314187e-03
57 0 1.051802e+00 -7.353636e-03 -7.314024e-03
58 0 1.051804e+00 -7.356961e-03 -7.313788e-03
59 0 1.051806e+00 -7.359606e-03 -7.313734e-03
60 0 1.051808e+00 -7.362961e-03 -7.313802e-03
61 0 1.051810e+00 -7.365417e-03 -7.313905e-03
62 0 1.051811e+00 -7.368849e-03 -7.314002e-03
63 0 1.051813e+00 -7.371379e-03 -7.313894e-03
64 0 1.051814e+00 -7.374710e-03 -7.313912e-03
65 0 1.051816e+00 -7.377279e-03 -7.313545e-03
66 0 1.051817e+00 -7.380212e-03 -7.313653e-03
67 0 1.051818e+00 -7.382570e-03 -7.313321e-03
68 0 1.051819e+00 -7.385235e-03 -7.313554e-03
69 0 1.051819e+00 -7.386934e-03 -7.313400e-03
70 0 1.051820e+00 -7.388929e-03 -7.313272e-03
71 0 1.051820e+00 -7.390141e-03 -7.313303e-03
72 0 1.051820e+00 -7.392019e-03 -7.313326e-03
73 0 1.051820e+00 -7.393148e-03 -7.313319e-03
74 0 1.051820e+00 -7.394813e-03 -7.313525e-03
75 0 1.051820e+00 -7.396259e-03 -7.313527e-03
76 0 1.051820e+00 -7.397788e-03 -7.313507e-03
77 0 1.051821e+00 -7.399052e-03 -7.313430e-03
78 0 1.051820e+00 -7.400275e-03 -7.313525e-03
79 0 1.051821e+00 -7.401138e-03 -7.313858e-03
80 0 1.051820e+00 -7.401867e-03 -7.313829e-03
81 0 1.051819e+00 -7.402699e-03 -7.313686e-03
82 0 1.051819e+00 -7.403560e-03 -7.313659e-03
83 0 1.051818e+00 -7.404195e-03 -7.313497e-03
84 0 1.051817e+00 -7.404507e-03 -7.313698e-03
85 0 1.051815e+00 -7.404771e-03 -7.313576e-03
86 0 1.051814e+00 -7.404888e-03 -7.313557e-03
87 0 1.051812e+00 -7.405101e-03 -7.313727e-03
88 0 1.051811e+00 -7.404891e-03 -7.313674e-03
89 0 1.051811e+00 -7.404631e-03 -7.313241e-03
90 0 1.051809e+00 -7.404231e-03 -7.313317e-03
91 0 1.051808e+00 -7.403870e-03 -7.313149e-03
92 0 1.051808e+00 -7.403612e-03 -7.313468e-03
93 0 1.051807e+00 -7.402976e-03 -7.313536e-03
94 0 1.051807e+00 -7.402523e-03 -7.313631e-03
95 0 1.051807e+00 -7.401696e-03 -7.313683e-03
96 0 1.051807e+00 -7.400978e-03 -7.313324e-03
97 0 1.051806e+00 -7.399848e-03 -7.313377e-03
98 0 1.051807e+00 -7.398748e-03 -7.313553e-03
99 0 1.051808e+00 -7.397494e-03 -7.313624e-03
100 0 1.051809e+00 -7.396401e-03 -7.313676e-03
101 0 1.051810e+00 -7.395255e-03 -7.313713e-03
102 0 1.051811e+00 -7.393977e-03 -7.313624e-03
103 0 1.051812e+00 -7.392738e-03 -7.313584e-03
104 0 1.051814e+00 -7.391639e-03 -7.313613e-03
105 0 1.051816e+00 -7.390178e-03 -7.313401e-03
106 0 1.051817e+00 -7.388705e-03 -7.313414e-03
107 0 1.051819e+00 -7.387025e-03 -7.313381e-03
108 0 1.051821e+00 -7.385016e-03 -7.313556e-03
109 0 1.051823e+00 -7.383374e-03 -7.313543e-03
110 0 1.051825e+00 -7.381181e-03 -7.313449e-03
