x y rho u v
0 0 1.023307e+00 -3.289383e-03 -3.217068e-03
1 0 1.023312e+00 -3.290093e-03 -3.210888e-03
2 0 1.023317e+00 -3.293713e-03 -3.210575e-03
3 0 1.023322e+00 -3.295278e-03 -3.211000e-03
4 0 1.023327e+00 -3.298482e-03 -3.211706e-03
5 0 1.023331e+00 -3.300113e-03 -3.212175e-03
6 0 1.023335e+00 -3.304061e-03 -3.212421e-03
7 0 1.023338e+00 -3.305594e-03 -3.212520e-03
8 0 1.023341e+00 -3.309630e-03 -3.212899e-03
9 0 1.023344e+00 -3.311457e-03 -3.213119e-03
10 0 1.023346e+00 -3.315455e-03 -3.212986e-03
11 0 1.023349e+00 -3.317016e-03 -3.213350e-03
12 0 1.023350e+00 -3.321277e-03 -3.213553e-03
13 0 1.023351e+00 -3.322787e-03 -3.213717e-03
14 0 1.023352e+00 -3.326694e-03 -3.213990e-03
15 0 1.023354e+00 -3.328538e-03 -3.214146e-03
16 0 1.023354e+00 -3.332727e-03 -3.214473e-03
17 0 1.023354e+00 -3.334136e-03 -3.214391e-03
18 0 1.023353e+00 -3.337975e-03 -3.214491e-03
19 0 1.023351e+00 -3.339101e-03 -3.214887e-03
20 0 1.023350e+00 -3.342844e-03 -3.215052e-03
21 0 1.023349e+00 -3.343944e-03 -3.215332e-03
22 0 1.023347e+00 -3.347774e-03 -3.215492e-03
23 0 1.023345e+00 -3.348587e-03 -3.215838e-03
24 0 1.023342e+00 -3.351589e-03 -3.215909e-03
25 0 1.023338e+00 -3.352034e-03 -3.216010e-03
26 0 1.023334e+00 -3.354827e-03 -3.216005e-03
27 0 1.023330e+00 -3.354742e-03 -3.216234e-03
28 0 1.023325e+00 -3.357454e-03 -3.216365e-03
29 0 1.023320e+00 -3.356925e-03 -3.216246e-03
30 0 1.023314e+00 -3.359164e-03 -3.216257e-03
31 0 1.023309e+00 -3.357975e-03 -3.216187e-03
32 0 1.023303e+00 -3.359591e-03 -3.216153e-03
33 0 1.023296e+00 -3.357906e-03 -3.216217e-03
34 0 1.023290e+00 -3.359283e-03 -3.216269e-03
35 0 1.023284e+00 -3.357529e-03 -3.216185e-03
36 0 1.023277e+00 -3.358668e-03 -3.216186e-03
37 0 1.023270e+00 -3.356264e-03 -3.216003e-03
38 0 1.023262e+00 -3.356675e-03 -3.215828e-03
39 0 1.023254e+00 -3.354002e-03 -3.215905e-03
40 0 1.023247e+00 -3.354658e-03 -3.216349e-03
41 0 1.023239e+00 -3.351534e-03 -3.216476e-03
42 0 1.023232e+00 -3.351781e-03 -3.216261e-03
43 0 1.023224e+00 -3.348417e-03 -3.216291e-03
44 0 1.023216e+00 -3.347880e-03 -3.216202e-03
45 0 1.023207e+00 -3.343885e-03 -3.216191e-03
46 0 1.023198e+00 -3.343229e-03 -3.216235e-03
47 0 1.023190e+00 -3.339401e-03 -3.216083e-03
48 0 1.023181e+00 -3.338692e-03 -3.215997e-03
49 0 1.023173e+00 -3.334745e-03 -3.216011e-03
50 0 1.023164e+00 -3.333833e-03 -3.215959e-03
51 0 1.023156e+00 -3.329541e-03 -3.215919e-03
52 0 1.023147e+00 -3.328266e-03 -3.215899e-03
53 0 1.023139e+00 -3.324092e-03 -3.215948e-03
54 0 1.023131e+00 -3.322418e-03 -3.215948e-03
55 0 1.023122e+00 -3.318081e-03 -3.216025e-03
56 0 1.023114e+00 -3.316785e-03 -3.215897e-03
57 0 1.023106e+00 -3.312331e-03 -3.215837e-03
58 0 1.023098e+00 -3.310734e-03 -3.216144e-03
59 0 1.023092e+00 -3.306469e-03 -3.216217e-03
60 0 1.023085e+00 -3.305001e-03 -3.215973e-03
61 0 1.023078e+00 -3.300335e-03 -3.216061e-03
62 0 1.023072e+00 -3.299198e-03 -3.216184e-03
63 0 1.023066e+00 -3.294848e-03 -3.216099e-03
64 0 1.023061e+00 -3.293537e-03 -3.216017e-03
65 0 1.023056e+00 -3.289429e-03 -3.216041e-03
66 0 1.023051e+00 -3.288451e-03 -3.215905e-03
67 0 1.023047e+00 -3.284459e-03 -3.215930e-03
68 0 1.023043e+00 -3.283084e-03 -3.215778e-03
69 0 1.023039e+00 -3.279465e-03 -3.215708e-03
70 0 1.023036e+00 -3.278391e-03 -3.215600e-03
71 0 1.023034e+00 -3.275043e-03 -3.215817e-03
72 0 1.023031e+00 -3.274075e-03 -3.215610e-03
73 0 1.023030e+00 -3.270825e-03 -3.215497e-03
74 0 1.023028e+00 -3.270160e-03 -3.215374e-03
75 0 1.023026e+00 -3.267047e-03 -3.215304e-03
76 0 1.023026e+00 -3.266793e-03 -3.215238e-03
77 0 1.023026e+00 -3.264109e-03 -3.215317e-03
78 0 1.023027e+00 -3.264071e-03 -3.215167e-03
79 0 1.023028e+00 -3.261504e-03 -3.214905e-03
80 0 1.023029e+00 -3.261791e-03 -3.214642e-03
81 0 1.023031e+00 -3.259963e-03 -3.214598e-03
82 0 1.023033e+00 -3.260347e-03 -3.214643e-03
83 0 1.023035e+00 -3.258648e-03 -3.214500e-03
