x y rho u v
0 0 1.042506e+00 -6.067049e-03 -6.015143e-03
1 0 1.042508e+00 -6.068676e-03 -6.015843e-03
2 0 1.042509e+00 -6.070900e-03 -6.015577e-03
3 0 1.042510e+00 -6.072763e-03 -6.015328e-03
4 0 1.042512e+00 -6.075548e-03 -6.015226e-03
5 0 1.042512e+00 -6.077411e-03 -6.015325e-03
6 0 1.042515e+00 -6.080186e-03 -6.015328e-03
7 0 1.042517e+00 -6.081771e-03 -6.015213e-03
8 0 1.042519e+00 -6.084073e-03 -6.015484e-03
9 0 1.042521e+00 -6.085654e-03 -6.015509e-03
10 0 1.042522e+00 -6.087853e-03 -6.015205e-03
11 0 1.042523e+00 -6.089438e-03 -6.015104e-03
12 0 1.042525e+00 -6.091666e-03 -6.015154e-03
13 0 1.042527e+00 -6.092953e-03 -6.015034e-03
14 0 1.042528e+00 -6.094858e-03 -6.014841e-03
15 0 1.042530e+00 -6.096189e-03 -6.014857e-03
16 0 1.042532e+00 -6.097740e-03 -6.014686e-03
17 0 1.042534e+00 -6.098824e-03 -6.014615e-03
18 0 1.042536e+00 -6.100143e-03 -6.014594e-03
19 0 1.042538e+00 -6.100697e-03 -6.014629e-03
20 0 1.042540e+00 -6.101901e-03 -6.014426e-03
21 0 1.042542e+00 -6.102236e-03 -6.014169e-03
22 0 1.042544e+00 -6.102909e-03 -6.013836e-03
23 0 1.042546e+00 -6.102585e-03 -6.013531e-03
24 0 1.042547e+00 -6.102765e-03 -6.013431e-03
25 0 1.042550e+00 -6.101909e-03 -6.013377e-03
26 0 1.042553e+00 -6.101716e-03 -6.013250e-03
27 0 1.042556e+00 -6.100296e-03 -6.012969e-03
28 0 1.042560e+00 -6.099405e-03 -6.012925e-03
29 0 1.042563e+00 -6.097988e-03 -6.012876e-03
30 0 1.042567e+00 -6.096983e-03 -6.012442e-03
31 0 1.042570e+00 -6.095185e-03 -6.012300e-03
32 0 1.042573e+00 -6.094065e-03 -6.012249e-03
33 0 1.042576e+00 -6.092155e-03 -6.011962e-03
34 0 1.042580e+00 -6.090399e-03 -6.011995e-03
35 0 1.042584e+00 -6.087734e-03 -6.012004e-03
36 0 1.042588e+00 -6.085544e-03 -6.011962e-03
37 0 1.042594e+00 -6.082598e-03 -6.011866e-03
38 0 1.042598e+00 -6.080044e-03 -6.011910e-03
39 0 1.042604e+00 -6.076459e-03 -6.011932e-03
40 0 1.042608e+00 -6.073546e-03 -6.011732e-03
41 0 1.042614e+00 -6.070192e-03 -6.011588e-03
42 0 1.042619e+00 -6.067024e-03 -6.011244e-03
43 0 1.042625e+00 -6.063661e-03 -6.011082e-03
44 0 1.042631e+00 -6.060289e-03 -6.010863e-03
45 0 1.042637e+00 -6.056834e-03 -6.010714e-03
46 0 1.042644e+00 -6.053310e-03 -6.010599e-03
47 0 1.042651e+00 -6.049938e-03 -6.010290e-03
48 0 1.042658e+00 -6.046549e-03 -6.010131e-03
49 0 1.042665e+00 -6.043110e-03 -6.009997e-03
50 0 1.042670e+00 -6.039389e-03 -6.009806e-03
51 0 1.042677e+00 -6.035692e-03 -6.009830e-03
52 0 1.042682e+00 -6.032057e-03 -6.009641e-03
53 0 1.042686e+00 -6.028765e-03 -6.009730e-03
54 0 1.042691e+00 -6.025238e-03 -6.009541e-03
55 0 1.042696e+00 -6.021653e-03 -6.009836e-03
56 0 1.042699e+00 -6.018129e-03 -6.009896e-03
