x y rho u v
0 0 1.008876e+00 -1.275197e-03 -7.327667e-04
1 0 1.008876e+00 -1.239070e-03 -7.306454e-04
2 0 1.008876e+00 -1.204343e-03 -7.291055e-04
3 0 1.008876e+00 -1.167662e-03 -7.284666e-04
4 0 1.008876e+00 -1.132673e-03 -7.289227e-04
5 0 1.008876e+00 -1.096099e-03 -7.299530e-04
6 0 1.008876e+00 -1.060991e-03 -7.319284e-04
7 0 1.008876e+00 -1.024913e-03 -7.344006e-04
8 0 1.008877e+00 -9.904779e-04 -7.377309e-04
9 0 1.008877e+00 -9.544796e-04 -7.419514e-04
10 0 1.008877e+00 -9.203497e-04 -7.467665e-04
11 0 1.008876e+00 -8.859006e-04 -7.517977e-04
12 0 1.008876e+00 -8.532276e-04 -7.579884e-04
13 0 1.008876e+00 -8.203035e-04 -7.649712e-04
14 0 1.008876e+00 -7.894583e-04 -7.730118e-04
15 0 1.008876e+00 -7.582657e-04 -7.814233e-04
16 0 1.008876e+00 -7.289725e-04 -7.900023e-04
17 0 1.008876e+00 -6.996595e-04 -7.989124e-04
18 0 1.008876e+00 -6.721447e-04 -8.081437e-04
19 0 1.008876e+00 -6.451247e-04 -8.181430e-04
20 0 1.008876e+00 -6.204662e-04 -8.288145e-04
21 0 1.008876e+00 -5.960974e-04 -8.400858e-04
22 0 1.008876e+00 -5.738205e-04 -8.516490e-04
23 0 1.008876e+00 -5.523080e-04 -8.630645e-04
24 0 1.008876e+00 -5.332068e-04 -8.750285e-04
25 0 1.008875e+00 -5.142717e-04 -8.873618e-04
26 0 1.008876e+00 -4.982884e-04 -9.001966e-04
27 0 1.008876e+00 -4.828536e-04 -9.128674e-04
28 0 1.008876e+00 -4.704782e-04 -9.254349e-04
29 0 1.008876e+00 -4.581488e-04 -9.378581e-04
30 0 1.008876e+00 -4.488308e-04 -9.504442e-04
31 0 1.008876e+00 -4.395423e-04 -9.634918e-04
32 0 1.008876e+00 -4.334662e-04 -9.768788e-04
33 0 1.008876e+00 -4.279053e-04 -9.902958e-04
34 0 1.008876e+00 -4.257784e-04 -1.003914e-03
35 0 1.008876e+00 -4.239545e-04 -1.017373e-03
36 0 1.008876e+00 -4.257140e-04 -1.031019e-03
37 0 1.008876e+00 -4.271651e-04 -1.044796e-03
38 0 1.008876e+00 -4.323253e-04 -1.058305e-03
39 0 1.008876e+00 -4.378014e-04 -1.071515e-03
40 0 1.008876e+00 -4.466283e-04 -1.084383e-03
41 0 1.008876e+00 -4.550473e-04 -1.096659e-03
42 0 1.008876e+00 -4.669538e-04 -1.108259e-03
43 0 1.008876e+00 -4.785409e-04 -1.119641e-03
44 0 1.008876e+00 -4.936137e-04 -1.131391e-03
45 0 1.008875e+00 -5.084819e-04 -1.142746e-03
46 0 1.008875e+00 -5.269740e-04 -1.153823e-03
47 0 1.008875e+00 -5.451358e-04 -1.164763e-03
48 0 1.008875e+00 -5.668660e-04 -1.175256e-03
49 0 1.008875e+00 -5.877971e-04 -1.184923e-03
50 0 1.008876e+00 -6.125460e-04 -1.193554e-03
51 0 1.008876e+00 -6.357221e-04 -1.202112e-03
52 0 1.008875e+00 -6.630099e-04 -1.210252e-03
53 0 1.008876e+00 -6.886395e-04 -1.218050e-03
54 0 1.008876e+00 -7.186949e-04 -1.225498e-03
55 0 1.008875e+00 -7.462634e-04 -1.232819e-03
56 0 1.008875e+00 -7.781022e-04 -1.239972e-03
57 0 1.008875e+00 -8.074595e-04 -1.245859e-03
58 0 1.008875e+00 -8.413013e-04 -1.250211e-03
59 0 1.008875e+00 -8.723997e-04 -1.253418e-03
60 0 1.008876e+00 -9.079438e-04 -1.257332e-03
61 0 1.008875e+00 -9.406928e-04 -1.261567e-03
62 0 1.008876e+00 -9.774683e-04 -1.266116e-03
63 0 1.008876e+00 -1.011533e-03 -1.270009e-03
64 0 1.008876e+00 -1.048342e-03 -1.272945e-03
65 0 1.008876e+00 -1.082825e-03 -1.275251e-03
66 0 1.008876e+00 -1.119547e-03 -1.276626e-03
67 0 1.008876e+00 -1.153821e-03 -1.277939e-03
68 0 1.008876e+00 -1.190314e-03 -1.278692e-03
69 0 1.008876e+00 -1.223613e-03 -1.279095e-03
70 0 1.008876e+00 -1.260082e-03 -1.279003e-03
71 0 1.008876e+00 -1.292700e-03 -1.278238e-03
72 0 1.008876e+00 -1.328919e-03 -1.276820e-03
73 0 1.008876e+00 -1.360937e-03 -1.274313e-03
74 0 1.008876e+00 -1.397078e-03 -1.270777e-03
75 0 1.008876e+00 -1.428315e-03 -1.266526e-03
76 0 1.008876e+00 -1.463241e-03 -1.261796e-03
77 0 1.008876e+00 -1.492524e-03 -1.256947e-03
78 0 1.008876e+00 -1.526331e-03 -1.252252e-03
79 0 1.008876e+00 -1.554810e-03 -1.247413e-03
80 0 1.008876e+00 -1.586434e-03 -1.241717e-03
