x y rho u v
0 0 1.018660e+00 -2.427712e-03 -2.375897e-03
1 0 1.018659e+00 -2.427233e-03 -2.374319e-03
2 0 1.018659e+00 -2.426854e-03 -2.373437e-03
3 0 1.018658e+00 -2.428648e-03 -2.372711e-03
4 0 1.018657e+00 -2.426468e-03 -2.372301e-03
5 0 1.018656e+00 -2.430094e-03 -2.372064e-03
6 0 1.018655e+00 -2.426601e-03 -2.372138e-03
7 0 1.018654e+00 -2.431057e-03 -2.372093e-03
8 0 1.018653e+00 -2.426598e-03 -2.372201e-03
9 0 1.018652e+00 -2.431498e-03 -2.372537e-03
10 0 1.018651e+00 -2.426545e-03 -2.373073e-03
11 0 1.018651e+00 -2.431592e-03 -2.373848e-03
12 0 1.018651e+00 -2.426636e-03 -2.374797e-03
13 0 1.018652e+00 -2.431073e-03 -2.375891e-03
14 0 1.018652e+00 -2.426871e-03 -2.377224e-03
15 0 1.018652e+00 -2.430193e-03 -2.378643e-03
16 0 1.018653e+00 -2.426992e-03 -2.379917e-03
17 0 1.018654e+00 -2.429438e-03 -2.381254e-03
18 0 1.018655e+00 -2.427085e-03 -2.382432e-03
19 0 1.018657e+00 -2.428242e-03 -2.383461e-03
20 0 1.018659e+00 -2.426514e-03 -2.384213e-03
21 0 1.018661e+00 -2.426612e-03 -2.385185e-03
22 0 1.018663e+00 -2.424891e-03 -2.386018e-03
23 0 1.018664e+00 -2.424394e-03 -2.386861e-03
24 0 1.018665e+00 -2.422804e-03 -2.387551e-03
25 0 1.018667e+00 -2.421765e-03 -2.388438e-03
26 0 1.018667e+00 -2.420304e-03 -2.389567e-03
27 0 1.018668e+00 -2.418114e-03 -2.391240e-03
28 0 1.018668e+00 -2.416560e-03 -2.392965e-03
29 0 1.018668e+00 -2.413809e-03 -2.395045e-03
30 0 1.018669e+00 -2.413088e-03 -2.397008e-03
31 0 1.018669e+00 -2.410370e-03 -2.398777e-03
32 0 1.018669e+00 -2.410642e-03 -2.400361e-03
33 0 1.018669e+00 -2.407816e-03 -2.401665e-03
34 0 1.018670e+00 -2.408690e-03 -2.402409e-03
35 0 1.018672e+00 -2.406203e-03 -2.402970e-03
36 0 1.018673e+00 -2.408146e-03 -2.403557e-03
37 0 1.018674e+00 -2.405564e-03 -2.404077e-03
38 0 1.018674e+00 -2.408927e-03 -2.404356e-03
39 0 1.018674e+00 -2.405652e-03 -2.404758e-03
40 0 1.018675e+00 -2.410434e-03 -2.405186e-03
41 0 1.018675e+00 -2.406174e-03 -2.405436e-03
42 0 1.018675e+00 -2.412728e-03 -2.405796e-03
43 0 1.018674e+00 -2.407827e-03 -2.405897e-03
44 0 1.018674e+00 -2.416264e-03 -2.405870e-03
45 0 1.018674e+00 -2.410221e-03 -2.405939e-03
46 0 1.018674e+00 -2.419331e-03 -2.406106e-03
47 0 1.018673e+00 -2.413169e-03 -2.405880e-03
48 0 1.018673e+00 -2.422308e-03 -2.405497e-03
49 0 1.018672e+00 -2.416318e-03 -2.405351e-03
50 0 1.018671e+00 -2.425326e-03 -2.404952e-03
51 0 1.018670e+00 -2.419536e-03 -2.404650e-03
