x y rho u v
0 0 1.027376e+00 -3.978693e-03 -3.686305e-03
1 0 1.027382e+00 -3.976294e-03 -3.681261e-03
2 0 1.027389e+00 -3.972975e-03 -3.675258e-03
3 0 1.027394e+00 -3.972352e-03 -3.674081e-03
4 0 1.027399e+00 -3.972155e-03 -3.674392e-03
5 0 1.027405e+00 -3.971559e-03 -3.674482e-03
6 0 1.027410e+00 -3.970529e-03 -3.674317e-03
7 0 1.027413e+00 -3.969586e-03 -3.674154e-03
8 0 1.027416e+00 -3.968249e-03 -3.674316e-03
9 0 1.027419e+00 -3.966843e-03 -3.674654e-03
10 0 1.027422e+00 -3.965596e-03 -3.674871e-03
11 0 1.027425e+00 -3.963968e-03 -3.675027e-03
12 0 1.027428e+00 -3.962275e-03 -3.675000e-03
13 0 1.027430e+00 -3.960278e-03 -3.674987e-03
14 0 1.027432e+00 -3.958017e-03 -3.675113e-03
15 0 1.027433e+00 -3.955559e-03 -3.675374e-03
16 0 1.027435e+00 -3.952816e-03 -3.675417e-03
17 0 1.027436e+00 -3.949656e-03 -3.675508e-03
18 0 1.027437e+00 -3.946993e-03 -3.675702e-03
19 0 1.027438e+00 -3.943651e-03 -3.675735e-03
20 0 1.027439e+00 -3.940103e-03 -3.675862e-03
21 0 1.027439e+00 -3.936149e-03 -3.676087e-03
22 0 1.027440e+00 -3.932110e-03 -3.675904e-03
23 0 1.027440e+00 -3.927840e-03 -3.676050e-03
24 0 1.027439e+00 -3.923452e-03 -3.675970e-03
25 0 1.027439e+00 -3.918475e-03 -3.676012e-03
26 0 1.027438e+00 -3.913581e-03 -3.675881e-03
27 0 1.027437e+00 -3.907601e-03 -3.676101e-03
28 0 1.027435e+00 -3.901754e-03 -3.676039e-03
29 0 1.027433e+00 -3.895498e-03 -3.676249e-03
30 0 1.027430e+00 -3.888960e-03 -3.676181e-03
31 0 1.027427e+00 -3.881884e-03 -3.675970e-03
32 0 1.027423e+00 -3.874933e-03 -3.676058e-03
33 0 1.027420e+00 -3.867216e-03 -3.675902e-03
34 0 1.027416e+00 -3.859950e-03 -3.675827e-03
35 0 1.027412e+00 -3.851939e-03 -3.675991e-03
36 0 1.027407e+00 -3.844265e-03 -3.675790e-03
37 0 1.027403e+00 -3.835922e-03 -3.675883e-03
38 0 1.027399e+00 -3.828262e-03 -3.675929e-03
39 0 1.027395e+00 -3.819670e-03 -3.676013e-03
40 0 1.027390e+00 -3.811953e-03 -3.676041e-03
41 0 1.027386e+00 -3.803359e-03 -3.675967e-03
42 0 1.027381e+00 -3.795592e-03 -3.675725e-03
43 0 1.027376e+00 -3.786978e-03 -3.675692e-03
44 0 1.027371e+00 -3.779722e-03 -3.675577e-03
45 0 1.027365e+00 -3.771338e-03 -3.675579e-03
46 0 1.027359e+00 -3.764515e-03 -3.675572e-03
47 0 1.027352e+00 -3.756826e-03 -3.675637e-03
48 0 1.027344e+00 -3.750833e-03 -3.675737e-03
49 0 1.027336e+00 -3.744107e-03 -3.675971e-03
50 0 1.027327e+00 -3.739160e-03 -3.676098e-03
51 0 1.027317e+00 -3.733791e-03 -3.676515e-03
52 0 1.027306e+00 -3.730148e-03 -3.676561e-03
53 0 1.027296e+00 -3.725897e-03 -3.676510e-03
54 0 1.027285e+00 -3.723320e-03 -3.676705e-03
55 0 1.027273e+00 -3.720197e-03 -3.676933e-03
56 0 1.027261e+00 -3.718433e-03 -3.677100e-03
57 0 1.027249e+00 -3.716239e-03 -3.677313e-03
58 0 1.027236e+00 -3.715390e-03 -3.677516e-03
59 0 1.027222e+00 -3.714039e-03 -3.677627e-03
60 0 1.027209e+00 -3.714159e-03 -3.677877e-03
61 0 1.027195e+00 -3.713503e-03 -3.678089e-03
62 0 1.027181e+00 -3.714362e-03 -3.678428e-03
63 0 1.027167e+00 -3.714596e-03 -3.678605e-03
64 0 1.027154e+00 -3.715672e-03 -3.678899e-03
65 0 1.027140e+00 -3.716644e-03 -3.679249e-03
66 0 1.027128e+00 -3.718544e-03 -3.679450e-03
67 0 1.027116e+00 -3.719855e-03 -3.679677e-03
68 0 1.027104e+00 -3.722180e-03 -3.679757e-03
69 0 1.027092e+00 -3.724105e-03 -3.679619e-03
70 0 1.027082e+00 -3.726896e-03 -3.679603e-03
71 0 1.027071e+00 -3.728817e-03 -3.679737e-03
72 0 1.027061e+00 -3.731946e-03 -3.679842e-03
73 0 1.027052e+00 -3.734357e-03 -3.679625e-03
74 0 1.027044e+00 -3.737655e-03 -3.679592e-03
75 0 1.027036e+00 -3.740164e-03 -3.679681e-03
76 0 1.027030e+00 -3.743851e-03 -3.679707e-03
77 0 1.027023e+00 -3.746936e-03 -3.679618e-03
78 0 1.027017e+00 -3.751208e-03 -3.679679e-03
79 0 1.027013e+00 -3.755007e-03 -3.679686e-03
80 0 1.027010e+00 -3.759981e-03 -3.679733e-03
81 0 1.027008e+00 -3.764077e-03 -3.679846e-03
82 0 1.027006e+00 -3.769330e-03 -3.679539e-03
83 0 1.027006e+00 -3.773472e-03 -3.679544e-03
84 0 1.027005e+00 -3.778826e-03 -3.679373e-03
85 0 1.027006e+00 -3.783206e-03 -3.679163e-03
86 0 1.027006e+00 -3.788528e-03 -3.679113e-03
87 0 1.027008e+00 -3.793102e-03 -3.679151e-03
88 0 1.027011e+00 -3.798311e-03 -3.679032e-03
89 0 1.027014e+00 -3.803206e-03 -3.679068e-03
90 0 1.027017e+00 -3.808722e-03 -3.678897e-03
91 0 1.027022e+00 -3.813520e-03 -3.678764e-03
92 0 1.027027e+00 -3.818969e-03 -3.678596e-03
93 0 1.027032e+00 -3.823920e-03 -3.678214e-03
94 0 1.027039e+00 -3.829550e-03 -3.678384e-03
95 0 1.027046e+00 -3.834839e-03 -3.678054e-03
96 0 1.027054e+00 -3.840553e-03 -3.677989e-03
97 0 1.027063e+00 -3.845809e-03 -3.677898e-03
98 0 1.027071e+00 -3.851369e-03 -3.678048e-03
99 0 1.027081e+00 -3.856771e-03 -3.678035e-03
100 0 1.027090e+00 -3.862185e-03 -3.677810e-03
101 0 1.027099e+00 -3.867257e-03 -3.677485e-03
102 0 1.027110e+00 -3.873047e-03 -3.677265e-03
103 0 1.027120e+00 -3.878464e-03 -3.677211e-03
104 0 1.027130e+00 -3.884035e-03 -3.677029e-03
