x y rho u v
58 0 1.050393e+00 -7.205484e-03 -7.164025e-03
59 0 1.050396e+00 -7.203500e-03 -7.164184e-03
60 0 1.050399e+00 -7.199859e-03 -7.164127e-03
61 0 1.050403e+00 -7.197831e-03 -7.164232e-03
62 0 1.050407e+00 -7.194351e-03 -7.164003e-03
63 0 1.050410e+00 -7.192034e-03 -7.164256e-03
64 0 1.050414e+00 -7.188517e-03 -7.164097e-03
65 0 1.050417e+00 -7.185706e-03 -7.163959e-03
66 0 1.050420e+00 -7.182104e-03 -7.163962e-03
67 0 1.050423e+00 -7.179000e-03 -7.164000e-03
68 0 1.050425e+00 -7.174903e-03 -7.164084e-03
69 0 1.050429e+00 -7.172052e-03 -7.163941e-03
70 0 1.050431e+00 -7.168074e-03 -7.164072e-03
71 0 1.050434e+00 -7.164756e-03 -7.164110e-03
72 0 1.050437e+00 -7.160991e-03 -7.164222e-03
73 0 1.050440e+00 -7.158241e-03 -7.164064e-03
74 0 1.050443e+00 -7.154156e-03 -7.163972e-03
75 0 1.050445e+00 -7.151277e-03 -7.163858e-03
76 0 1.050447e+00 -7.147225e-03 -7.163841e-03
77 0 1.050449e+00 -7.144441e-03 -7.163716e-03
78 0 1.050451e+00 -7.140798e-03 -7.163807e-03
79 0 1.050453e+00 -7.138246e-03 -7.163827e-03
80 0 1.050455e+00 -7.134393e-03 -7.163764e-03
81 0 1.050456e+00 -7.131894e-03 -7.163903e-03
82 0 1.050458e+00 -7.128507e-03 -7.163970e-03
83 0 1.050459e+00 -7.126469e-03 -7.164212e-03
84 0 1.050461e+00 -7.123027e-03 -7.164230e-03
85 0 1.050462e+00 -7.121018e-03 -7.164377e-03
86 0 1.050463e+00 -7.117898e-03 -7.164337e-03
87 0 1.050463e+00 -7.116465e-03 -7.164381e-03
88 0 1.050463e+00 -7.114208e-03 -7.164388e-03
89 0 1.050463e+00 -7.113290e-03 -7.164346e-03
90 0 1.050463e+00 -7.111477e-03 -7.164142e-03
91 0 1.050463e+00 -7.110427e-03 -7.164143e-03
92 0 1.050462e+00 -7.108546e-03 -7.164225e-03
93 0 1.050460e+00 -7.107922e-03 -7.164337e-03
94 0 1.050458e+00 -7.106408e-03 -7.164394e-03
95 0 1.050456e+00 -7.106008e-03 -7.164526e-03
96 0 1.050455e+00 -7.104961e-03 -7.164536e-03
97 0 1.050453e+00 -7.104769e-03 -7.164581e-03
98 0 1.050451e+00 -7.103633e-03 -7.164643e-03
99 0 1.050450e+00 -7.103412e-03 -7.164478e-03
100 0 1.050449e+00 -7.102336e-03 -7.164523e-03
101 0 1.050447e+00 -7.102173e-03 -7.164563e-03
102 0 1.050445e+00 -7.101445e-03 -7.164615e-03
103 0 1.050444e+00 -7.101650e-03 -7.164755e-03
104 0 1.050441e+00 -7.101317e-03 -7.164732e-03
105 0 1.050438e+00 -7.102621e-03 -7.165003e-03
106 0 1.050435e+00 -7.103197e-03 -7.165297e-03
107 0 1.050432e+00 -7.105247e-03 -7.165415e-03
108 0 1.050428e+00 -7.106804e-03 -7.165496e-03
109 0 1.050424e+00 -7.109471e-03 -7.165551e-03
110 0 1.050420e+00 -7.111605e-03 -7.165555e-03
111 0 1.050416e+00 -7.114483e-03 -7.165581e-03
112 0 1.050412e+00 -7.116599e-03 -7.165603e-03
113 0 1.050408e+00 -7.119452e-03 -7.165904e-03
114 0 1.050404e+00 -7.121913e-03 -7.165886e-03
115 0 1.050400e+00 -7.124807e-03 -7.165947e-03
116 0 1.050396e+00 -7.127487e-03 -7.166155e-03
117 0 1.050392e+00 -7.130538e-03 -7.166527e-03
118 0 1.050389e+00 -7.133625e-03 -7.166525e-03
119 0 1.050385e+00 -7.136736e-03 -7.166715e-03
120 0 1.050382e+00 -7.140000e-03 -7.166837e-03
121 0 1.050379e+00 -7.143392e-03 -7.166711e-03
122 0 1.050375e+00 -7.146523e-03 -7.166600e-03
123 0 1.050372e+00 -7.149921e-03 -7.166755e-03
124 0 1.050369e+00 -7.153268e-03 -7.166676e-03
125 0 1.050365e+00 -7.156297e-03 -7.166387e-03
126 0 1.050362e+00 -7.159691e-03 -7.165444e-03
127 0 1.050359e+00 -7.162649e-03 -7.166678e-03
0 1 1.050348e+00 -7.165465e-03 -7.164915e-03
1 1 1.050344e+00 -7.169979e-03 -7.164180e-03
2 1 1.050341e+00 -7.174208e-03 -7.164991e-03
3 1 1.050338e+00 -7.178366e-03 -7.165064e-03
4 1 1.050335e+00 -7.182382e-03 -7.164792e-03
5 1 1.050334e+00 -7.185992e-03 -7.164656e-03
6 1 1.050332e+00 -7.189803e-03 -7.164669e-03
7 1 1.050332e+00 -7.193130e-03 -7.164570e-03
8 1 1.050331e+00 -7.196192e-03 -7.164405e-03
9 1 1.050331e+00 -7.199104e-03 -7.164285e-03
10 1 1.050331e+00 -7.201829e-03 -7.164299e-03
11 1 1.050332e+00 -7.204685e-03 -7.164397e-03
12 1 1.050333e+00 -7.207188e-03 -7.164144e-03
13 1 1.050334e+00 -7.210010e-03 -7.164028e-03
14 1 1.050335e+00 -7.212055e-03 -7.164019e-03
15 1 1.050336e+00 -7.214544e-03 -7.163765e-03
16 1 1.050337e+00 -7.216212e-03 -7.163497e-03
17 1 1.050339e+00 -7.218422e-03 -7.163513e-03
18 1 1.050341e+00 -7.220032e-03 -7.163573e-03
19 1 1.050343e+00 -7.222198e-03 -7.163377e-03
20 1 1.050345e+00 -7.223362e-03 -7.163280e-03
21 1 1.050347e+00 -7.225532e-03 -7.163191e-03
22 1 1.050349e+00 -7.226527e-03 -7.163192e-03
23 1 1.050350e+00 -7.228789e-03 -7.162852e-03
24 1 1.050352e+00 -7.229889e-03 -7.163009e-03
25 1 1.050354e+00 -7.231720e-03 -7.163089e-03
26 1 1.050355e+00 -7.232609e-03 -7.163097e-03
27 1 1.050356e+00 -7.234286e-03 -7.162896e-03
28 1 1.050357e+00 -7.235176e-03 -7.162951e-03
29 1 1.050357e+00 -7.236859e-03 -7.162847e-03
30 1 1.050358e+00 -7.237353e-03 -7.162986e-03
31 1 1.050359e+00 -7.238461e-03 -7.163130e-03
32 1 1.050359e+00 -7.238535e-03 -7.163056e-03
33 1 1.050359e+00 -7.239226e-03 -7.163001e-03
34 1 1.050359e+00 -7.239048e-03 -7.162907e-03
35 1 1.050359e+00 -7.239237e-03 -7.162867e-03
36 1 1.050360e+00 -7.238724e-03 -7.162808e-03
37 1 1.050360e+00 -7.238908e-03 -7.162729e-03
38 1 1.050361e+00 -7.238338e-03 -7.162576e-03
39 1 1.050361e+00 -7.238445e-03 -7.162417e-03
40 1 1.050362e+00 -7.237634e-03 -7.162280e-03
41 1 1.050362e+00 -7.237413e-03 -7.162089e-03
42 1 1.050363e+00 -7.236163e-03 -7.161879e-03
43 1 1.050363e+00 -7.236217e-03 -7.162007e-03
44 1 1.050364e+00 -7.234977e-03 -7.162189e-03
45 1 1.050365e+00 -7.234600e-03 -7.162218e-03
46 1 1.050366e+00 -7.233025e-03 -7.162463e-03
47 1 1.050367e+00 -7.232556e-03 -7.162417e-03
48 1 1.050368e+00 -7.231138e-03 -7.162534e-03
49 1 1.050370e+00 -7.230680e-03 -7.162373e-03
50 1 1.050372e+00 -7.228821e-03 -7.162479e-03
51 1 1.050374e+00 -7.227978e-03 -7.162408e-03
52 1 1.050375e+00 -7.225947e-03 -7.162499e-03
53 1 1.050378e+00 -7.224376e-03 -7.162582e-03
54 1 1.050380e+00 -7.221903e-03 -7.162606e-03
55 1 1.050382e+00 -7.220022e-03 -7.162663e-03
56 1 1.050385e+00 -7.217241e-03 -7.162713e-03
57 1 1.050388e+00 -7.214936e-03 -7.162496e-03
58 1 1.050391e+00 -7.211565e-03 -7.162564e-03
59 1 1.050394e+00 -7.208793e-03 -7.162672e-03
60 1 1.050398e+00 -7.205250e-03 -7.162564e-03
61 1 1.050402e+00 -7.202895e-03 -7.162688e-03
62 1 1.050406e+00 -7.199294e-03 -7.162632e-03
63 1 1.050409e+00 -7.196657e-03 -7.162699e-03
64 1 1.050413e+00 -7.192821e-03 -7.162486e-03
65 1 1.050416e+00 -7.189724e-03 -7.162511e-03
66 1 1.050418e+00 -7.185790e-03 -7.162738e-03
67 1 1.050421e+00 -7.182164e-03 -7.162367e-03
68 1 1.050424e+00 -7.177901e-03 -7.162532e-03
69 1 1.050427e+00 -7.174350e-03 -7.162539e-03
70 1 1.050430e+00 -7.170051e-03 -7.162328e-03
71 1 1.050432e+00 -7.166466e-03 -7.162338e-03
72 1 1.050435e+00 -7.162373e-03 -7.162316e-03
73 1 1.050438e+00 -7.158979e-03 -7.162325e-03
74 1 1.050441e+00 -7.154361e-03 -7.162133e-03
75 1 1.050443e+00 -7.151111e-03 -7.162116e-03
76 1 1.050445e+00 -7.146596e-03 -7.162352e-03
77 1 1.050447e+00 -7.143529e-03 -7.162385e-03
78 1 1.050449e+00 -7.139467e-03 -7.162523e-03
79 1 1.050451e+00 -7.136217e-03 -7.162361e-03
80 1 1.050452e+00 -7.131858e-03 -7.162239e-03
81 1 1.050454e+00 -7.128926e-03 -7.162356e-03
82 1 1.050455e+00 -7.125116e-03 -7.162447e-03
83 1 1.050456e+00 -7.122738e-03 -7.162402e-03
84 1 1.050457e+00 -7.118924e-03 -7.162374e-03
85 1 1.050458e+00 -7.116497e-03 -7.162559e-03
86 1 1.050459e+00 -7.112978e-03 -7.162770e-03
87 1 1.050460e+00 -7.111066e-03 -7.162970e-03
88 1 1.050460e+00 -7.108538e-03 -7.162891e-03
89 1 1.050460e+00 -7.107176e-03 -7.162924e-03
90 1 1.050460e+00 -7.105331e-03 -7.162809e-03
91 1 1.050459e+00 -7.104274e-03 -7.162867e-03
92 1 1.050458e+00 -7.102224e-03 -7.163203e-03
93 1 1.050457e+00 -7.101071e-03 -7.163192e-03
94 1 1.050455e+00 -7.099476e-03 -7.163303e-03
95 1 1.050453e+00 -7.098697e-03 -7.163372e-03
96 1 1.050452e+00 -7.097404e-03 -7.163415e-03
97 1 1.050450e+00 -7.096760e-03 -7.163445e-03
98 1 1.050448e+00 -7.095370e-03 -7.163538e-03
99 1 1.050447e+00 -7.094861e-03 -7.163533e-03
100 1 1.050445e+00 -7.093757e-03 -7.163557e-03
101 1 1.050444e+00 -7.093563e-03 -7.163656e-03
102 1 1.050442e+00 -7.092377e-03 -7.163622e-03
103 1 1.050440e+00 -7.092627e-03 -7.163825e-03
104 1 1.050438e+00 -7.092194e-03 -7.163924e-03
105 1 1.050435e+00 -7.093461e-03 -7.164069e-03
106 1 1.050432e+00 -7.094129e-03 -7.164216e-03
107 1 1.050428e+00 -7.096055e-03 -7.164277e-03
108 1 1.050425e+00 -7.097787e-03 -7.164462e-03
109 1 1.050421e+00 -7.100936e-03 -7.164486e-03
110 1 1.050416e+00 -7.103295e-03 -7.164454e-03
111 1 1.050413e+00 -7.106128e-03 -7.164365e-03
112 1 1.050408e+00 -7.108724e-03 -7.164202e-03
113 1 1.050404e+00 -7.111823e-03 -7.164181e-03
114 1 1.050399e+00 -7.114646e-03 -7.164058e-03
115 1 1.050395e+00 -7.117832e-03 -7.164321e-03
116 1 1.050391e+00 -7.120824e-03 -7.164642e-03
117 1 1.050388e+00 -7.124115e-03 -7.164753e-03
118 1 1.050384e+00 -7.127314e-03 -7.164786e-03
119 1 1.050380e+00 -7.131188e-03 -7.164822e-03
120 1 1.050377e+00 -7.134822e-03 -7.164807e-03
121 1 1.050373e+00 -7.138556e-03 -7.164911e-03
122 1 1.050370e+00 -7.142230e-03 -7.164876e-03
123 1 1.050367e+00 -7.145872e-03 -7.165212e-03
124 1 1.050364e+00 -7.149675e-03 -7.165273e-03
125 1 1.050360e+00 -7.153414e-03 -7.164703e-03
126 1 1.050357e+00 -7.157302e-03 -7.164031e-03
127 1 1.050354e+00 -7.161051e-03 -7.165286e-03
0 2 1.050344e+00 -7.165884e-03 -7.163809e-03
1 2 1.050341e+00 -7.170241e-03 -7.162597e-03
2 2 1.050338e+00 -7.174562e-03 -7.163299e-03
3 2 1.050335e+00 -7.178638e-03 -7.163726e-03
4 2 1.050333e+00 -7.182927e-03 -7.163577e-03
5 2 1.050331e+00 -7.186569e-03 -7.163644e-03
6 2 1.050329e+00 -7.190275e-03 -7.163696e-03
7 2 1.050328e+00 -7.193547e-03 -7.163541e-03
8 2 1.050328e+00 -7.196705e-03 -7.163489e-03
9 2 1.050328e+00 -7.199802e-03 -7.163309e-03
10 2 1.050328e+00 -7.202603e-03 -7.163337e-03
11 2 1.050329e+00 -7.205313e-03 -7.163393e-03
12 2 1.050330e+00 -7.207925e-03 -7.163328e-03
13 2 1.050331e+00 -7.210852e-03 -7.163075e-03
14 2 1.050332e+00 -7.213127e-03 -7.162921e-03
15 2 1.050333e+00 -7.215562e-03 -7.162871e-03
16 2 1.050334e+00 -7.217154e-03 -7.162759e-03
17 2 1.050336e+00 -7.219604e-03 -7.162847e-03
18 2 1.050339e+00 -7.221079e-03 -7.162825e-03
19 2 1.050340e+00 -7.223520e-03 -7.162708e-03
20 2 1.050342e+00 -7.224651e-03 -7.162636e-03
21 2 1.050344e+00 -7.226926e-03 -7.162584e-03
22 2 1.050346e+00 -7.228090e-03 -7.162640e-03
23 2 1.050347e+00 -7.230184e-03 -7.162557e-03
24 2 1.050349e+00 -7.231385e-03 -7.162710e-03
25 2 1.050350e+00 -7.233405e-03 -7.162584e-03
26 2 1.050352e+00 -7.234378e-03 -7.162392e-03
27 2 1.050352e+00 -7.236092e-03 -7.162157e-03
28 2 1.050353e+00 -7.236921e-03 -7.161988e-03
29 2 1.050354e+00 -7.238730e-03 -7.161974e-03
30 2 1.050355e+00 -7.239089e-03 -7.161906e-03
31 2 1.050356e+00 -7.240383e-03 -7.161997e-03
32 2 1.050356e+00 -7.240386e-03 -7.161788e-03
33 2 1.050356e+00 -7.241110e-03 -7.161735e-03
34 2 1.050356e+00 -7.241010e-03 -7.161576e-03
35 2 1.050356e+00 -7.241031e-03 -7.161463e-03
36 2 1.050356e+00 -7.240652e-03 -7.161303e-03
37 2 1.050356e+00 -7.240868e-03 -7.161094e-03
38 2 1.050357e+00 -7.240293e-03 -7.161053e-03
39 2 1.050358e+00 -7.240320e-03 -7.160844e-03
40 2 1.050358e+00 -7.239405e-03 -7.160661e-03
41 2 1.050359e+00 -7.239216e-03 -7.160496e-03
42 2 1.050359e+00 -7.238195e-03 -7.160508e-03
43 2 1.050359e+00 -7.237897e-03 -7.160519e-03
44 2 1.050360e+00 -7.236753e-03 -7.160664e-03
45 2 1.050361e+00 -7.236263e-03 -7.160831e-03
46 2 1.050362e+00 -7.234731e-03 -7.160983e-03
47 2 1.050363e+00 -7.234115e-03 -7.160901e-03
48 2 1.050364e+00 -7.232599e-03 -7.160887e-03
49 2 1.050366e+00 -7.232097e-03 -7.160944e-03
50 2 1.050368e+00 -7.230257e-03 -7.160896e-03
51 2 1.050370e+00 -7.229094e-03 -7.160969e-03
52 2 1.050372e+00 -7.227072e-03 -7.160783e-03
53 2 1.050374e+00 -7.225464e-03 -7.160794e-03
54 2 1.050376e+00 -7.222730e-03 -7.160808e-03
55 2 1.050378e+00 -7.220814e-03 -7.160693e-03
56 2 1.050381e+00 -7.217880e-03 -7.160757e-03
57 2 1.050383e+00 -7.215388e-03 -7.160489e-03
58 2 1.050387e+00 -7.211964e-03 -7.160308e-03
59 2 1.050390e+00 -7.209055e-03 -7.160376e-03
60 2 1.050393e+00 -7.205503e-03 -7.160301e-03
61 2 1.050398e+00 -7.202985e-03 -7.160694e-03
62 2 1.050402e+00 -7.199492e-03 -7.160610e-03
63 2 1.050405e+00 -7.196392e-03 -7.160725e-03
64 2 1.050409e+00 -7.192760e-03 -7.160442e-03
65 2 1.050412e+00 -7.189495e-03 -7.160483e-03
66 2 1.050415e+00 -7.185442e-03 -7.160289e-03
67 2 1.050417e+00 -7.181742e-03 -7.160128e-03
68 2 1.050420e+00 -7.177727e-03 -7.160092e-03
69 2 1.050423e+00 -7.173961e-03 -7.159982e-03
70 2 1.050426e+00 -7.169617e-03 -7.160119e-03
71 2 1.050428e+00 -7.165782e-03 -7.160192e-03
72 2 1.050431e+00 -7.161750e-03 -7.160075e-03
73 2 1.050434e+00 -7.158247e-03 -7.160075e-03
74 2 1.050437e+00 -7.153642e-03 -7.159981e-03
75 2 1.050439e+00 -7.150159e-03 -7.159947e-03
76 2 1.050441e+00 -7.145679e-03 -7.160089e-03
77 2 1.050444e+00 -7.142597e-03 -7.160233e-03
78 2 1.050445e+00 -7.138299e-03 -7.160288e-03
79 2 1.050446e+00 -7.135058e-03 -7.160165e-03
80 2 1.050448e+00 -7.130775e-03 -7.160262e-03
81 2 1.050450e+00 -7.127845e-03 -7.160303e-03
82 2 1.050452e+00 -7.123972e-03 -7.160418e-03
83 2 1.050452e+00 -7.121282e-03 -7.160223e-03
84 2 1.050453e+00 -7.117678e-03 -7.160357e-03
85 2 1.050454e+00 -7.115040e-03 -7.160645e-03
86 2 1.050456e+00 -7.111667e-03 -7.160834e-03
87 2 1.050456e+00 -7.109537e-03 -7.161034e-03
88 2 1.050456e+00 -7.106996e-03 -7.161106e-03
89 2 1.050456e+00 -7.105580e-03 -7.161010e-03
90 2 1.050456e+00 -7.103789e-03 -7.161029e-03
91 2 1.050456e+00 -7.102702e-03 -7.161091e-03
92 2 1.050454e+00 -7.100680e-03 -7.161268e-03
93 2 1.050453e+00 -7.099626e-03 -7.161496e-03
94 2 1.050451e+00 -7.097888e-03 -7.161568e-03
95 2 1.050450e+00 -7.097186e-03 -7.161499e-03
96 2 1.050449e+00 -7.095747e-03 -7.161536e-03
97 2 1.050447e+00 -7.095176e-03 -7.161696e-03
98 2 1.050446e+00 -7.093640e-03 -7.161553e-03
99 2 1.050444e+00 -7.093251e-03 -7.161546e-03
100 2 1.050443e+00 -7.092061e-03 -7.161621e-03
101 2 1.050441e+00 -7.091972e-03 -7.161719e-03
102 2 1.050439e+00 -7.090992e-03 -7.161704e-03
103 2 1.050437e+00 -7.091201e-03 -7.161950e-03
104 2 1.050435e+00 -7.090984e-03 -7.162342e-03
105 2 1.050432e+00 -7.092257e-03 -7.162590e-03
106 2 1.050429e+00 -7.092876e-03 -7.162738e-03
107 2 1.050426e+00 -7.095151e-03 -7.162869e-03
108 2 1.050422e+00 -7.096892e-03 -7.163002e-03
109 2 1.050419e+00 -7.100021e-03 -7.163070e-03
110 2 1.050415e+00 -7.102481e-03 -7.162894e-03
111 2 1.050411e+00 -7.105373e-03 -7.162734e-03
112 2 1.050406e+00 -7.107932e-03 -7.162630e-03
113 2 1.050401e+00 -7.111116e-03 -7.162626e-03
114 2 1.050397e+00 -7.114140e-03 -7.162511e-03
115 2 1.050393e+00 -7.117237e-03 -7.162638e-03
116 2 1.050388e+00 -7.120405e-03 -7.162788e-03
117 2 1.050385e+00 -7.123815e-03 -7.162812e-03
118 2 1.050381e+00 -7.127228e-03 -7.163003e-03
119 2 1.050377e+00 -7.130892e-03 -7.163086e-03
120 2 1.050374e+00 -7.134490e-03 -7.163004e-03
121 2 1.050370e+00 -7.138443e-03 -7.163056e-03
122 2 1.050367e+00 -7.142151e-03 -7.163004e-03
123 2 1.050364e+00 -7.146010e-03 -7.162922e-03
124 2 1.050361e+00 -7.149918e-03 -7.162952e-03
125 2 1.050357e+00 -7.153426e-03 -7.162125e-03
126 2 1.050354e+00 -7.157673e-03 -7.161306e-03
127 2 1.050351e+00 -7.161490e-03 -7.162919e-03
0 3 1.050341e+00 -7.166102e-03 -7.161120e-03
1 3 1.050338e+00 -7.170493e-03 -7.159842e-03
2 3 1.050334e+00 -7.174681e-03 -7.160738e-03
3 3 1.050331e+00 -7.179114e-03 -7.160884e-03
4 3 1.050329e+00 -7.182831e-03 -7.160815e-03
5 3 1.050328e+00 -7.186756e-03 -7.160756e-03
6 3 1.050326e+00 -7.190252e-03 -7.160736e-03
7 3 1.050325e+00 -7.193570e-03 -7.160726e-03
8 3 1.050324e+00 -7.196774e-03 -7.160607e-03
9 3 1.050324e+00 -7.199822e-03 -7.160585e-03
10 3 1.050325e+00 -7.202702e-03 -7.160681e-03
11 3 1.050326e+00 -7.205387e-03 -7.160736e-03
12 3 1.050326e+00 -7.208100e-03 -7.160644e-03
13 3 1.050327e+00 -7.210862e-03 -7.160663e-03
14 3 1.050328e+00 -7.213043e-03 -7.160353e-03
15 3 1.050329e+00 -7.215554e-03 -7.160061e-03
16 3 1.050331e+00 -7.217249e-03 -7.160109e-03
17 3 1.050332e+00 -7.219768e-03 -7.159928e-03
18 3 1.050334e+00 -7.221297e-03 -7.159962e-03
19 3 1.050336e+00 -7.223413e-03 -7.159910e-03
20 3 1.050338e+00 -7.224690e-03 -7.159797e-03
21 3 1.050340e+00 -7.226808e-03 -7.159831e-03
22 3 1.050342e+00 -7.228146e-03 -7.159637e-03
23 3 1.050343e+00 -7.230025e-03 -7.159485e-03
24 3 1.050345e+00 -7.231323e-03 -7.159422e-03
25 3 1.050346e+00 -7.233319e-03 -7.159260e-03
26 3 1.050347e+00 -7.234343e-03 -7.159282e-03
27 3 1.050348e+00 -7.235822e-03 -7.159420e-03
28 3 1.050349e+00 -7.236706e-03 -7.159421e-03
29 3 1.050350e+00 -7.238494e-03 -7.159326e-03
30 3 1.050351e+00 -7.238895e-03 -7.159568e-03
31 3 1.050351e+00 -7.240148e-03 -7.159587e-03
32 3 1.050352e+00 -7.240111e-03 -7.159562e-03
33 3 1.050352e+00 -7.240891e-03 -7.159495e-03
34 3 1.050352e+00 -7.240732e-03 -7.159312e-03
35 3 1.050352e+00 -7.240653e-03 -7.159241e-03
36 3 1.050353e+00 -7.240533e-03 -7.158963e-03
37 3 1.050353e+00 -7.240572e-03 -7.159052e-03
38 3 1.050353e+00 -7.240091e-03 -7.158837e-03
39 3 1.050354e+00 -7.239878e-03 -7.158715e-03
40 3 1.050354e+00 -7.239071e-03 -7.158763e-03
41 3 1.050355e+00 -7.238889e-03 -7.158767e-03
42 3 1.050355e+00 -7.237956e-03 -7.158559e-03
43 3 1.050356e+00 -7.237415e-03 -7.158744e-03
44 3 1.050356e+00 -7.236538e-03 -7.158772e-03
45 3 1.050357e+00 -7.236226e-03 -7.158939e-03
46 3 1.050358e+00 -7.234548e-03 -7.158870e-03
47 3 1.050359e+00 -7.233877e-03 -7.158945e-03
48 3 1.050361e+00 -7.232152e-03 -7.159014e-03
49 3 1.050362e+00 -7.231671e-03 -7.158927e-03
50 3 1.050364e+00 -7.229603e-03 -7.159028e-03
51 3 1.050366e+00 -7.228636e-03 -7.158979e-03
52 3 1.050368e+00 -7.226658e-03 -7.159153e-03
53 3 1.050370e+00 -7.225071e-03 -7.158999e-03
54 3 1.050372e+00 -7.222197e-03 -7.159116e-03
55 3 1.050374e+00 -7.220320e-03 -7.159001e-03
56 3 1.050377e+00 -7.217665e-03 -7.159022e-03
57 3 1.050380e+00 -7.214917e-03 -7.158923e-03
58 3 1.050383e+00 -7.211795e-03 -7.158933e-03
59 3 1.050386e+00 -7.208689e-03 -7.159172e-03
60 3 1.050390e+00 -7.205177e-03 -7.159009e-03
61 3 1.050394e+00 -7.202430e-03 -7.159154e-03
62 3 1.050398e+00 -7.198925e-03 -7.159138e-03
63 3 1.050402e+00 -7.195916e-03 -7.159146e-03
64 3 1.050405e+00 -7.192201e-03 -7.159028e-03
65 3 1.050408e+00 -7.189072e-03 -7.158896e-03
66 3 1.050411e+00 -7.185038e-03 -7.158909e-03
67 3 1.050413e+00 -7.181588e-03 -7.158685e-03
68 3 1.050417e+00 -7.177609e-03 -7.158748e-03
69 3 1.050420e+00 -7.174094e-03 -7.158603e-03
70 3 1.050422e+00 -7.169412e-03 -7.158698e-03
71 3 1.050425e+00 -7.165671e-03 -7.158584e-03
72 3 1.050429e+00 -7.161660e-03 -7.158639e-03
73 3 1.050431e+00 -7.158195e-03 -7.158658e-03
74 3 1.050433e+00 -7.153768e-03 -7.158384e-03
75 3 1.050436e+00 -7.150064e-03 -7.158429e-03
76 3 1.050438e+00 -7.145793e-03 -7.158587e-03
77 3 1.050440e+00 -7.142549e-03 -7.158793e-03
78 3 1.050442e+00 -7.138692e-03 -7.158811e-03
79 3 1.050443e+00 -7.135232e-03 -7.158817e-03
80 3 1.050445e+00 -7.130959e-03 -7.158830e-03
81 3 1.050447e+00 -7.127848e-03 -7.158948e-03
