x y rho u v
87 0 1.019624e+00 -2.743094e-03 -2.730029e-03
88 0 1.019624e+00 -2.738762e-03 -2.730764e-03
89 0 1.019624e+00 -2.740836e-03 -2.731401e-03
90 0 1.019623e+00 -2.737402e-03 -2.732007e-03
91 0 1.019622e+00 -2.739349e-03 -2.732440e-03
92 0 1.019621e+00 -2.736748e-03 -2.732756e-03
93 0 1.019620e+00 -2.738433e-03 -2.733009e-03
94 0 1.019619e+00 -2.736476e-03 -2.733424e-03
95 0 1.019616e+00 -2.737582e-03 -2.733825e-03
96 0 1.019614e+00 -2.736115e-03 -2.734367e-03
97 0 1.019611e+00 -2.736446e-03 -2.734712e-03
98 0 1.019608e+00 -2.734914e-03 -2.735066e-03
99 0 1.019605e+00 -2.735238e-03 -2.735463e-03
100 0 1.019601e+00 -2.733910e-03 -2.736234e-03
101 0 1.019599e+00 -2.734565e-03 -2.736902e-03
102 0 1.019597e+00 -2.733805e-03 -2.737632e-03
103 0 1.019595e+00 -2.734632e-03 -2.738578e-03
104 0 1.019594e+00 -2.734145e-03 -2.739631e-03
105 0 1.019592e+00 -2.735224e-03 -2.740374e-03
106 0 1.019590e+00 -2.734484e-03 -2.741160e-03
107 0 1.019589e+00 -2.735851e-03 -2.742146e-03
108 0 1.019588e+00 -2.734852e-03 -2.743159e-03
109 0 1.019587e+00 -2.736184e-03 -2.744067e-03
110 0 1.019585e+00 -2.734731e-03 -2.744830e-03
111 0 1.019584e+00 -2.736488e-03 -2.745593e-03
112 0 1.019582e+00 -2.735141e-03 -2.746503e-03
113 0 1.019579e+00 -2.736874e-03 -2.747187e-03
114 0 1.019577e+00 -2.734541e-03 -2.748199e-03
115 0 1.019573e+00 -2.736136e-03 -2.748844e-03
116 0 1.019570e+00 -2.732933e-03 -2.749659e-03
117 0 1.019566e+00 -2.734701e-03 -2.750237e-03
118 0 1.019563e+00 -2.731480e-03 -2.750980e-03
119 0 1.019559e+00 -2.733883e-03 -2.751651e-03
120 0 1.019557e+00 -2.731132e-03 -2.752521e-03
121 0 1.019555e+00 -2.734599e-03 -2.753544e-03
122 0 1.019554e+00 -2.731833e-03 -2.754411e-03
123 0 1.019553e+00 -2.736032e-03 -2.755284e-03
124 0 1.019552e+00 -2.733229e-03 -2.756197e-03
125 0 1.019550e+00 -2.737297e-03 -2.757235e-03
126 0 1.019549e+00 -2.734563e-03 -2.757368e-03
127 0 1.019548e+00 -2.737524e-03 -2.757149e-03
0 1 1.019544e+00 -2.738301e-03 -2.756709e-03
1 1 1.019543e+00 -2.734930e-03 -2.758465e-03
2 1 1.019542e+00 -2.739063e-03 -2.759794e-03
3 1 1.019542e+00 -2.736292e-03 -2.760426e-03
4 1 1.019541e+00 -2.739872e-03 -2.760869e-03
5 1 1.019541e+00 -2.737548e-03 -2.761384e-03
6 1 1.019540e+00 -2.740350e-03 -2.761797e-03
7 1 1.019539e+00 -2.739063e-03 -2.762048e-03
8 1 1.019539e+00 -2.741396e-03 -2.762469e-03
9 1 1.019539e+00 -2.740490e-03 -2.762802e-03
10 1 1.019539e+00 -2.742665e-03 -2.762975e-03
11 1 1.019539e+00 -2.741661e-03 -2.763051e-03
12 1 1.019539e+00 -2.743571e-03 -2.762937e-03
13 1 1.019538e+00 -2.742866e-03 -2.762807e-03
14 1 1.019537e+00 -2.744161e-03 -2.762526e-03
15 1 1.019537e+00 -2.744056e-03 -2.762473e-03
16 1 1.019537e+00 -2.744576e-03 -2.762387e-03
17 1 1.019536e+00 -2.744641e-03 -2.762472e-03
18 1 1.019537e+00 -2.745361e-03 -2.762547e-03
19 1 1.019537e+00 -2.745413e-03 -2.762678e-03
20 1 1.019537e+00 -2.746056e-03 -2.762625e-03
21 1 1.019537e+00 -2.746238e-03 -2.762754e-03
22 1 1.019537e+00 -2.746376e-03 -2.762756e-03
23 1 1.019537e+00 -2.746265e-03 -2.762598e-03
24 1 1.019537e+00 -2.746185e-03 -2.762346e-03
25 1 1.019538e+00 -2.746150e-03 -2.762125e-03
26 1 1.019538e+00 -2.745726e-03 -2.762008e-03
27 1 1.019538e+00 -2.746106e-03 -2.761818e-03
28 1 1.019539e+00 -2.745112e-03 -2.761618e-03
29 1 1.019540e+00 -2.745589e-03 -2.761094e-03
30 1 1.019541e+00 -2.744074e-03 -2.760631e-03
31 1 1.019543e+00 -2.744984e-03 -2.760191e-03
32 1 1.019544e+00 -2.742974e-03 -2.759699e-03
33 1 1.019546e+00 -2.744652e-03 -2.759290e-03
34 1 1.019547e+00 -2.742011e-03 -2.758731e-03
35 1 1.019548e+00 -2.744481e-03 -2.758525e-03
36 1 1.019550e+00 -2.741391e-03 -2.758107e-03
37 1 1.019552e+00 -2.744618e-03 -2.757607e-03
38 1 1.019554e+00 -2.741177e-03 -2.757132e-03
39 1 1.019556e+00 -2.744980e-03 -2.756685e-03
40 1 1.019558e+00 -2.741224e-03 -2.756009e-03
41 1 1.019561e+00 -2.745416e-03 -2.755179e-03
42 1 1.019562e+00 -2.741828e-03 -2.754315e-03
43 1 1.019563e+00 -2.746199e-03 -2.753191e-03
44 1 1.019565e+00 -2.742876e-03 -2.752332e-03
45 1 1.019566e+00 -2.747259e-03 -2.751563e-03
46 1 1.019567e+00 -2.744006e-03 -2.750769e-03
47 1 1.019569e+00 -2.748277e-03 -2.750043e-03
48 1 1.019570e+00 -2.744875e-03 -2.749431e-03
49 1 1.019572e+00 -2.748800e-03 -2.748943e-03
50 1 1.019573e+00 -2.745255e-03 -2.748350e-03
51 1 1.019576e+00 -2.749224e-03 -2.747610e-03
52 1 1.019578e+00 -2.745326e-03 -2.746601e-03
53 1 1.019580e+00 -2.749615e-03 -2.745757e-03
54 1 1.019583e+00 -2.745428e-03 -2.744809e-03
55 1 1.019585e+00 -2.750028e-03 -2.744306e-03
56 1 1.019587e+00 -2.745401e-03 -2.744132e-03
57 1 1.019589e+00 -2.749961e-03 -2.744112e-03
58 1 1.019591e+00 -2.745485e-03 -2.743589e-03
59 1 1.019593e+00 -2.750291e-03 -2.742688e-03
60 1 1.019596e+00 -2.746218e-03 -2.741980e-03
61 1 1.019598e+00 -2.751364e-03 -2.741187e-03
62 1 1.019600e+00 -2.747127e-03 -2.740660e-03
63 1 1.019602e+00 -2.752015e-03 -2.739945e-03
64 1 1.019604e+00 -2.746500e-03 -2.739280e-03
65 1 1.019605e+00 -2.751980e-03 -2.738567e-03
66 1 1.019606e+00 -2.745026e-03 -2.737726e-03
67 1 1.019607e+00 -2.751439e-03 -2.737482e-03
68 1 1.019608e+00 -2.743128e-03 -2.737101e-03
69 1 1.019609e+00 -2.750945e-03 -2.736866e-03
70 1 1.019610e+00 -2.741965e-03 -2.736684e-03
71 1 1.019611e+00 -2.750830e-03 -2.736461e-03
72 1 1.019612e+00 -2.741905e-03 -2.735984e-03
73 1 1.019613e+00 -2.750512e-03 -2.735759e-03
74 1 1.019614e+00 -2.742773e-03 -2.735245e-03
75 1 1.019616e+00 -2.750229e-03 -2.734961e-03
76 1 1.019616e+00 -2.743832e-03 -2.734610e-03
77 1 1.019617e+00 -2.749737e-03 -2.734139e-03
78 1 1.019618e+00 -2.745103e-03 -2.733682e-03
79 1 1.019618e+00 -2.749137e-03 -2.733379e-03
80 1 1.019618e+00 -2.745331e-03 -2.732997e-03
81 1 1.019619e+00 -2.748283e-03 -2.732673e-03
82 1 1.019619e+00 -2.744571e-03 -2.732228e-03
83 1 1.019619e+00 -2.747000e-03 -2.732110e-03
84 1 1.019620e+00 -2.742932e-03 -2.732112e-03
85 1 1.019621e+00 -2.745315e-03 -2.732246e-03
86 1 1.019622e+00 -2.740724e-03 -2.732465e-03
87 1 1.019623e+00 -2.742775e-03 -2.732594e-03
88 1 1.019623e+00 -2.738476e-03 -2.733211e-03
89 1 1.019622e+00 -2.740144e-03 -2.733865e-03
90 1 1.019622e+00 -2.736361e-03 -2.734461e-03
91 1 1.019621e+00 -2.738036e-03 -2.735016e-03
92 1 1.019620e+00 -2.735255e-03 -2.735558e-03
93 1 1.019619e+00 -2.736795e-03 -2.736077e-03
94 1 1.019617e+00 -2.734598e-03 -2.736434e-03
95 1 1.019616e+00 -2.735529e-03 -2.736888e-03
96 1 1.019613e+00 -2.733609e-03 -2.737444e-03
97 1 1.019610e+00 -2.734218e-03 -2.737860e-03
98 1 1.019607e+00 -2.732210e-03 -2.738312e-03
99 1 1.019604e+00 -2.732984e-03 -2.739024e-03
100 1 1.019602e+00 -2.731427e-03 -2.739750e-03
101 1 1.019599e+00 -2.732357e-03 -2.740724e-03
102 1 1.019597e+00 -2.731520e-03 -2.741536e-03
103 1 1.019596e+00 -2.732717e-03 -2.742550e-03
104 1 1.019593e+00 -2.731944e-03 -2.743369e-03
105 1 1.019592e+00 -2.733635e-03 -2.743922e-03
106 1 1.019591e+00 -2.732503e-03 -2.744535e-03
107 1 1.019590e+00 -2.734133e-03 -2.745675e-03
108 1 1.019588e+00 -2.732780e-03 -2.746894e-03
109 1 1.019587e+00 -2.734687e-03 -2.747914e-03
110 1 1.019585e+00 -2.733257e-03 -2.748926e-03
111 1 1.019584e+00 -2.735297e-03 -2.749982e-03
112 1 1.019581e+00 -2.733617e-03 -2.750859e-03
113 1 1.019579e+00 -2.735494e-03 -2.751772e-03
114 1 1.019576e+00 -2.732844e-03 -2.752476e-03
115 1 1.019573e+00 -2.734459e-03 -2.753166e-03
116 1 1.019569e+00 -2.730993e-03 -2.753743e-03
117 1 1.019565e+00 -2.732736e-03 -2.754364e-03
118 1 1.019562e+00 -2.729395e-03 -2.754974e-03
119 1 1.019558e+00 -2.731929e-03 -2.755591e-03
120 1 1.019556e+00 -2.729038e-03 -2.756322e-03
121 1 1.019554e+00 -2.732765e-03 -2.756995e-03
122 1 1.019553e+00 -2.729875e-03 -2.757361e-03
123 1 1.019552e+00 -2.734545e-03 -2.757608e-03
124 1 1.019551e+00 -2.731463e-03 -2.758090e-03
125 1 1.019550e+00 -2.736322e-03 -2.758319e-03
126 1 1.019548e+00 -2.733072e-03 -2.757712e-03
127 1 1.019547e+00 -2.737835e-03 -2.756545e-03
0 2 1.019543e+00 -2.738771e-03 -2.756827e-03
1 2 1.019542e+00 -2.735167e-03 -2.758972e-03
2 2 1.019541e+00 -2.739433e-03 -2.760405e-03
3 2 1.019541e+00 -2.736515e-03 -2.760818e-03
4 2 1.019540e+00 -2.740117e-03 -2.760993e-03
5 2 1.019539e+00 -2.737551e-03 -2.761200e-03
6 2 1.019538e+00 -2.740612e-03 -2.761615e-03
7 2 1.019538e+00 -2.738901e-03 -2.761875e-03
8 2 1.019538e+00 -2.741422e-03 -2.762095e-03
9 2 1.019538e+00 -2.740360e-03 -2.762270e-03
10 2 1.019538e+00 -2.742460e-03 -2.762501e-03
11 2 1.019538e+00 -2.741551e-03 -2.762474e-03
12 2 1.019537e+00 -2.743365e-03 -2.762515e-03
13 2 1.019537e+00 -2.742523e-03 -2.762293e-03
14 2 1.019536e+00 -2.744128e-03 -2.761992e-03
15 2 1.019536e+00 -2.743849e-03 -2.761980e-03
16 2 1.019536e+00 -2.744648e-03 -2.761849e-03
17 2 1.019536e+00 -2.744655e-03 -2.761671e-03
18 2 1.019536e+00 -2.745491e-03 -2.761570e-03
19 2 1.019537e+00 -2.745475e-03 -2.761419e-03
20 2 1.019536e+00 -2.746124e-03 -2.761365e-03
21 2 1.019536e+00 -2.746119e-03 -2.761307e-03
22 2 1.019536e+00 -2.746455e-03 -2.760970e-03
23 2 1.019536e+00 -2.746177e-03 -2.760631e-03
24 2 1.019536e+00 -2.746195e-03 -2.760354e-03
25 2 1.019537e+00 -2.746026e-03 -2.759928e-03
26 2 1.019537e+00 -2.745614e-03 -2.759678e-03
27 2 1.019538e+00 -2.745738e-03 -2.759313e-03
28 2 1.019539e+00 -2.744893e-03 -2.758946e-03
29 2 1.019539e+00 -2.745263e-03 -2.758229e-03
30 2 1.019540e+00 -2.743590e-03 -2.757678e-03
31 2 1.019542e+00 -2.744625e-03 -2.756924e-03
32 2 1.019543e+00 -2.742379e-03 -2.756110e-03
33 2 1.019545e+00 -2.744481e-03 -2.755454e-03
34 2 1.019547e+00 -2.741535e-03 -2.754874e-03
35 2 1.019548e+00 -2.744324e-03 -2.754211e-03
36 2 1.019550e+00 -2.741062e-03 -2.753593e-03
37 2 1.019551e+00 -2.744407e-03 -2.752793e-03
38 2 1.019554e+00 -2.740827e-03 -2.752099e-03
39 2 1.019555e+00 -2.744677e-03 -2.751610e-03
40 2 1.019558e+00 -2.740843e-03 -2.751109e-03
41 2 1.019560e+00 -2.745205e-03 -2.750499e-03
42 2 1.019562e+00 -2.741387e-03 -2.749864e-03
43 2 1.019564e+00 -2.745972e-03 -2.748866e-03
44 2 1.019565e+00 -2.742308e-03 -2.748147e-03
45 2 1.019566e+00 -2.746851e-03 -2.747125e-03
46 2 1.019567e+00 -2.743269e-03 -2.746086e-03
47 2 1.019568e+00 -2.747698e-03 -2.745199e-03
48 2 1.019570e+00 -2.743972e-03 -2.744163e-03
49 2 1.019571e+00 -2.748162e-03 -2.743286e-03
50 2 1.019573e+00 -2.744374e-03 -2.742233e-03
51 2 1.019575e+00 -2.748508e-03 -2.740856e-03
52 2 1.019577e+00 -2.744675e-03 -2.739680e-03
53 2 1.019580e+00 -2.748939e-03 -2.738597e-03
54 2 1.019582e+00 -2.744857e-03 -2.737476e-03
55 2 1.019585e+00 -2.749451e-03 -2.736549e-03
56 2 1.019587e+00 -2.745102e-03 -2.735581e-03
57 2 1.019589e+00 -2.749590e-03 -2.734627e-03
58 2 1.019591e+00 -2.745372e-03 -2.733886e-03
59 2 1.019593e+00 -2.749898e-03 -2.733079e-03
60 2 1.019596e+00 -2.746034e-03 -2.732393e-03
61 2 1.019598e+00 -2.750930e-03 -2.731535e-03
62 2 1.019600e+00 -2.746903e-03 -2.730789e-03
63 2 1.019601e+00 -2.751612e-03 -2.730086e-03
64 2 1.019603e+00 -2.746109e-03 -2.729636e-03
65 2 1.019605e+00 -2.751607e-03 -2.729531e-03
66 2 1.019606e+00 -2.744887e-03 -2.729452e-03
67 2 1.019607e+00 -2.751237e-03 -2.729094e-03
68 2 1.019608e+00 -2.743132e-03 -2.728762e-03
69 2 1.019609e+00 -2.750774e-03 -2.728399e-03
70 2 1.019610e+00 -2.741941e-03 -2.728035e-03
71 2 1.019611e+00 -2.750847e-03 -2.727683e-03
72 2 1.019612e+00 -2.741963e-03 -2.727579e-03
73 2 1.019613e+00 -2.750466e-03 -2.727432e-03
74 2 1.019615e+00 -2.742883e-03 -2.727408e-03
75 2 1.019616e+00 -2.750028e-03 -2.727454e-03
76 2 1.019616e+00 -2.743870e-03 -2.727526e-03
77 2 1.019617e+00 -2.749412e-03 -2.727547e-03
78 2 1.019618e+00 -2.744991e-03 -2.727395e-03
79 2 1.019618e+00 -2.748942e-03 -2.727645e-03
80 2 1.019619e+00 -2.745225e-03 -2.728093e-03
81 2 1.019619e+00 -2.748247e-03 -2.728522e-03
82 2 1.019619e+00 -2.744579e-03 -2.728488e-03
83 2 1.019620e+00 -2.746991e-03 -2.728348e-03
84 2 1.019620e+00 -2.743097e-03 -2.728357e-03
85 2 1.019620e+00 -2.745321e-03 -2.728404e-03
86 2 1.019621e+00 -2.740761e-03 -2.728942e-03
87 2 1.019622e+00 -2.742926e-03 -2.729291e-03
88 2 1.019621e+00 -2.738653e-03 -2.729769e-03
89 2 1.019621e+00 -2.740588e-03 -2.730449e-03
90 2 1.019620e+00 -2.736740e-03 -2.731062e-03
91 2 1.019619e+00 -2.738423e-03 -2.731514e-03
92 2 1.019619e+00 -2.735602e-03 -2.732165e-03
93 2 1.019618e+00 -2.737175e-03 -2.732758e-03
94 2 1.019616e+00 -2.734853e-03 -2.733602e-03
95 2 1.019615e+00 -2.735921e-03 -2.734251e-03
96 2 1.019613e+00 -2.733617e-03 -2.734823e-03
97 2 1.019610e+00 -2.734290e-03 -2.735105e-03
98 2 1.019607e+00 -2.731998e-03 -2.735453e-03
99 2 1.019604e+00 -2.733270e-03 -2.735920e-03
100 2 1.019601e+00 -2.731486e-03 -2.736612e-03
101 2 1.019599e+00 -2.732996e-03 -2.737453e-03
102 2 1.019597e+00 -2.731511e-03 -2.738246e-03
103 2 1.019595e+00 -2.733327e-03 -2.739107e-03
104 2 1.019593e+00 -2.732435e-03 -2.739983e-03
105 2 1.019592e+00 -2.734334e-03 -2.740856e-03
106 2 1.019591e+00 -2.732856e-03 -2.741762e-03
107 2 1.019590e+00 -2.734998e-03 -2.742662e-03
108 2 1.019588e+00 -2.733256e-03 -2.743536e-03
109 2 1.019587e+00 -2.735672e-03 -2.743995e-03
110 2 1.019585e+00 -2.734003e-03 -2.744402e-03
111 2 1.019583e+00 -2.736096e-03 -2.745303e-03
112 2 1.019580e+00 -2.734157e-03 -2.746242e-03
113 2 1.019578e+00 -2.736177e-03 -2.746952e-03
114 2 1.019575e+00 -2.733441e-03 -2.747506e-03
115 2 1.019571e+00 -2.735029e-03 -2.748256e-03
116 2 1.019568e+00 -2.731531e-03 -2.748799e-03
117 2 1.019564e+00 -2.733481e-03 -2.749414e-03
118 2 1.019561e+00 -2.729940e-03 -2.750232e-03
119 2 1.019557e+00 -2.732515e-03 -2.750856e-03
120 2 1.019554e+00 -2.729165e-03 -2.751524e-03
121 2 1.019552e+00 -2.733125e-03 -2.752352e-03
122 2 1.019551e+00 -2.730044e-03 -2.753084e-03
123 2 1.019550e+00 -2.734969e-03 -2.753991e-03
124 2 1.019550e+00 -2.731501e-03 -2.755079e-03
125 2 1.019549e+00 -2.736858e-03 -2.756113e-03
126 2 1.019547e+00 -2.732971e-03 -2.755738e-03
127 2 1.019546e+00 -2.738492e-03 -2.754668e-03
0 3 1.019542e+00 -2.739137e-03 -2.754584e-03
1 3 1.019541e+00 -2.735224e-03 -2.756886e-03
2 3 1.019540e+00 -2.739612e-03 -2.758479e-03
3 3 1.019540e+00 -2.736693e-03 -2.759044e-03
4 3 1.019539e+00 -2.740300e-03 -2.759471e-03
5 3 1.019538e+00 -2.737667e-03 -2.759781e-03
6 3 1.019538e+00 -2.740784e-03 -2.760144e-03
7 3 1.019537e+00 -2.738840e-03 -2.760490e-03
8 3 1.019537e+00 -2.741525e-03 -2.760728e-03
9 3 1.019536e+00 -2.740227e-03 -2.760923e-03
10 3 1.019536e+00 -2.742389e-03 -2.760944e-03
11 3 1.019536e+00 -2.741185e-03 -2.761044e-03
12 3 1.019536e+00 -2.743379e-03 -2.760954e-03
13 3 1.019536e+00 -2.742423e-03 -2.760874e-03
14 3 1.019535e+00 -2.744161e-03 -2.760683e-03
15 3 1.019535e+00 -2.743765e-03 -2.760587e-03
16 3 1.019535e+00 -2.744655e-03 -2.760414e-03
17 3 1.019535e+00 -2.744632e-03 -2.760208e-03
18 3 1.019536e+00 -2.745454e-03 -2.760086e-03
19 3 1.019536e+00 -2.745341e-03 -2.759924e-03
20 3 1.019536e+00 -2.746083e-03 -2.759760e-03
21 3 1.019536e+00 -2.745813e-03 -2.759564e-03
22 3 1.019536e+00 -2.746114e-03 -2.759503e-03
23 3 1.019536e+00 -2.745794e-03 -2.759160e-03
24 3 1.019536e+00 -2.745876e-03 -2.758802e-03
25 3 1.019537e+00 -2.745539e-03 -2.758397e-03
26 3 1.019537e+00 -2.745347e-03 -2.758179e-03
27 3 1.019537e+00 -2.745347e-03 -2.757821e-03
28 3 1.019538e+00 -2.744352e-03 -2.757598e-03
29 3 1.019538e+00 -2.744641e-03 -2.757064e-03
30 3 1.019540e+00 -2.743010e-03 -2.756725e-03
31 3 1.019542e+00 -2.743949e-03 -2.756213e-03
32 3 1.019543e+00 -2.741816e-03 -2.755719e-03
33 3 1.019544e+00 -2.743827e-03 -2.755302e-03
34 3 1.019546e+00 -2.741050e-03 -2.755099e-03
35 3 1.019548e+00 -2.743812e-03 -2.754978e-03
36 3 1.019549e+00 -2.740442e-03 -2.754590e-03
37 3 1.019551e+00 -2.743923e-03 -2.754210e-03
38 3 1.019553e+00 -2.740236e-03 -2.753966e-03
39 3 1.019555e+00 -2.744380e-03 -2.753600e-03
40 3 1.019557e+00 -2.740278e-03 -2.753301e-03
41 3 1.019560e+00 -2.744792e-03 -2.752865e-03
42 3 1.019561e+00 -2.740806e-03 -2.752246e-03
43 3 1.019564e+00 -2.745442e-03 -2.751376e-03
44 3 1.019565e+00 -2.741667e-03 -2.750635e-03
45 3 1.019566e+00 -2.746251e-03 -2.749725e-03
46 3 1.019567e+00 -2.742508e-03 -2.749071e-03
47 3 1.019568e+00 -2.746749e-03 -2.748451e-03
48 3 1.019570e+00 -2.742872e-03 -2.747767e-03
49 3 1.019572e+00 -2.747210e-03 -2.747323e-03
50 3 1.019573e+00 -2.743484e-03 -2.746586e-03
51 3 1.019575e+00 -2.747641e-03 -2.746103e-03
52 3 1.019577e+00 -2.743827e-03 -2.745335e-03
53 3 1.019580e+00 -2.748345e-03 -2.744747e-03
54 3 1.019583e+00 -2.744281e-03 -2.744402e-03
55 3 1.019585e+00 -2.748677e-03 -2.744205e-03
56 3 1.019587e+00 -2.744548e-03 -2.744069e-03
57 3 1.019589e+00 -2.749065e-03 -2.743704e-03
58 3 1.019591e+00 -2.745160e-03 -2.743240e-03
59 3 1.019593e+00 -2.749393e-03 -2.742577e-03
60 3 1.019595e+00 -2.745921e-03 -2.741717e-03
61 3 1.019597e+00 -2.750330e-03 -2.741096e-03
62 3 1.019599e+00 -2.746460e-03 -2.740369e-03
63 3 1.019601e+00 -2.750912e-03 -2.739640e-03
64 3 1.019603e+00 -2.745887e-03 -2.738971e-03
65 3 1.019604e+00 -2.750838e-03 -2.738293e-03
66 3 1.019605e+00 -2.744559e-03 -2.737595e-03
67 3 1.019607e+00 -2.750733e-03 -2.737101e-03
68 3 1.019608e+00 -2.743027e-03 -2.736827e-03
69 3 1.019609e+00 -2.750705e-03 -2.736405e-03
70 3 1.019610e+00 -2.742006e-03 -2.736243e-03
71 3 1.019612e+00 -2.750841e-03 -2.736117e-03
72 3 1.019612e+00 -2.741946e-03 -2.735688e-03
73 3 1.019614e+00 -2.750544e-03 -2.735447e-03
74 3 1.019615e+00 -2.742889e-03 -2.735173e-03
75 3 1.019616e+00 -2.749771e-03 -2.734954e-03
76 3 1.019617e+00 -2.743884e-03 -2.734421e-03
77 3 1.019618e+00 -2.749104e-03 -2.734123e-03
78 3 1.019618e+00 -2.744725e-03 -2.733722e-03
79 3 1.019619e+00 -2.748716e-03 -2.733477e-03
80 3 1.019619e+00 -2.745204e-03 -2.733008e-03
81 3 1.019619e+00 -2.748198e-03 -2.732432e-03
