x y rho u v
0 0 1.052247e+00 -7.477456e-03 -7.438767e-03
1 0 1.052245e+00 -7.476553e-03 -7.443727e-03
2 0 1.052244e+00 -7.474960e-03 -7.443144e-03
3 0 1.052242e+00 -7.473490e-03 -7.442834e-03
4 0 1.052240e+00 -7.472849e-03 -7.442906e-03
5 0 1.052238e+00 -7.471045e-03 -7.442812e-03
6 0 1.052236e+00 -7.470228e-03 -7.442981e-03
7 0 1.052235e+00 -7.468517e-03 -7.442915e-03
8 0 1.052233e+00 -7.467677e-03 -7.442712e-03
9 0 1.052231e+00 -7.465767e-03 -7.442835e-03
10 0 1.052230e+00 -7.464669e-03 -7.442676e-03
11 0 1.052229e+00 -7.462793e-03 -7.442437e-03
12 0 1.052228e+00 -7.461692e-03 -7.442326e-03
13 0 1.052227e+00 -7.459331e-03 -7.442337e-03
14 0 1.052226e+00 -7.457850e-03 -7.442127e-03
15 0 1.052225e+00 -7.455113e-03 -7.442081e-03
16 0 1.052225e+00 -7.453364e-03 -7.441840e-03
17 0 1.052224e+00 -7.450233e-03 -7.441712e-03
18 0 1.052223e+00 -7.447622e-03 -7.441366e-03
19 0 1.052222e+00 -7.444004e-03 -7.441497e-03
20 0 1.052221e+00 -7.440723e-03 -7.441456e-03
21 0 1.052219e+00 -7.436567e-03 -7.441402e-03
22 0 1.052218e+00 -7.433097e-03 -7.441474e-03
23 0 1.052217e+00 -7.428997e-03 -7.441649e-03
24 0 1.052217e+00 -7.425553e-03 -7.441671e-03
25 0 1.052217e+00 -7.421536e-03 -7.441668e-03
26 0 1.052217e+00 -7.418031e-03 -7.441847e-03
27 0 1.052217e+00 -7.414643e-03 -7.441828e-03
28 0 1.052219e+00 -7.411586e-03 -7.441917e-03
29 0 1.052219e+00 -7.408144e-03 -7.441977e-03
30 0 1.052221e+00 -7.405131e-03 -7.441964e-03
31 0 1.052222e+00 -7.401978e-03 -7.441944e-03
32 0 1.052224e+00 -7.398915e-03 -7.441963e-03
33 0 1.052225e+00 -7.396042e-03 -7.442072e-03
34 0 1.052227e+00 -7.393077e-03 -7.442188e-03
35 0 1.052229e+00 -7.390700e-03 -7.442331e-03
36 0 1.052231e+00 -7.388093e-03 -7.442399e-03
37 0 1.052232e+00 -7.386165e-03 -7.442475e-03
38 0 1.052234e+00 -7.383743e-03 -7.442529e-03
39 0 1.052236e+00 -7.381750e-03 -7.442519e-03
40 0 1.052237e+00 -7.379646e-03 -7.442526e-03
41 0 1.052238e+00 -7.377445e-03 -7.442466e-03
42 0 1.052240e+00 -7.375443e-03 -7.442325e-03
43 0 1.052242e+00 -7.373114e-03 -7.442147e-03
44 0 1.052245e+00 -7.371067e-03 -7.442281e-03
45 0 1.052246e+00 -7.369092e-03 -7.442490e-03
46 0 1.052249e+00 -7.367555e-03 -7.442420e-03
47 0 1.052251e+00 -7.365930e-03 -7.442504e-03
48 0 1.052254e+00 -7.364775e-03 -7.442537e-03
49 0 1.052257e+00 -7.363581e-03 -7.442565e-03
50 0 1.052259e+00 -7.362449e-03 -7.442491e-03
51 0 1.052262e+00 -7.361110e-03 -7.442285e-03
52 0 1.052265e+00 -7.359984e-03 -7.442284e-03
53 0 1.052267e+00 -7.359093e-03 -7.442244e-03
54 0 1.052270e+00 -7.358432e-03 -7.442161e-03
55 0 1.052273e+00 -7.357717e-03 -7.442044e-03
56 0 1.052276e+00 -7.357250e-03 -7.442162e-03
57 0 1.052279e+00 -7.356775e-03 -7.442275e-03
58 0 1.052281e+00 -7.356389e-03 -7.442134e-03
59 0 1.052284e+00 -7.356492e-03 -7.442166e-03
60 0 1.052287e+00 -7.356496e-03 -7.442452e-03
61 0 1.052289e+00 -7.357245e-03 -7.442509e-03
62 0 1.052290e+00 -7.357814e-03 -7.442710e-03
63 0 1.052291e+00 -7.358728e-03 -7.442764e-03
64 0 1.052292e+00 -7.359579e-03 -7.442976e-03
65 0 1.052293e+00 -7.360756e-03 -7.443184e-03
66 0 1.052294e+00 -7.361603e-03 -7.443457e-03
67 0 1.052295e+00 -7.363715e-03 -7.443562e-03
68 0 1.052296e+00 -7.365058e-03 -7.443673e-03
69 0 1.052297e+00 -7.367436e-03 -7.443901e-03
70 0 1.052298e+00 -7.369411e-03 -7.443991e-03
71 0 1.052299e+00 -7.372450e-03 -7.444195e-03
72 0 1.052299e+00 -7.375133e-03 -7.444422e-03
73 0 1.052300e+00 -7.378674e-03 -7.444678e-03
74 0 1.052302e+00 -7.381717e-03 -7.444768e-03
75 0 1.052303e+00 -7.385621e-03 -7.444533e-03
76 0 1.052304e+00 -7.389193e-03 -7.444601e-03
77 0 1.052306e+00 -7.393396e-03 -7.444472e-03
78 0 1.052308e+00 -7.397267e-03 -7.444354e-03
79 0 1.052310e+00 -7.401526e-03 -7.444420e-03
80 0 1.052312e+00 -7.405441e-03 -7.444452e-03
81 0 1.052314e+00 -7.409773e-03 -7.444177e-03
82 0 1.052315e+00 -7.413026e-03 -7.443736e-03
83 0 1.052317e+00 -7.416800e-03 -7.443621e-03
84 0 1.052318e+00 -7.419503e-03 -7.443565e-03
85 0 1.052319e+00 -7.422853e-03 -7.443653e-03
86 0 1.052319e+00 -7.425019e-03 -7.443528e-03
87 0 1.052320e+00 -7.428323e-03 -7.443275e-03
88 0 1.052320e+00 -7.430406e-03 -7.443401e-03
89 0 1.052321e+00 -7.433191e-03 -7.443585e-03
90 0 1.052320e+00 -7.435176e-03 -7.443491e-03
91 0 1.052318e+00 -7.438062e-03 -7.443404e-03
92 0 1.052317e+00 -7.440085e-03 -7.443420e-03
93 0 1.052315e+00 -7.442744e-03 -7.443274e-03
94 0 1.052312e+00 -7.444836e-03 -7.443255e-03
95 0 1.052309e+00 -7.447549e-03 -7.443437e-03
96 0 1.052305e+00 -7.449852e-03 -7.443417e-03
97 0 1.052302e+00 -7.452875e-03 -7.443641e-03
98 0 1.052298e+00 -7.455090e-03 -7.443556e-03
99 0 1.052295e+00 -7.458060e-03 -7.443621e-03
100 0 1.052291e+00 -7.459737e-03 -7.443551e-03
101 0 1.052288e+00 -7.462243e-03 -7.443491e-03
102 0 1.052285e+00 -7.464189e-03 -7.443316e-03
103 0 1.052283e+00 -7.466208e-03 -7.443492e-03
104 0 1.052281e+00 -7.467541e-03 -7.443487e-03
105 0 1.052279e+00 -7.469419e-03 -7.443395e-03
106 0 1.052278e+00 -7.470286e-03 -7.443253e-03
107 0 1.052277e+00 -7.472117e-03 -7.443162e-03
108 0 1.052275e+00 -7.472573e-03 -7.443233e-03
109 0 1.052275e+00 -7.473590e-03 -7.443269e-03
110 0 1.052273e+00 -7.473543e-03 -7.443322e-03
111 0 1.052272e+00 -7.474668e-03 -7.443471e-03
112 0 1.052271e+00 -7.474414e-03 -7.443381e-03
113 0 1.052270e+00 -7.475657e-03 -7.443234e-03
114 0 1.052269e+00 -7.475268e-03 -7.443027e-03
115 0 1.052267e+00 -7.476021e-03 -7.442689e-03
116 0 1.052266e+00 -7.475620e-03 -7.442655e-03
117 0 1.052266e+00 -7.476069e-03 -7.442621e-03
118 0 1.052264e+00 -7.475660e-03 -7.442598e-03
119 0 1.052263e+00 -7.476182e-03 -7.442810e-03
120 0 1.052263e+00 -7.475752e-03 -7.442851e-03
121 0 1.052261e+00 -7.476436e-03 -7.442598e-03
122 0 1.052260e+00 -7.476281e-03 -7.442400e-03
123 0 1.052258e+00 -7.476664e-03 -7.442494e-03
124 0 1.052257e+00 -7.476947e-03 -7.442670e-03
125 0 1.052255e+00 -7.477128e-03 -7.443198e-03
126 0 1.052253e+00 -7.476163e-03 -7.443313e-03
127 0 1.052251e+00 -7.476330e-03 -7.438244e-03
0 1 1.052252e+00 -7.479959e-03 -7.438515e-03
1 1 1.052250e+00 -7.479166e-03 -7.444488e-03
2 1 1.052248e+00 -7.478596e-03 -7.444066e-03
3 1 1.052246e+00 -7.477437e-03 -7.443183e-03
4 1 1.052245e+00 -7.476568e-03 -7.443135e-03
5 1 1.052243e+00 -7.474535e-03 -7.443283e-03
6 1 1.052241e+00 -7.473726e-03 -7.443171e-03
7 1 1.052239e+00 -7.471963e-03 -7.443058e-03
8 1 1.052237e+00 -7.471274e-03 -7.443199e-03
9 1 1.052235e+00 -7.469291e-03 -7.443208e-03
10 1 1.052235e+00 -7.468442e-03 -7.443119e-03
11 1 1.052233e+00 -7.466147e-03 -7.442991e-03
12 1 1.052232e+00 -7.465117e-03 -7.442760e-03
13 1 1.052232e+00 -7.462554e-03 -7.442575e-03
14 1 1.052231e+00 -7.461051e-03 -7.442406e-03
15 1 1.052230e+00 -7.458195e-03 -7.442215e-03
16 1 1.052229e+00 -7.456313e-03 -7.441845e-03
17 1 1.052228e+00 -7.452890e-03 -7.441750e-03
18 1 1.052228e+00 -7.450399e-03 -7.441471e-03
19 1 1.052226e+00 -7.446106e-03 -7.441397e-03
20 1 1.052225e+00 -7.442666e-03 -7.441509e-03
21 1 1.052224e+00 -7.438265e-03 -7.441437e-03
22 1 1.052223e+00 -7.434455e-03 -7.441462e-03
23 1 1.052222e+00 -7.430033e-03 -7.441532e-03
24 1 1.052221e+00 -7.426037e-03 -7.441532e-03
25 1 1.052221e+00 -7.421921e-03 -7.441559e-03
26 1 1.052221e+00 -7.418076e-03 -7.441729e-03
27 1 1.052222e+00 -7.414325e-03 -7.441620e-03
28 1 1.052223e+00 -7.410948e-03 -7.441620e-03
29 1 1.052224e+00 -7.407440e-03 -7.441486e-03
30 1 1.052225e+00 -7.404165e-03 -7.441367e-03
31 1 1.052226e+00 -7.400857e-03 -7.441253e-03
