x y rho u v
0 0 1.006864e+00 -1.665140e-03 7.616784e-05
1 0 1.006865e+00 -1.620825e-03 1.090784e-04
2 0 1.006865e+00 -1.575839e-03 1.402073e-04
3 0 1.006865e+00 -1.528885e-03 1.691035e-04
4 0 1.006866e+00 -1.480190e-03 1.957685e-04
5 0 1.006866e+00 -1.429933e-03 2.196328e-04
6 0 1.006866e+00 -1.378666e-03 2.412715e-04
7 0 1.006867e+00 -1.326695e-03 2.603683e-04
8 0 1.006867e+00 -1.273720e-03 2.764461e-04
9 0 1.006867e+00 -1.220017e-03 2.904594e-04
10 0 1.006867e+00 -1.165599e-03 3.017107e-04
11 0 1.006867e+00 -1.110921e-03 3.104239e-04
12 0 1.006867e+00 -1.056071e-03 3.163438e-04
13 0 1.006866e+00 -1.000455e-03 3.196386e-04
14 0 1.006866e+00 -9.451634e-04 3.201548e-04
15 0 1.006866e+00 -8.893454e-04 3.178554e-04
16 0 1.006866e+00 -8.345480e-04 3.129048e-04
17 0 1.006867e+00 -7.798155e-04 3.052313e-04
18 0 1.006867e+00 -7.255345e-04 2.949992e-04
19 0 1.006867e+00 -6.712940e-04 2.823067e-04
20 0 1.006867e+00 -6.174697e-04 2.669780e-04
21 0 1.006867e+00 -5.648889e-04 2.487598e-04
22 0 1.006867e+00 -5.132349e-04 2.271359e-04
23 0 1.006867e+00 -4.628352e-04 2.036084e-04
24 0 1.006867e+00 -4.134398e-04 1.772929e-04
25 0 1.006866e+00 -3.653064e-04 1.491146e-04
26 0 1.006866e+00 -3.184605e-04 1.185907e-04
27 0 1.006866e+00 -2.736547e-04 8.608157e-05
28 0 1.006866e+00 -2.300479e-04 5.114355e-05
29 0 1.006865e+00 -1.876547e-04 1.387829e-05
30 0 1.006865e+00 -1.462937e-04 -2.616008e-05
31 0 1.006865e+00 -1.066697e-04 -6.871067e-05
32 0 1.006864e+00 -6.849242e-05 -1.133740e-04
33 0 1.006864e+00 -3.297530e-05 -1.600259e-04
34 0 1.006865e+00 5.919828e-07 -2.082114e-04
35 0 1.006865e+00 3.109020e-05 -2.568798e-04
36 0 1.006864e+00 5.908544e-05 -3.066416e-04
37 0 1.006864e+00 8.405602e-05 -3.574541e-04
38 0 1.006864e+00 1.068086e-04 -4.091788e-04
39 0 1.006864e+00 1.261313e-04 -4.615766e-04
40 0 1.006863e+00 1.436170e-04 -5.149589e-04
41 0 1.006863e+00 1.576914e-04 -5.688646e-04
42 0 1.006863e+00 1.698974e-04 -6.236066e-04
43 0 1.006863e+00 1.785220e-04 -6.790016e-04
44 0 1.006863e+00 1.845436e-04 -7.343356e-04
45 0 1.006863e+00 1.882564e-04 -7.888353e-04
46 0 1.006863e+00 1.889705e-04 -8.432127e-04
47 0 1.006862e+00 1.875258e-04 -8.983784e-04
