x y rho u v
0 0 1.020293e+00 -2.870842e-03 -2.852046e-03
1 0 1.020294e+00 -2.872722e-03 -2.852328e-03
2 0 1.020293e+00 -2.868465e-03 -2.851998e-03
3 0 1.020293e+00 -2.870150e-03 -2.851925e-03
4 0 1.020291e+00 -2.865515e-03 -2.851347e-03
5 0 1.020290e+00 -2.867546e-03 -2.850866e-03
6 0 1.020288e+00 -2.861986e-03 -2.850189e-03
7 0 1.020286e+00 -2.865384e-03 -2.849492e-03
8 0 1.020285e+00 -2.859373e-03 -2.848682e-03
9 0 1.020284e+00 -2.864022e-03 -2.847801e-03
10 0 1.020283e+00 -2.857608e-03 -2.847097e-03
11 0 1.020282e+00 -2.861618e-03 -2.846403e-03
12 0 1.020281e+00 -2.855888e-03 -2.845880e-03
13 0 1.020281e+00 -2.859049e-03 -2.845589e-03
14 0 1.020280e+00 -2.854180e-03 -2.845130e-03
15 0 1.020278e+00 -2.856353e-03 -2.844607e-03
16 0 1.020277e+00 -2.851263e-03 -2.844475e-03
17 0 1.020275e+00 -2.853392e-03 -2.844377e-03
18 0 1.020274e+00 -2.848673e-03 -2.844726e-03
19 0 1.020273e+00 -2.851455e-03 -2.844898e-03
20 0 1.020273e+00 -2.846800e-03 -2.844901e-03
21 0 1.020272e+00 -2.849979e-03 -2.844885e-03
22 0 1.020271e+00 -2.845565e-03 -2.844869e-03
23 0 1.020270e+00 -2.849484e-03 -2.844865e-03
24 0 1.020270e+00 -2.844599e-03 -2.844568e-03
25 0 1.020269e+00 -2.848998e-03 -2.844328e-03
26 0 1.020268e+00 -2.843869e-03 -2.844057e-03
27 0 1.020267e+00 -2.848671e-03 -2.843838e-03
28 0 1.020266e+00 -2.843432e-03 -2.843359e-03
29 0 1.020265e+00 -2.848461e-03 -2.843046e-03
30 0 1.020263e+00 -2.842939e-03 -2.842728e-03
31 0 1.020261e+00 -2.847485e-03 -2.842347e-03
32 0 1.020259e+00 -2.841873e-03 -2.842186e-03
33 0 1.020257e+00 -2.845966e-03 -2.842059e-03
34 0 1.020256e+00 -2.840719e-03 -2.842223e-03
35 0 1.020254e+00 -2.844851e-03 -2.842117e-03
36 0 1.020251e+00 -2.840090e-03 -2.842246e-03
37 0 1.020250e+00 -2.844044e-03 -2.842310e-03
38 0 1.020248e+00 -2.839864e-03 -2.842212e-03
39 0 1.020246e+00 -2.844286e-03 -2.841931e-03
40 0 1.020244e+00 -2.840655e-03 -2.841453e-03
41 0 1.020242e+00 -2.845291e-03 -2.841015e-03
42 0 1.020240e+00 -2.841687e-03 -2.840511e-03
43 0 1.020238e+00 -2.845782e-03 -2.839852e-03
44 0 1.020236e+00 -2.842148e-03 -2.839243e-03
45 0 1.020235e+00 -2.845918e-03 -2.838557e-03
46 0 1.020233e+00 -2.842433e-03 -2.837984e-03
47 0 1.020232e+00 -2.846310e-03 -2.837687e-03
48 0 1.020230e+00 -2.843203e-03 -2.837447e-03
49 0 1.020230e+00 -2.846776e-03 -2.837518e-03
50 0 1.020229e+00 -2.843858e-03 -2.837582e-03
51 0 1.020229e+00 -2.847129e-03 -2.838051e-03
52 0 1.020228e+00 -2.844187e-03 -2.838120e-03
53 0 1.020227e+00 -2.847751e-03 -2.838371e-03
54 0 1.020227e+00 -2.844623e-03 -2.838257e-03
55 0 1.020226e+00 -2.848375e-03 -2.838153e-03
56 0 1.020226e+00 -2.844701e-03 -2.838110e-03
57 0 1.020225e+00 -2.849466e-03 -2.837947e-03
58 0 1.020225e+00 -2.845657e-03 -2.837757e-03
59 0 1.020225e+00 -2.851001e-03 -2.837783e-03
60 0 1.020225e+00 -2.847185e-03 -2.837826e-03
61 0 1.020225e+00 -2.852807e-03 -2.837878e-03
62 0 1.020225e+00 -2.848197e-03 -2.837794e-03
63 0 1.020225e+00 -2.854563e-03 -2.837835e-03
64 0 1.020225e+00 -2.849366e-03 -2.837880e-03
65 0 1.020226e+00 -2.856467e-03 -2.837976e-03
66 0 1.020226e+00 -2.850652e-03 -2.837966e-03
67 0 1.020226e+00 -2.857921e-03 -2.837714e-03
68 0 1.020225e+00 -2.852239e-03 -2.837571e-03
69 0 1.020225e+00 -2.858796e-03 -2.837368e-03
70 0 1.020225e+00 -2.854042e-03 -2.837269e-03
71 0 1.020225e+00 -2.860349e-03 -2.837366e-03
72 0 1.020225e+00 -2.856358e-03 -2.837370e-03
