x y rho u v
73 0 1.029253e+00 -4.229395e-03 -4.174132e-03
74 0 1.029252e+00 -4.225683e-03 -4.174015e-03
75 0 1.029252e+00 -4.222023e-03 -4.173927e-03
76 0 1.029252e+00 -4.218545e-03 -4.173990e-03
77 0 1.029253e+00 -4.214920e-03 -4.174004e-03
78 0 1.029255e+00 -4.211249e-03 -4.173906e-03
79 0 1.029256e+00 -4.207682e-03 -4.174051e-03
80 0 1.029259e+00 -4.204130e-03 -4.173999e-03
81 0 1.029263e+00 -4.200718e-03 -4.174070e-03
82 0 1.029267e+00 -4.196980e-03 -4.174015e-03
83 0 1.029272e+00 -4.193867e-03 -4.174042e-03
84 0 1.029278e+00 -4.190600e-03 -4.173826e-03
85 0 1.029286e+00 -4.188020e-03 -4.173787e-03
86 0 1.029293e+00 -4.184878e-03 -4.173923e-03
87 0 1.029302e+00 -4.182823e-03 -4.173790e-03
88 0 1.029311e+00 -4.179875e-03 -4.173737e-03
89 0 1.029322e+00 -4.177650e-03 -4.173690e-03
90 0 1.029333e+00 -4.175120e-03 -4.173875e-03
91 0 1.029344e+00 -4.173189e-03 -4.173775e-03
92 0 1.029357e+00 -4.170759e-03 -4.174044e-03
93 0 1.029369e+00 -4.169224e-03 -4.173849e-03
94 0 1.029383e+00 -4.166960e-03 -4.173912e-03
95 0 1.029397e+00 -4.165376e-03 -4.173653e-03
96 0 1.029411e+00 -4.163111e-03 -4.173694e-03
97 0 1.029425e+00 -4.161438e-03 -4.173377e-03
98 0 1.029441e+00 -4.159105e-03 -4.173459e-03
99 0 1.029456e+00 -4.157291e-03 -4.173481e-03
100 0 1.029473e+00 -4.154813e-03 -4.173551e-03
101 0 1.029490e+00 -4.152470e-03 -4.173543e-03
102 0 1.029506e+00 -4.150238e-03 -4.173532e-03
103 0 1.029523e+00 -4.147446e-03 -4.173527e-03
104 0 1.029540e+00 -4.144188e-03 -4.173525e-03
105 0 1.029557e+00 -4.141157e-03 -4.173558e-03
106 0 1.029576e+00 -4.137809e-03 -4.173629e-03
107 0 1.029594e+00 -4.134481e-03 -4.173670e-03
108 0 1.029612e+00 -4.131544e-03 -4.173312e-03
109 0 1.029630e+00 -4.128373e-03 -4.173027e-03
110 0 1.029647e+00 -4.125144e-03 -4.172840e-03
111 0 1.029664e+00 -4.121447e-03 -4.172725e-03
112 0 1.029680e+00 -4.118325e-03 -4.172729e-03
113 0 1.029696e+00 -4.115293e-03 -4.172804e-03
114 0 1.029711e+00 -4.112685e-03 -4.173158e-03
115 0 1.029725e+00 -4.110217e-03 -4.173401e-03
116 0 1.029737e+00 -4.108363e-03 -4.173728e-03
117 0 1.029748e+00 -4.106780e-03 -4.173808e-03
118 0 1.029758e+00 -4.105849e-03 -4.173993e-03
119 0 1.029767e+00 -4.105189e-03 -4.174015e-03
120 0 1.029773e+00 -4.104874e-03 -4.173974e-03
121 0 1.029780e+00 -4.104745e-03 -4.174017e-03
122 0 1.029787e+00 -4.105122e-03 -4.174231e-03
123 0 1.029793e+00 -4.105289e-03 -4.174341e-03
124 0 1.029799e+00 -4.105397e-03 -4.174205e-03
125 0 1.029803e+00 -4.105370e-03 -4.173444e-03
126 0 1.029809e+00 -4.106388e-03 -4.172364e-03
127 0 1.029814e+00 -4.106748e-03 -4.176741e-03
0 1 1.029816e+00 -4.103826e-03 -4.181249e-03
1 1 1.029820e+00 -4.104642e-03 -4.176382e-03
2 1 1.029824e+00 -4.105665e-03 -4.177441e-03
3 1 1.029827e+00 -4.107309e-03 -4.179107e-03
4 1 1.029828e+00 -4.108950e-03 -4.179691e-03
5 1 1.029828e+00 -4.111342e-03 -4.179609e-03
6 1 1.029827e+00 -4.113963e-03 -4.180046e-03
7 1 1.029824e+00 -4.117555e-03 -4.180459e-03
8 1 1.029819e+00 -4.121616e-03 -4.180649e-03
9 1 1.029813e+00 -4.126893e-03 -4.181129e-03
10 1 1.029806e+00 -4.131965e-03 -4.181383e-03
11 1 1.029797e+00 -4.138674e-03 -4.181666e-03
12 1 1.029788e+00 -4.144884e-03 -4.181768e-03
13 1 1.029777e+00 -4.152654e-03 -4.182103e-03
14 1 1.029767e+00 -4.159457e-03 -4.182323e-03
15 1 1.029755e+00 -4.167933e-03 -4.182404e-03
16 1 1.029743e+00 -4.175604e-03 -4.182309e-03
17 1 1.029731e+00 -4.184354e-03 -4.182288e-03
18 1 1.029719e+00 -4.191973e-03 -4.182202e-03
19 1 1.029706e+00 -4.200546e-03 -4.182127e-03
20 1 1.029693e+00 -4.208163e-03 -4.182064e-03
21 1 1.029679e+00 -4.216687e-03 -4.182043e-03
22 1 1.029666e+00 -4.224197e-03 -4.182100e-03
23 1 1.029653e+00 -4.232236e-03 -4.181882e-03
24 1 1.029640e+00 -4.239698e-03 -4.181923e-03
25 1 1.029627e+00 -4.247270e-03 -4.182014e-03
26 1 1.029615e+00 -4.254197e-03 -4.181796e-03
27 1 1.029602e+00 -4.261275e-03 -4.181765e-03
28 1 1.029589e+00 -4.267596e-03 -4.181716e-03
29 1 1.029577e+00 -4.273879e-03 -4.181622e-03
30 1 1.029564e+00 -4.279627e-03 -4.181319e-03
31 1 1.029550e+00 -4.285869e-03 -4.181291e-03
32 1 1.029537e+00 -4.291128e-03 -4.181125e-03
33 1 1.029524e+00 -4.297115e-03 -4.181024e-03
34 1 1.029512e+00 -4.301507e-03 -4.180702e-03
35 1 1.029501e+00 -4.306260e-03 -4.180472e-03
36 1 1.029490e+00 -4.309286e-03 -4.180086e-03
37 1 1.029479e+00 -4.312848e-03 -4.179851e-03
38 1 1.029469e+00 -4.314500e-03 -4.179474e-03
39 1 1.029459e+00 -4.316736e-03 -4.179289e-03
40 1 1.029450e+00 -4.316941e-03 -4.179364e-03
41 1 1.029440e+00 -4.318169e-03 -4.179435e-03
42 1 1.029432e+00 -4.317589e-03 -4.179436e-03
43 1 1.029423e+00 -4.318499e-03 -4.179349e-03
44 1 1.029415e+00 -4.317613e-03 -4.179062e-03
45 1 1.029406e+00 -4.317696e-03 -4.178815e-03
46 1 1.029398e+00 -4.315628e-03 -4.178836e-03
47 1 1.029390e+00 -4.315048e-03 -4.178745e-03
48 1 1.029382e+00 -4.312883e-03 -4.178687e-03
49 1 1.029374e+00 -4.311617e-03 -4.178771e-03
50 1 1.029366e+00 -4.309069e-03 -4.178582e-03
51 1 1.029359e+00 -4.307609e-03 -4.178608e-03
52 1 1.029351e+00 -4.305006e-03 -4.178621e-03
53 1 1.029344e+00 -4.302924e-03 -4.178433e-03
54 1 1.029337e+00 -4.299687e-03 -4.178530e-03
55 1 1.029330e+00 -4.297229e-03 -4.178682e-03
56 1 1.029323e+00 -4.293467e-03 -4.178588e-03
57 1 1.029316e+00 -4.291039e-03 -4.178504e-03
58 1 1.029309e+00 -4.287336e-03 -4.178697e-03
59 1 1.029304e+00 -4.284523e-03 -4.178751e-03
60 1 1.029297e+00 -4.280611e-03 -4.178780e-03
61 1 1.029292e+00 -4.277737e-03 -4.178884e-03
62 1 1.029287e+00 -4.273360e-03 -4.178862e-03
63 1 1.029282e+00 -4.270083e-03 -4.178869e-03
64 1 1.029276e+00 -4.265859e-03 -4.178992e-03
65 1 1.029272e+00 -4.262318e-03 -4.179109e-03
66 1 1.029267e+00 -4.258194e-03 -4.179318e-03
67 1 1.029263e+00 -4.254632e-03 -4.179338e-03
68 1 1.029260e+00 -4.250476e-03 -4.179460e-03
69 1 1.029256e+00 -4.246742e-03 -4.179369e-03
70 1 1.029253e+00 -4.242665e-03 -4.179401e-03
71 1 1.029251e+00 -4.239098e-03 -4.179406e-03
72 1 1.029249e+00 -4.235594e-03 -4.179486e-03
73 1 1.029248e+00 -4.231864e-03 -4.179468e-03
74 1 1.029246e+00 -4.228135e-03 -4.179524e-03
75 1 1.029246e+00 -4.224900e-03 -4.179304e-03
76 1 1.029246e+00 -4.221574e-03 -4.179261e-03
77 1 1.029247e+00 -4.218248e-03 -4.179382e-03
78 1 1.029248e+00 -4.214666e-03 -4.179335e-03
79 1 1.029251e+00 -4.211375e-03 -4.179384e-03
80 1 1.029253e+00 -4.208093e-03 -4.179201e-03
81 1 1.029256e+00 -4.204759e-03 -4.179182e-03
82 1 1.029261e+00 -4.201212e-03 -4.179010e-03
83 1 1.029266e+00 -4.198369e-03 -4.179107e-03
84 1 1.029272e+00 -4.195267e-03 -4.178788e-03
85 1 1.029279e+00 -4.193160e-03 -4.178659e-03
86 1 1.029288e+00 -4.190434e-03 -4.178548e-03
87 1 1.029297e+00 -4.188593e-03 -4.178651e-03
88 1 1.029306e+00 -4.186027e-03 -4.178325e-03
89 1 1.029316e+00 -4.184305e-03 -4.178403e-03
90 1 1.029327e+00 -4.181797e-03 -4.178545e-03
91 1 1.029339e+00 -4.180324e-03 -4.178708e-03
92 1 1.029351e+00 -4.178016e-03 -4.178717e-03
93 1 1.029364e+00 -4.176738e-03 -4.178795e-03
94 1 1.029377e+00 -4.174813e-03 -4.178667e-03
95 1 1.029390e+00 -4.173480e-03 -4.178720e-03
96 1 1.029405e+00 -4.171546e-03 -4.178646e-03
97 1 1.029419e+00 -4.169874e-03 -4.178494e-03
98 1 1.029435e+00 -4.167791e-03 -4.178582e-03
99 1 1.029451e+00 -4.165898e-03 -4.178540e-03
100 1 1.029467e+00 -4.163555e-03 -4.178471e-03
101 1 1.029484e+00 -4.161211e-03 -4.178427e-03
102 1 1.029501e+00 -4.158630e-03 -4.178292e-03
103 1 1.029517e+00 -4.155584e-03 -4.178140e-03
104 1 1.029534e+00 -4.152143e-03 -4.178111e-03
105 1 1.029551e+00 -4.148640e-03 -4.178348e-03
106 1 1.029570e+00 -4.144778e-03 -4.178195e-03
107 1 1.029588e+00 -4.140974e-03 -4.178072e-03
108 1 1.029605e+00 -4.137303e-03 -4.177939e-03
109 1 1.029623e+00 -4.133778e-03 -4.177852e-03
110 1 1.029640e+00 -4.129475e-03 -4.177610e-03
111 1 1.029657e+00 -4.125190e-03 -4.177617e-03
112 1 1.029674e+00 -4.121365e-03 -4.177708e-03
113 1 1.029689e+00 -4.117597e-03 -4.177603e-03
114 1 1.029704e+00 -4.114063e-03 -4.177832e-03
115 1 1.029718e+00 -4.111021e-03 -4.178186e-03
116 1 1.029731e+00 -4.108400e-03 -4.178309e-03
117 1 1.029741e+00 -4.106180e-03 -4.178434e-03
118 1 1.029751e+00 -4.104523e-03 -4.178518e-03
119 1 1.029760e+00 -4.103126e-03 -4.178488e-03
120 1 1.029768e+00 -4.102253e-03 -4.178505e-03
121 1 1.029774e+00 -4.101255e-03 -4.178566e-03
122 1 1.029781e+00 -4.101093e-03 -4.178644e-03
123 1 1.029787e+00 -4.100700e-03 -4.179076e-03
124 1 1.029793e+00 -4.100967e-03 -4.178919e-03
125 1 1.029798e+00 -4.100943e-03 -4.177612e-03
126 1 1.029803e+00 -4.101255e-03 -4.176948e-03
127 1 1.029808e+00 -4.101488e-03 -4.181662e-03
0 2 1.029812e+00 -4.101665e-03 -4.186206e-03
1 2 1.029816e+00 -4.102143e-03 -4.181278e-03
2 2 1.029819e+00 -4.103522e-03 -4.182205e-03
3 2 1.029822e+00 -4.105253e-03 -4.183820e-03
4 2 1.029824e+00 -4.107263e-03 -4.184561e-03
5 2 1.029824e+00 -4.109704e-03 -4.184873e-03
6 2 1.029822e+00 -4.112815e-03 -4.185160e-03
7 2 1.029819e+00 -4.116925e-03 -4.185501e-03
8 2 1.029814e+00 -4.121271e-03 -4.185844e-03
9 2 1.029809e+00 -4.127008e-03 -4.186123e-03
10 2 1.029801e+00 -4.132512e-03 -4.186349e-03
11 2 1.029793e+00 -4.139461e-03 -4.186739e-03
12 2 1.029783e+00 -4.146037e-03 -4.187042e-03
13 2 1.029773e+00 -4.154005e-03 -4.187270e-03
14 2 1.029762e+00 -4.161185e-03 -4.187433e-03
15 2 1.029751e+00 -4.169968e-03 -4.187509e-03
16 2 1.029739e+00 -4.177919e-03 -4.187455e-03
17 2 1.029727e+00 -4.186881e-03 -4.187637e-03
18 2 1.029714e+00 -4.194704e-03 -4.187556e-03
19 2 1.029702e+00 -4.203572e-03 -4.187691e-03
20 2 1.029688e+00 -4.211480e-03 -4.187645e-03
21 2 1.029676e+00 -4.220179e-03 -4.187784e-03
22 2 1.029662e+00 -4.228056e-03 -4.187561e-03
23 2 1.029649e+00 -4.236235e-03 -4.187464e-03
24 2 1.029636e+00 -4.243739e-03 -4.187238e-03
25 2 1.029624e+00 -4.251473e-03 -4.187196e-03
26 2 1.029611e+00 -4.258589e-03 -4.187111e-03
27 2 1.029598e+00 -4.265734e-03 -4.186888e-03
28 2 1.029585e+00 -4.272412e-03 -4.186697e-03
29 2 1.029572e+00 -4.278835e-03 -4.186438e-03
30 2 1.029559e+00 -4.284630e-03 -4.186353e-03
31 2 1.029546e+00 -4.291135e-03 -4.186322e-03
32 2 1.029533e+00 -4.296526e-03 -4.186256e-03
33 2 1.029521e+00 -4.302488e-03 -4.186166e-03
34 2 1.029508e+00 -4.306808e-03 -4.185986e-03
35 2 1.029497e+00 -4.311626e-03 -4.185711e-03
36 2 1.029486e+00 -4.314534e-03 -4.185635e-03
37 2 1.029475e+00 -4.318411e-03 -4.185510e-03
38 2 1.029465e+00 -4.319932e-03 -4.185081e-03
39 2 1.029455e+00 -4.322716e-03 -4.184854e-03
40 2 1.029446e+00 -4.322707e-03 -4.184846e-03
41 2 1.029437e+00 -4.324011e-03 -4.184609e-03
42 2 1.029428e+00 -4.323425e-03 -4.184527e-03
43 2 1.029419e+00 -4.324101e-03 -4.184554e-03
44 2 1.029410e+00 -4.322989e-03 -4.184414e-03
45 2 1.029402e+00 -4.322971e-03 -4.184056e-03
46 2 1.029394e+00 -4.321114e-03 -4.183850e-03
47 2 1.029385e+00 -4.320426e-03 -4.183654e-03
48 2 1.029378e+00 -4.318465e-03 -4.183798e-03
49 2 1.029370e+00 -4.317071e-03 -4.183624e-03
50 2 1.029362e+00 -4.314578e-03 -4.183542e-03
51 2 1.029354e+00 -4.312991e-03 -4.183490e-03
52 2 1.029347e+00 -4.310373e-03 -4.183425e-03
53 2 1.029340e+00 -4.308029e-03 -4.183472e-03
54 2 1.029333e+00 -4.304974e-03 -4.183434e-03
55 2 1.029325e+00 -4.302187e-03 -4.183323e-03
56 2 1.029318e+00 -4.298542e-03 -4.183237e-03
57 2 1.029312e+00 -4.296017e-03 -4.183164e-03
58 2 1.029305e+00 -4.291974e-03 -4.183244e-03
59 2 1.029299e+00 -4.289046e-03 -4.183453e-03
60 2 1.029292e+00 -4.284742e-03 -4.183424e-03
61 2 1.029287e+00 -4.281676e-03 -4.183584e-03
62 2 1.029282e+00 -4.277401e-03 -4.183471e-03
63 2 1.029276e+00 -4.273857e-03 -4.183666e-03
64 2 1.029272e+00 -4.269679e-03 -4.183556e-03
65 2 1.029267e+00 -4.265845e-03 -4.183624e-03
66 2 1.029263e+00 -4.261601e-03 -4.183519e-03
67 2 1.029258e+00 -4.257623e-03 -4.183515e-03
68 2 1.029255e+00 -4.253240e-03 -4.183407e-03
69 2 1.029251e+00 -4.249309e-03 -4.183322e-03
70 2 1.029248e+00 -4.245013e-03 -4.183309e-03
71 2 1.029246e+00 -4.241325e-03 -4.183423e-03
72 2 1.029244e+00 -4.237548e-03 -4.183441e-03
73 2 1.029242e+00 -4.233678e-03 -4.183410e-03
74 2 1.029241e+00 -4.229552e-03 -4.183548e-03
75 2 1.029240e+00 -4.226028e-03 -4.183449e-03
76 2 1.029240e+00 -4.222404e-03 -4.183303e-03
77 2 1.029242e+00 -4.219103e-03 -4.183267e-03
78 2 1.029243e+00 -4.215052e-03 -4.183181e-03
79 2 1.029245e+00 -4.211702e-03 -4.183204e-03
80 2 1.029248e+00 -4.207763e-03 -4.183175e-03
81 2 1.029252e+00 -4.204300e-03 -4.183297e-03
82 2 1.029255e+00 -4.200332e-03 -4.183274e-03
83 2 1.029261e+00 -4.197111e-03 -4.183245e-03
84 2 1.029267e+00 -4.193774e-03 -4.183158e-03
85 2 1.029274e+00 -4.191271e-03 -4.183070e-03
86 2 1.029283e+00 -4.188395e-03 -4.183082e-03
87 2 1.029292e+00 -4.186169e-03 -4.183214e-03
88 2 1.029301e+00 -4.183378e-03 -4.183259e-03
89 2 1.029311e+00 -4.181230e-03 -4.183051e-03
90 2 1.029323e+00 -4.178743e-03 -4.183200e-03
91 2 1.029334e+00 -4.176697e-03 -4.183274e-03
92 2 1.029346e+00 -4.174372e-03 -4.183377e-03
93 2 1.029358e+00 -4.172746e-03 -4.183360e-03
94 2 1.029371e+00 -4.170666e-03 -4.183351e-03
95 2 1.029385e+00 -4.168923e-03 -4.183253e-03
96 2 1.029400e+00 -4.166940e-03 -4.183362e-03
97 2 1.029414e+00 -4.164770e-03 -4.183434e-03
98 2 1.029430e+00 -4.162679e-03 -4.183460e-03
99 2 1.029446e+00 -4.160468e-03 -4.183275e-03
100 2 1.029462e+00 -4.157910e-03 -4.183186e-03
101 2 1.029479e+00 -4.155273e-03 -4.182870e-03
102 2 1.029496e+00 -4.152745e-03 -4.183021e-03
103 2 1.029512e+00 -4.149556e-03 -4.183152e-03
104 2 1.029529e+00 -4.146194e-03 -4.183234e-03
105 2 1.029547e+00 -4.142540e-03 -4.183393e-03
106 2 1.029564e+00 -4.138535e-03 -4.183489e-03
107 2 1.029583e+00 -4.134844e-03 -4.183482e-03
108 2 1.029600e+00 -4.131117e-03 -4.183489e-03
109 2 1.029618e+00 -4.127175e-03 -4.183315e-03
110 2 1.029635e+00 -4.123198e-03 -4.183079e-03
111 2 1.029652e+00 -4.119051e-03 -4.182997e-03
112 2 1.029669e+00 -4.115046e-03 -4.183029e-03
113 2 1.029685e+00 -4.111578e-03 -4.182950e-03
114 2 1.029699e+00 -4.108387e-03 -4.182954e-03
115 2 1.029713e+00 -4.105325e-03 -4.183101e-03
116 2 1.029725e+00 -4.102797e-03 -4.183381e-03
117 2 1.029736e+00 -4.100750e-03 -4.183566e-03
118 2 1.029746e+00 -4.099190e-03 -4.183888e-03
119 2 1.029755e+00 -4.097758e-03 -4.183755e-03
120 2 1.029763e+00 -4.096995e-03 -4.183787e-03
121 2 1.029770e+00 -4.096450e-03 -4.183771e-03
122 2 1.029777e+00 -4.096344e-03 -4.183966e-03
123 2 1.029782e+00 -4.096069e-03 -4.184156e-03
124 2 1.029788e+00 -4.096518e-03 -4.183764e-03
125 2 1.029794e+00 -4.097027e-03 -4.181784e-03
126 2 1.029798e+00 -4.098238e-03 -4.181849e-03
127 2 1.029802e+00 -4.098953e-03 -4.186733e-03
0 3 1.029809e+00 -4.102340e-03 -4.190897e-03
1 3 1.029813e+00 -4.103577e-03 -4.186471e-03
2 3 1.029816e+00 -4.104333e-03 -4.187658e-03
3 3 1.029819e+00 -4.105801e-03 -4.189264e-03
4 3 1.029821e+00 -4.108101e-03 -4.189567e-03
5 3 1.029821e+00 -4.110734e-03 -4.189961e-03
6 3 1.029819e+00 -4.114063e-03 -4.190105e-03
7 3 1.029815e+00 -4.118094e-03 -4.190407e-03
8 3 1.029811e+00 -4.122656e-03 -4.190995e-03
9 3 1.029806e+00 -4.128369e-03 -4.191419e-03
10 3 1.029798e+00 -4.134091e-03 -4.191831e-03
11 3 1.029790e+00 -4.140999e-03 -4.191963e-03
12 3 1.029780e+00 -4.147602e-03 -4.192306e-03
13 3 1.029770e+00 -4.155329e-03 -4.192383e-03
14 3 1.029759e+00 -4.162914e-03 -4.192600e-03
15 3 1.029748e+00 -4.171522e-03 -4.192541e-03
16 3 1.029736e+00 -4.179609e-03 -4.192628e-03
17 3 1.029724e+00 -4.188532e-03 -4.192626e-03
18 3 1.029711e+00 -4.196316e-03 -4.192539e-03
19 3 1.029698e+00 -4.205222e-03 -4.192504e-03
20 3 1.029685e+00 -4.213242e-03 -4.192489e-03
21 3 1.029672e+00 -4.221799e-03 -4.192463e-03
22 3 1.029660e+00 -4.229510e-03 -4.192399e-03
23 3 1.029646e+00 -4.237816e-03 -4.192393e-03
24 3 1.029634e+00 -4.245309e-03 -4.192145e-03
25 3 1.029621e+00 -4.252973e-03 -4.192131e-03
26 3 1.029607e+00 -4.260101e-03 -4.191897e-03
27 3 1.029594e+00 -4.267292e-03 -4.191949e-03
28 3 1.029581e+00 -4.273735e-03 -4.191657e-03
29 3 1.029568e+00 -4.280544e-03 -4.191507e-03
30 3 1.029555e+00 -4.286119e-03 -4.191459e-03
31 3 1.029542e+00 -4.292659e-03 -4.191354e-03
32 3 1.029529e+00 -4.297792e-03 -4.191156e-03
33 3 1.029517e+00 -4.303943e-03 -4.190909e-03
34 3 1.029504e+00 -4.308342e-03 -4.190641e-03
35 3 1.029493e+00 -4.313077e-03 -4.190415e-03
36 3 1.029482e+00 -4.315958e-03 -4.190219e-03
37 3 1.029471e+00 -4.319645e-03 -4.189746e-03
38 3 1.029461e+00 -4.321431e-03 -4.189377e-03
39 3 1.029451e+00 -4.323918e-03 -4.189115e-03
40 3 1.029442e+00 -4.324283e-03 -4.188864e-03
41 3 1.029433e+00 -4.325482e-03 -4.188976e-03
42 3 1.029424e+00 -4.325089e-03 -4.188873e-03
43 3 1.029415e+00 -4.325973e-03 -4.188904e-03
44 3 1.029406e+00 -4.324732e-03 -4.188548e-03
45 3 1.029398e+00 -4.324586e-03 -4.188401e-03
46 3 1.029390e+00 -4.322786e-03 -4.188511e-03
47 3 1.029382e+00 -4.321941e-03 -4.188599e-03
48 3 1.029374e+00 -4.319976e-03 -4.188460e-03
49 3 1.029366e+00 -4.318645e-03 -4.188586e-03
50 3 1.029359e+00 -4.316187e-03 -4.188581e-03
51 3 1.029351e+00 -4.314590e-03 -4.188630e-03
52 3 1.029344e+00 -4.311616e-03 -4.188681e-03
53 3 1.029336e+00 -4.309418e-03 -4.188795e-03
54 3 1.029329e+00 -4.306306e-03 -4.188776e-03
55 3 1.029322e+00 -4.303367e-03 -4.188598e-03
56 3 1.029315e+00 -4.299816e-03 -4.188607e-03
57 3 1.029308e+00 -4.297127e-03 -4.188448e-03
58 3 1.029302e+00 -4.293265e-03 -4.188613e-03
59 3 1.029296e+00 -4.290221e-03 -4.188574e-03
60 3 1.029290e+00 -4.285813e-03 -4.188464e-03
61 3 1.029284e+00 -4.282591e-03 -4.188808e-03
62 3 1.029279e+00 -4.278236e-03 -4.188591e-03
63 3 1.029273e+00 -4.274624e-03 -4.188616e-03
64 3 1.029269e+00 -4.270279e-03 -4.188556e-03
65 3 1.029264e+00 -4.266641e-03 -4.188710e-03
66 3 1.029260e+00 -4.262091e-03 -4.188672e-03
67 3 1.029255e+00 -4.258029e-03 -4.188736e-03
68 3 1.029251e+00 -4.253459e-03 -4.188661e-03
69 3 1.029247e+00 -4.249694e-03 -4.188724e-03
70 3 1.029244e+00 -4.245377e-03 -4.188783e-03
71 3 1.029242e+00 -4.241677e-03 -4.188813e-03
72 3 1.029241e+00 -4.237615e-03 -4.188905e-03
73 3 1.029238e+00 -4.233766e-03 -4.188828e-03
74 3 1.029237e+00 -4.229510e-03 -4.188868e-03
75 3 1.029236e+00 -4.225941e-03 -4.188579e-03
76 3 1.029237e+00 -4.222152e-03 -4.188480e-03
77 3 1.029238e+00 -4.218594e-03 -4.188478e-03
78 3 1.029238e+00 -4.214533e-03 -4.188451e-03
79 3 1.029241e+00 -4.211035e-03 -4.188457e-03
80 3 1.029244e+00 -4.207041e-03 -4.188372e-03
81 3 1.029248e+00 -4.203624e-03 -4.188345e-03
