x y rho u v
0 0 1.040650e+00 -5.729665e-03 -5.796379e-03
1 0 1.040647e+00 -5.731491e-03 -5.798896e-03
2 0 1.040643e+00 -5.733239e-03 -5.801103e-03
3 0 1.040639e+00 -5.734172e-03 -5.801818e-03
4 0 1.040636e+00 -5.735070e-03 -5.801760e-03
5 0 1.040633e+00 -5.736083e-03 -5.801862e-03
6 0 1.040630e+00 -5.737593e-03 -5.801995e-03
7 0 1.040629e+00 -5.739095e-03 -5.802070e-03
8 0 1.040627e+00 -5.740794e-03 -5.802160e-03
9 0 1.040626e+00 -5.742365e-03 -5.802018e-03
10 0 1.040625e+00 -5.744161e-03 -5.801967e-03
11 0 1.040624e+00 -5.745544e-03 -5.801781e-03
12 0 1.040623e+00 -5.746780e-03 -5.801660e-03
13 0 1.040622e+00 -5.748120e-03 -5.801422e-03
14 0 1.040622e+00 -5.749878e-03 -5.801503e-03
15 0 1.040623e+00 -5.751362e-03 -5.801423e-03
16 0 1.040623e+00 -5.753100e-03 -5.801497e-03
17 0 1.040623e+00 -5.754410e-03 -5.801567e-03
18 0 1.040624e+00 -5.756281e-03 -5.801582e-03
19 0 1.040625e+00 -5.757607e-03 -5.801386e-03
20 0 1.040626e+00 -5.759093e-03 -5.801407e-03
21 0 1.040627e+00 -5.759903e-03 -5.801199e-03
22 0 1.040628e+00 -5.761345e-03 -5.801296e-03
23 0 1.040630e+00 -5.762643e-03 -5.801231e-03
24 0 1.040632e+00 -5.764402e-03 -5.801158e-03
25 0 1.040633e+00 -5.765717e-03 -5.801028e-03
26 0 1.040636e+00 -5.767349e-03 -5.800947e-03
27 0 1.040638e+00 -5.768812e-03 -5.800936e-03
28 0 1.040640e+00 -5.770667e-03 -5.800977e-03
29 0 1.040642e+00 -5.772359e-03 -5.800976e-03
30 0 1.040645e+00 -5.774435e-03 -5.800955e-03
31 0 1.040648e+00 -5.776126e-03 -5.801020e-03
32 0 1.040651e+00 -5.778824e-03 -5.800824e-03
33 0 1.040655e+00 -5.780485e-03 -5.800931e-03
34 0 1.040660e+00 -5.783295e-03 -5.800938e-03
35 0 1.040664e+00 -5.785126e-03 -5.801139e-03
36 0 1.040670e+00 -5.788144e-03 -5.801319e-03
37 0 1.040675e+00 -5.789891e-03 -5.801450e-03
38 0 1.040680e+00 -5.793271e-03 -5.801490e-03
39 0 1.040686e+00 -5.795427e-03 -5.801938e-03
40 0 1.040691e+00 -5.798504e-03 -5.801827e-03
41 0 1.040697e+00 -5.800416e-03 -5.802108e-03
42 0 1.040704e+00 -5.803644e-03 -5.802126e-03
43 0 1.040710e+00 -5.805325e-03 -5.802053e-03
44 0 1.040717e+00 -5.808341e-03 -5.802038e-03
45 0 1.040723e+00 -5.810332e-03 -5.801791e-03
46 0 1.040730e+00 -5.813064e-03 -5.801824e-03
47 0 1.040736e+00 -5.814962e-03 -5.801743e-03
48 0 1.040742e+00 -5.817243e-03 -5.801816e-03
49 0 1.040748e+00 -5.818583e-03 -5.801559e-03
50 0 1.040754e+00 -5.820455e-03 -5.801290e-03
51 0 1.040760e+00 -5.821130e-03 -5.800962e-03
52 0 1.040765e+00 -5.822667e-03 -5.800718e-03
53 0 1.040770e+00 -5.823415e-03 -5.800570e-03
54 0 1.040774e+00 -5.824462e-03 -5.800229e-03
55 0 1.040778e+00 -5.824390e-03 -5.799993e-03
56 0 1.040782e+00 -5.824906e-03 -5.800019e-03
57 0 1.040786e+00 -5.824519e-03 -5.800040e-03
58 0 1.040789e+00 -5.824561e-03 -5.800224e-03
59 0 1.040793e+00 -5.823654e-03 -5.800155e-03
60 0 1.040796e+00 -5.823434e-03 -5.800373e-03
61 0 1.040798e+00 -5.822243e-03 -5.800370e-03
62 0 1.040801e+00 -5.821717e-03 -5.800369e-03
63 0 1.040803e+00 -5.820135e-03 -5.800247e-03
64 0 1.040805e+00 -5.819381e-03 -5.800089e-03
65 0 1.040808e+00 -5.817496e-03 -5.799837e-03
66 0 1.040810e+00 -5.816652e-03 -5.799832e-03
67 0 1.040813e+00 -5.814543e-03 -5.799787e-03
68 0 1.040816e+00 -5.813601e-03 -5.799830e-03
69 0 1.040819e+00 -5.811475e-03 -5.799773e-03
70 0 1.040821e+00 -5.809979e-03 -5.799314e-03
71 0 1.040823e+00 -5.807474e-03 -5.799142e-03
72 0 1.040826e+00 -5.805982e-03 -5.798976e-03
73 0 1.040828e+00 -5.803235e-03 -5.798938e-03
74 0 1.040830e+00 -5.801213e-03 -5.798633e-03
