x y rho u v
0 0 1.009414e+00 -1.215944e-03 -9.003131e-04
1 0 1.009414e+00 -1.184354e-03 -9.010399e-04
2 0 1.009414e+00 -1.153104e-03 -9.023425e-04
3 0 1.009414e+00 -1.122082e-03 -9.039315e-04
4 0 1.009414e+00 -1.091638e-03 -9.062158e-04
5 0 1.009414e+00 -1.060800e-03 -9.086129e-04
6 0 1.009413e+00 -1.031034e-03 -9.110676e-04
7 0 1.009414e+00 -1.001228e-03 -9.136988e-04
8 0 1.009414e+00 -9.722563e-04 -9.173428e-04
9 0 1.009414e+00 -9.434718e-04 -9.214355e-04
10 0 1.009414e+00 -9.157173e-04 -9.257353e-04
11 0 1.009414e+00 -8.884146e-04 -9.301989e-04
12 0 1.009414e+00 -8.622800e-04 -9.351426e-04
13 0 1.009413e+00 -8.362916e-04 -9.402581e-04
14 0 1.009413e+00 -8.120138e-04 -9.456358e-04
15 0 1.009413e+00 -7.886727e-04 -9.513153e-04
16 0 1.009413e+00 -7.661860e-04 -9.573159e-04
17 0 1.009413e+00 -7.444134e-04 -9.633848e-04
18 0 1.009414e+00 -7.242499e-04 -9.698300e-04
19 0 1.009413e+00 -7.047308e-04 -9.763700e-04
20 0 1.009414e+00 -6.871505e-04 -9.832929e-04
21 0 1.009414e+00 -6.698604e-04 -9.900709e-04
22 0 1.009413e+00 -6.545485e-04 -9.968507e-04
23 0 1.009413e+00 -6.400280e-04 -1.003667e-03
24 0 1.009413e+00 -6.275982e-04 -1.010834e-03
25 0 1.009414e+00 -6.157349e-04 -1.017879e-03
26 0 1.009414e+00 -6.056798e-04 -1.025197e-03
27 0 1.009413e+00 -5.958687e-04 -1.032215e-03
28 0 1.009413e+00 -5.888383e-04 -1.039323e-03
29 0 1.009413e+00 -5.821823e-04 -1.045948e-03
30 0 1.009413e+00 -5.788848e-04 -1.052886e-03
31 0 1.009414e+00 -5.750798e-04 -1.060632e-03
32 0 1.009413e+00 -5.749323e-04 -1.069001e-03
33 0 1.009413e+00 -5.739838e-04 -1.076528e-03
34 0 1.009413e+00 -5.772889e-04 -1.083295e-03
35 0 1.009413e+00 -5.793722e-04 -1.090085e-03
36 0 1.009413e+00 -5.862699e-04 -1.097328e-03
37 0 1.009413e+00 -5.920585e-04 -1.104547e-03
38 0 1.009413e+00 -6.021854e-04 -1.111398e-03
39 0 1.009413e+00 -6.102528e-04 -1.118008e-03
40 0 1.009413e+00 -6.225719e-04 -1.124411e-03
41 0 1.009413e+00 -6.328300e-04 -1.131136e-03
42 0 1.009413e+00 -6.478429e-04 -1.137501e-03
43 0 1.009413e+00 -6.606808e-04 -1.143608e-03
44 0 1.009413e+00 -6.786074e-04 -1.149291e-03
45 0 1.009413e+00 -6.942480e-04 -1.154168e-03
46 0 1.009413e+00 -7.143818e-04 -1.159113e-03
47 0 1.009413e+00 -7.328179e-04 -1.164369e-03
48 0 1.009413e+00 -7.554315e-04 -1.169367e-03
49 0 1.009413e+00 -7.748456e-04 -1.174266e-03
50 0 1.009413e+00 -7.998510e-04 -1.178762e-03
51 0 1.009414e+00 -8.210531e-04 -1.183251e-03
52 0 1.009414e+00 -8.488058e-04 -1.187024e-03
53 0 1.009414e+00 -8.716834e-04 -1.190537e-03
54 0 1.009414e+00 -9.007499e-04 -1.193648e-03
55 0 1.009414e+00 -9.254125e-04 -1.196823e-03
56 0 1.009413e+00 -9.556881e-04 -1.199868e-03
57 0 1.009413e+00 -9.809574e-04 -1.203081e-03
58 0 1.009413e+00 -1.012181e-03 -1.206239e-03
59 0 1.009413e+00 -1.038093e-03 -1.209338e-03
60 0 1.009413e+00 -1.070411e-03 -1.212011e-03
61 0 1.009413e+00 -1.097049e-03 -1.214097e-03
62 0 1.009413e+00 -1.130574e-03 -1.215855e-03
63 0 1.009414e+00 -1.158459e-03 -1.217204e-03
64 0 1.009414e+00 -1.192329e-03 -1.217973e-03
65 0 1.009414e+00 -1.221158e-03 -1.218484e-03
66 0 1.009413e+00 -1.254062e-03 -1.218594e-03
67 0 1.009414e+00 -1.283495e-03 -1.218374e-03
68 0 1.009413e+00 -1.315069e-03 -1.217747e-03
69 0 1.009413e+00 -1.343774e-03 -1.216806e-03
70 0 1.009413e+00 -1.374331e-03 -1.215566e-03
71 0 1.009413e+00 -1.402064e-03 -1.213593e-03
72 0 1.009414e+00 -1.431289e-03 -1.212009e-03
73 0 1.009414e+00 -1.457948e-03 -1.209897e-03
74 0 1.009413e+00 -1.486208e-03 -1.207830e-03
75 0 1.009413e+00 -1.510995e-03 -1.205507e-03
