x y rho u v
0 0 1.019405e+00 -2.467328e-03 -2.422252e-03
1 0 1.019402e+00 -2.468302e-03 -2.421970e-03
2 0 1.019399e+00 -2.466439e-03 -2.422199e-03
3 0 1.019398e+00 -2.467627e-03 -2.423025e-03
4 0 1.019396e+00 -2.465879e-03 -2.423921e-03
5 0 1.019396e+00 -2.467576e-03 -2.424876e-03
6 0 1.019396e+00 -2.465939e-03 -2.425815e-03
7 0 1.019397e+00 -2.467787e-03 -2.426683e-03
8 0 1.019397e+00 -2.466680e-03 -2.427581e-03
9 0 1.019398e+00 -2.468635e-03 -2.428556e-03
10 0 1.019398e+00 -2.468047e-03 -2.429694e-03
11 0 1.019399e+00 -2.469780e-03 -2.430517e-03
12 0 1.019399e+00 -2.469105e-03 -2.431522e-03
13 0 1.019399e+00 -2.470129e-03 -2.432708e-03
14 0 1.019398e+00 -2.469440e-03 -2.433777e-03
15 0 1.019398e+00 -2.470521e-03 -2.434711e-03
16 0 1.019397e+00 -2.469948e-03 -2.435741e-03
17 0 1.019396e+00 -2.471202e-03 -2.436626e-03
18 0 1.019397e+00 -2.471416e-03 -2.437581e-03
19 0 1.019397e+00 -2.472395e-03 -2.438623e-03
20 0 1.019397e+00 -2.472862e-03 -2.439530e-03
21 0 1.019397e+00 -2.473160e-03 -2.440670e-03
22 0 1.019397e+00 -2.473321e-03 -2.441796e-03
23 0 1.019396e+00 -2.472946e-03 -2.442918e-03
24 0 1.019396e+00 -2.473618e-03 -2.443806e-03
25 0 1.019396e+00 -2.472819e-03 -2.444624e-03
26 0 1.019396e+00 -2.473651e-03 -2.445210e-03
27 0 1.019396e+00 -2.472183e-03 -2.445705e-03
28 0 1.019396e+00 -2.473268e-03 -2.446185e-03
29 0 1.019395e+00 -2.471878e-03 -2.446385e-03
30 0 1.019394e+00 -2.473155e-03 -2.446315e-03
31 0 1.019393e+00 -2.471471e-03 -2.446271e-03
32 0 1.019392e+00 -2.472482e-03 -2.446026e-03
33 0 1.019391e+00 -2.470630e-03 -2.445763e-03
34 0 1.019391e+00 -2.471374e-03 -2.445526e-03
35 0 1.019390e+00 -2.469178e-03 -2.445693e-03
36 0 1.019390e+00 -2.469292e-03 -2.445792e-03
37 0 1.019389e+00 -2.466638e-03 -2.446027e-03
38 0 1.019388e+00 -2.466465e-03 -2.446057e-03
39 0 1.019387e+00 -2.463596e-03 -2.446067e-03
40 0 1.019386e+00 -2.463383e-03 -2.446116e-03
41 0 1.019384e+00 -2.460311e-03 -2.445898e-03
42 0 1.019382e+00 -2.459858e-03 -2.445854e-03
43 0 1.019379e+00 -2.456834e-03 -2.445858e-03
44 0 1.019378e+00 -2.456489e-03 -2.446253e-03
45 0 1.019376e+00 -2.454377e-03 -2.446803e-03
46 0 1.019375e+00 -2.454420e-03 -2.447199e-03
47 0 1.019375e+00 -2.453401e-03 -2.447457e-03
48 0 1.019376e+00 -2.454031e-03 -2.447492e-03
49 0 1.019376e+00 -2.453437e-03 -2.447526e-03
50 0 1.019377e+00 -2.454314e-03 -2.447539e-03
51 0 1.019377e+00 -2.453511e-03 -2.447673e-03
52 0 1.019379e+00 -2.454577e-03 -2.447503e-03
53 0 1.019380e+00 -2.454055e-03 -2.447530e-03
54 0 1.019382e+00 -2.455611e-03 -2.447247e-03
55 0 1.019384e+00 -2.455147e-03 -2.446941e-03
56 0 1.019386e+00 -2.457882e-03 -2.446372e-03
57 0 1.019389e+00 -2.457533e-03 -2.445844e-03
58 0 1.019391e+00 -2.460631e-03 -2.445091e-03
59 0 1.019392e+00 -2.459855e-03 -2.444825e-03
60 0 1.019394e+00 -2.463211e-03 -2.444522e-03
61 0 1.019395e+00 -2.462245e-03 -2.444353e-03
62 0 1.019396e+00 -2.465687e-03 -2.444003e-03
63 0 1.019397e+00 -2.464530e-03 -2.443777e-03
64 0 1.019397e+00 -2.467606e-03 -2.443548e-03
65 0 1.019397e+00 -2.465944e-03 -2.443261e-03
66 0 1.019397e+00 -2.468841e-03 -2.442946e-03
67 0 1.019397e+00 -2.466648e-03 -2.442644e-03
68 0 1.019397e+00 -2.469203e-03 -2.442402e-03
69 0 1.019398e+00 -2.466834e-03 -2.442183e-03
70 0 1.019398e+00 -2.469147e-03 -2.442092e-03
71 0 1.019398e+00 -2.466791e-03 -2.441778e-03
72 0 1.019399e+00 -2.469130e-03 -2.441667e-03
73 0 1.019399e+00 -2.466608e-03 -2.441501e-03
74 0 1.019400e+00 -2.469047e-03 -2.441537e-03
75 0 1.019400e+00 -2.466371e-03 -2.441503e-03
76 0 1.019401e+00 -2.469399e-03 -2.441560e-03
77 0 1.019402e+00 -2.466270e-03 -2.441643e-03
78 0 1.019403e+00 -2.469907e-03 -2.441677e-03
79 0 1.019404e+00 -2.466109e-03 -2.441352e-03
80 0 1.019406e+00 -2.470302e-03 -2.441234e-03
81 0 1.019407e+00 -2.466198e-03 -2.440985e-03
82 0 1.019408e+00 -2.471277e-03 -2.440674e-03
83 0 1.019409e+00 -2.466589e-03 -2.440616e-03
84 0 1.019410e+00 -2.472260e-03 -2.440787e-03
85 0 1.019411e+00 -2.467029e-03 -2.440668e-03
86 0 1.019412e+00 -2.472556e-03 -2.440559e-03
87 0 1.019413e+00 -2.466809e-03 -2.440507e-03
88 0 1.019414e+00 -2.471944e-03 -2.440509e-03
89 0 1.019415e+00 -2.466188e-03 -2.440575e-03
90 0 1.019417e+00 -2.470775e-03 -2.440669e-03
91 0 1.019417e+00 -2.465420e-03 -2.440925e-03
92 0 1.019418e+00 -2.469447e-03 -2.440958e-03
93 0 1.019418e+00 -2.465114e-03 -2.441094e-03
94 0 1.019418e+00 -2.468249e-03 -2.441302e-03
95 0 1.019419e+00 -2.464643e-03 -2.441376e-03
96 0 1.019419e+00 -2.466879e-03 -2.441547e-03
97 0 1.019419e+00 -2.464194e-03 -2.441546e-03
98 0 1.019420e+00 -2.465836e-03 -2.441551e-03
99 0 1.019420e+00 -2.463816e-03 -2.441724e-03
100 0 1.019421e+00 -2.465077e-03 -2.441841e-03
101 0 1.019421e+00 -2.463010e-03 -2.441903e-03
102 0 1.019423e+00 -2.463996e-03 -2.442012e-03
103 0 1.019424e+00 -2.462137e-03 -2.441959e-03
104 0 1.019425e+00 -2.463226e-03 -2.441602e-03
105 0 1.019427e+00 -2.461428e-03 -2.441326e-03
106 0 1.019428e+00 -2.462667e-03 -2.440802e-03
107 0 1.019429e+00 -2.461219e-03 -2.440329e-03
108 0 1.019431e+00 -2.462939e-03 -2.439692e-03
109 0 1.019431e+00 -2.461480e-03 -2.438867e-03
110 0 1.019431e+00 -2.463586e-03 -2.437997e-03
111 0 1.019431e+00 -2.462250e-03 -2.437205e-03
112 0 1.019431e+00 -2.464354e-03 -2.436643e-03
113 0 1.019431e+00 -2.463150e-03 -2.435628e-03
114 0 1.019430e+00 -2.465193e-03 -2.434627e-03
115 0 1.019429e+00 -2.463828e-03 -2.433875e-03
116 0 1.019428e+00 -2.466084e-03 -2.432713e-03
117 0 1.019427e+00 -2.465233e-03 -2.431455e-03
118 0 1.019426e+00 -2.467146e-03 -2.430356e-03
119 0 1.019426e+00 -2.466381e-03 -2.429244e-03
120 0 1.019425e+00 -2.468040e-03 -2.428303e-03
121 0 1.019423e+00 -2.467329e-03 -2.427236e-03
122 0 1.019422e+00 -2.468638e-03 -2.426399e-03
123 0 1.019419e+00 -2.467688e-03 -2.425539e-03
124 0 1.019417e+00 -2.468609e-03 -2.424638e-03
125 0 1.019414e+00 -2.467575e-03 -2.424041e-03
126 0 1.019412e+00 -2.468015e-03 -2.423730e-03
127 0 1.019409e+00 -2.467210e-03 -2.423403e-03
0 1 1.019406e+00 -2.466880e-03 -2.424247e-03
1 1 1.019404e+00 -2.468727e-03 -2.424462e-03
2 1 1.019402e+00 -2.466516e-03 -2.424835e-03
3 1 1.019400e+00 -2.468410e-03 -2.425579e-03
4 1 1.019399e+00 -2.466365e-03 -2.426810e-03
5 1 1.019399e+00 -2.468615e-03 -2.428319e-03
6 1 1.019399e+00 -2.466835e-03 -2.429951e-03
7 1 1.019399e+00 -2.468767e-03 -2.432253e-03
8 1 1.019399e+00 -2.467771e-03 -2.434625e-03
9 1 1.019399e+00 -2.469738e-03 -2.437401e-03
10 1 1.019400e+00 -2.469058e-03 -2.440121e-03
11 1 1.019400e+00 -2.470692e-03 -2.442423e-03
12 1 1.019400e+00 -2.470127e-03 -2.444526e-03
13 1 1.019399e+00 -2.471404e-03 -2.446145e-03
14 1 1.019399e+00 -2.470846e-03 -2.447593e-03
15 1 1.019399e+00 -2.472039e-03 -2.448503e-03
16 1 1.019398e+00 -2.471642e-03 -2.449416e-03
17 1 1.019397e+00 -2.472836e-03 -2.450065e-03
18 1 1.019397e+00 -2.472893e-03 -2.450418e-03
19 1 1.019397e+00 -2.474268e-03 -2.450648e-03
20 1 1.019397e+00 -2.474487e-03 -2.450737e-03
21 1 1.019397e+00 -2.475298e-03 -2.450934e-03
22 1 1.019397e+00 -2.475527e-03 -2.451084e-03
23 1 1.019397e+00 -2.475376e-03 -2.450919e-03
24 1 1.019397e+00 -2.475869e-03 -2.451083e-03
25 1 1.019397e+00 -2.475122e-03 -2.450813e-03
26 1 1.019397e+00 -2.475647e-03 -2.450534e-03
27 1 1.019397e+00 -2.474541e-03 -2.450170e-03
28 1 1.019397e+00 -2.475208e-03 -2.449871e-03
29 1 1.019396e+00 -2.474022e-03 -2.449390e-03
30 1 1.019395e+00 -2.474738e-03 -2.448795e-03
31 1 1.019395e+00 -2.473501e-03 -2.448242e-03
32 1 1.019393e+00 -2.473857e-03 -2.447435e-03
33 1 1.019393e+00 -2.472287e-03 -2.446827e-03
34 1 1.019392e+00 -2.472359e-03 -2.446451e-03
35 1 1.019392e+00 -2.470338e-03 -2.446241e-03
36 1 1.019391e+00 -2.469582e-03 -2.446325e-03
37 1 1.019390e+00 -2.467196e-03 -2.446392e-03
38 1 1.019389e+00 -2.466401e-03 -2.446444e-03
39 1 1.019387e+00 -2.463648e-03 -2.446221e-03
40 1 1.019385e+00 -2.462657e-03 -2.446225e-03
41 1 1.019384e+00 -2.459368e-03 -2.446048e-03
42 1 1.019382e+00 -2.458151e-03 -2.445950e-03
43 1 1.019379e+00 -2.455253e-03 -2.445931e-03
44 1 1.019378e+00 -2.454559e-03 -2.446258e-03
45 1 1.019377e+00 -2.452649e-03 -2.446634e-03
46 1 1.019376e+00 -2.452576e-03 -2.447246e-03
47 1 1.019375e+00 -2.451427e-03 -2.447480e-03
48 1 1.019376e+00 -2.451978e-03 -2.447741e-03
49 1 1.019376e+00 -2.451445e-03 -2.447774e-03
50 1 1.019376e+00 -2.452465e-03 -2.447707e-03
51 1 1.019377e+00 -2.451471e-03 -2.447545e-03
52 1 1.019378e+00 -2.452923e-03 -2.447602e-03
53 1 1.019379e+00 -2.452386e-03 -2.447566e-03
54 1 1.019381e+00 -2.454168e-03 -2.447292e-03
55 1 1.019383e+00 -2.453968e-03 -2.447112e-03
56 1 1.019385e+00 -2.456606e-03 -2.446516e-03
57 1 1.019388e+00 -2.456667e-03 -2.445824e-03
58 1 1.019390e+00 -2.459777e-03 -2.445031e-03
59 1 1.019392e+00 -2.459498e-03 -2.444879e-03
60 1 1.019393e+00 -2.462998e-03 -2.444671e-03
61 1 1.019395e+00 -2.462371e-03 -2.444408e-03
62 1 1.019396e+00 -2.465918e-03 -2.444233e-03
63 1 1.019397e+00 -2.464680e-03 -2.443967e-03
64 1 1.019397e+00 -2.468125e-03 -2.443622e-03
65 1 1.019397e+00 -2.466590e-03 -2.443301e-03
66 1 1.019397e+00 -2.469286e-03 -2.442911e-03
67 1 1.019397e+00 -2.467210e-03 -2.442851e-03
68 1 1.019397e+00 -2.469772e-03 -2.442711e-03
69 1 1.019397e+00 -2.467580e-03 -2.442567e-03
70 1 1.019398e+00 -2.469874e-03 -2.442313e-03
71 1 1.019398e+00 -2.467614e-03 -2.442130e-03
72 1 1.019398e+00 -2.469891e-03 -2.442070e-03
73 1 1.019399e+00 -2.467439e-03 -2.442078e-03
74 1 1.019400e+00 -2.469926e-03 -2.442155e-03
75 1 1.019400e+00 -2.467274e-03 -2.442043e-03
76 1 1.019401e+00 -2.470110e-03 -2.442081e-03
77 1 1.019402e+00 -2.467194e-03 -2.442061e-03
78 1 1.019403e+00 -2.470639e-03 -2.441994e-03
79 1 1.019405e+00 -2.467045e-03 -2.441761e-03
80 1 1.019406e+00 -2.471076e-03 -2.441498e-03
81 1 1.019407e+00 -2.466934e-03 -2.441048e-03
82 1 1.019408e+00 -2.471961e-03 -2.440590e-03
83 1 1.019409e+00 -2.466879e-03 -2.440199e-03
84 1 1.019410e+00 -2.472893e-03 -2.439892e-03
85 1 1.019411e+00 -2.466881e-03 -2.439525e-03
86 1 1.019412e+00 -2.473096e-03 -2.439336e-03
87 1 1.019413e+00 -2.466557e-03 -2.439149e-03
88 1 1.019414e+00 -2.472313e-03 -2.439057e-03
89 1 1.019415e+00 -2.465783e-03 -2.439040e-03
90 1 1.019416e+00 -2.471072e-03 -2.439000e-03
91 1 1.019417e+00 -2.464893e-03 -2.438987e-03
92 1 1.019418e+00 -2.469603e-03 -2.438961e-03
93 1 1.019418e+00 -2.464363e-03 -2.438742e-03
94 1 1.019419e+00 -2.468150e-03 -2.438627e-03
95 1 1.019419e+00 -2.464151e-03 -2.438610e-03
96 1 1.019420e+00 -2.466492e-03 -2.438615e-03
97 1 1.019420e+00 -2.463570e-03 -2.438628e-03
98 1 1.019420e+00 -2.465453e-03 -2.438414e-03
99 1 1.019421e+00 -2.463175e-03 -2.438281e-03
100 1 1.019421e+00 -2.464581e-03 -2.438240e-03
101 1 1.019422e+00 -2.462328e-03 -2.438164e-03
102 1 1.019423e+00 -2.463375e-03 -2.437985e-03
103 1 1.019424e+00 -2.461379e-03 -2.437763e-03
104 1 1.019426e+00 -2.462264e-03 -2.437259e-03
105 1 1.019427e+00 -2.460552e-03 -2.436675e-03
106 1 1.019428e+00 -2.461921e-03 -2.436255e-03
107 1 1.019430e+00 -2.460253e-03 -2.435892e-03
108 1 1.019431e+00 -2.462198e-03 -2.435399e-03
109 1 1.019432e+00 -2.460345e-03 -2.434951e-03
110 1 1.019432e+00 -2.462807e-03 -2.434322e-03
111 1 1.019433e+00 -2.461049e-03 -2.433731e-03
112 1 1.019432e+00 -2.463734e-03 -2.433177e-03
113 1 1.019432e+00 -2.462005e-03 -2.432542e-03
114 1 1.019431e+00 -2.464610e-03 -2.431780e-03
115 1 1.019430e+00 -2.462720e-03 -2.430718e-03
116 1 1.019429e+00 -2.465385e-03 -2.429615e-03
117 1 1.019429e+00 -2.464181e-03 -2.428352e-03
118 1 1.019428e+00 -2.466810e-03 -2.427318e-03
119 1 1.019427e+00 -2.465689e-03 -2.426401e-03
120 1 1.019426e+00 -2.467953e-03 -2.425455e-03
121 1 1.019425e+00 -2.466691e-03 -2.424802e-03
122 1 1.019423e+00 -2.468435e-03 -2.424300e-03
123 1 1.019421e+00 -2.467098e-03 -2.423787e-03
124 1 1.019418e+00 -2.468527e-03 -2.423428e-03
125 1 1.019416e+00 -2.466853e-03 -2.422928e-03
126 1 1.019413e+00 -2.468274e-03 -2.423154e-03
127 1 1.019411e+00 -2.466601e-03 -2.423510e-03
0 2 1.019407e+00 -2.466878e-03 -2.424065e-03
1 2 1.019405e+00 -2.469357e-03 -2.423834e-03
2 2 1.019403e+00 -2.466826e-03 -2.423878e-03
3 2 1.019402e+00 -2.469457e-03 -2.424244e-03
4 2 1.019401e+00 -2.467300e-03 -2.424977e-03
5 2 1.019401e+00 -2.469696e-03 -2.425661e-03
6 2 1.019401e+00 -2.467832e-03 -2.426601e-03
7 2 1.019401e+00 -2.469783e-03 -2.427489e-03
8 2 1.019401e+00 -2.468544e-03 -2.428619e-03
9 2 1.019401e+00 -2.470655e-03 -2.429589e-03
10 2 1.019401e+00 -2.469916e-03 -2.430761e-03
11 2 1.019400e+00 -2.471567e-03 -2.431758e-03
12 2 1.019400e+00 -2.470828e-03 -2.432800e-03
13 2 1.019399e+00 -2.472234e-03 -2.433934e-03
14 2 1.019399e+00 -2.471663e-03 -2.434867e-03
15 2 1.019399e+00 -2.473015e-03 -2.435782e-03
16 2 1.019398e+00 -2.472482e-03 -2.436460e-03
17 2 1.019397e+00 -2.473709e-03 -2.437342e-03
18 2 1.019397e+00 -2.473767e-03 -2.438302e-03
19 2 1.019398e+00 -2.475036e-03 -2.439194e-03
20 2 1.019397e+00 -2.475314e-03 -2.440252e-03
21 2 1.019397e+00 -2.476184e-03 -2.441326e-03
22 2 1.019398e+00 -2.476425e-03 -2.442645e-03
23 2 1.019397e+00 -2.476482e-03 -2.443556e-03
24 2 1.019397e+00 -2.477028e-03 -2.444287e-03
25 2 1.019397e+00 -2.476274e-03 -2.444806e-03
26 2 1.019397e+00 -2.476691e-03 -2.445285e-03
27 2 1.019397e+00 -2.475765e-03 -2.445494e-03
28 2 1.019397e+00 -2.476347e-03 -2.445766e-03
29 2 1.019397e+00 -2.475388e-03 -2.445950e-03
30 2 1.019396e+00 -2.475654e-03 -2.446214e-03
31 2 1.019395e+00 -2.474506e-03 -2.446051e-03
32 2 1.019395e+00 -2.474373e-03 -2.445953e-03
33 2 1.019394e+00 -2.473099e-03 -2.445773e-03
34 2 1.019393e+00 -2.472557e-03 -2.445508e-03
35 2 1.019392e+00 -2.470910e-03 -2.445450e-03
36 2 1.019391e+00 -2.469804e-03 -2.445571e-03
37 2 1.019390e+00 -2.467660e-03 -2.445512e-03
38 2 1.019389e+00 -2.466359e-03 -2.445611e-03
39 2 1.019387e+00 -2.463868e-03 -2.445428e-03
40 2 1.019385e+00 -2.462506e-03 -2.445226e-03
41 2 1.019383e+00 -2.459291e-03 -2.445015e-03
42 2 1.019382e+00 -2.457870e-03 -2.445010e-03
43 2 1.019379e+00 -2.455409e-03 -2.445038e-03
44 2 1.019378e+00 -2.454564e-03 -2.445294e-03
45 2 1.019377e+00 -2.452931e-03 -2.445931e-03
46 2 1.019376e+00 -2.452503e-03 -2.446327e-03
47 2 1.019376e+00 -2.451270e-03 -2.446579e-03
48 2 1.019375e+00 -2.451582e-03 -2.446750e-03
49 2 1.019375e+00 -2.450831e-03 -2.446997e-03
50 2 1.019375e+00 -2.451928e-03 -2.447133e-03
51 2 1.019376e+00 -2.451069e-03 -2.447054e-03
52 2 1.019377e+00 -2.452629e-03 -2.447019e-03
53 2 1.019378e+00 -2.451792e-03 -2.446840e-03
54 2 1.019380e+00 -2.453671e-03 -2.446589e-03
55 2 1.019382e+00 -2.453110e-03 -2.446312e-03
56 2 1.019384e+00 -2.455671e-03 -2.445868e-03
57 2 1.019387e+00 -2.455800e-03 -2.445304e-03
58 2 1.019390e+00 -2.458996e-03 -2.444666e-03
59 2 1.019391e+00 -2.459032e-03 -2.444195e-03
60 2 1.019393e+00 -2.462314e-03 -2.443839e-03
61 2 1.019394e+00 -2.461851e-03 -2.443655e-03
62 2 1.019395e+00 -2.465243e-03 -2.443370e-03
63 2 1.019396e+00 -2.464123e-03 -2.443052e-03
64 2 1.019396e+00 -2.467389e-03 -2.442854e-03
65 2 1.019396e+00 -2.465971e-03 -2.442550e-03
66 2 1.019396e+00 -2.468765e-03 -2.442254e-03
67 2 1.019397e+00 -2.466809e-03 -2.442261e-03
68 2 1.019396e+00 -2.469371e-03 -2.442261e-03
69 2 1.019397e+00 -2.467509e-03 -2.442268e-03
70 2 1.019397e+00 -2.469670e-03 -2.442147e-03
71 2 1.019397e+00 -2.467593e-03 -2.441981e-03
72 2 1.019398e+00 -2.469696e-03 -2.441944e-03
73 2 1.019398e+00 -2.467491e-03 -2.442101e-03
74 2 1.019399e+00 -2.469803e-03 -2.442174e-03
75 2 1.019400e+00 -2.467306e-03 -2.442294e-03
76 2 1.019400e+00 -2.470124e-03 -2.442303e-03
77 2 1.019401e+00 -2.467161e-03 -2.442509e-03
78 2 1.019403e+00 -2.470403e-03 -2.442499e-03
79 2 1.019404e+00 -2.466754e-03 -2.442381e-03
80 2 1.019406e+00 -2.470590e-03 -2.442183e-03
81 2 1.019407e+00 -2.466390e-03 -2.441977e-03
82 2 1.019408e+00 -2.471299e-03 -2.442046e-03
83 2 1.019409e+00 -2.466056e-03 -2.442015e-03
84 2 1.019410e+00 -2.471948e-03 -2.441847e-03
85 2 1.019411e+00 -2.465756e-03 -2.441584e-03
86 2 1.019412e+00 -2.471856e-03 -2.441284e-03
87 2 1.019413e+00 -2.465146e-03 -2.441035e-03
88 2 1.019414e+00 -2.471206e-03 -2.440930e-03
89 2 1.019415e+00 -2.464269e-03 -2.440793e-03
90 2 1.019416e+00 -2.470200e-03 -2.440836e-03
91 2 1.019417e+00 -2.463439e-03 -2.440795e-03
92 2 1.019418e+00 -2.468760e-03 -2.440720e-03
93 2 1.019419e+00 -2.463124e-03 -2.440946e-03
94 2 1.019419e+00 -2.467415e-03 -2.441037e-03
95 2 1.019420e+00 -2.462881e-03 -2.441204e-03
96 2 1.019420e+00 -2.466064e-03 -2.441326e-03
97 2 1.019421e+00 -2.462731e-03 -2.441480e-03
98 2 1.019421e+00 -2.464939e-03 -2.441471e-03
99 2 1.019422e+00 -2.462242e-03 -2.441384e-03
100 2 1.019421e+00 -2.463961e-03 -2.441315e-03
101 2 1.019422e+00 -2.461707e-03 -2.441360e-03
102 2 1.019423e+00 -2.463108e-03 -2.441508e-03
103 2 1.019425e+00 -2.460976e-03 -2.441395e-03
104 2 1.019426e+00 -2.462120e-03 -2.441254e-03
105 2 1.019427e+00 -2.460269e-03 -2.440947e-03
106 2 1.019429e+00 -2.462059e-03 -2.440616e-03
107 2 1.019430e+00 -2.460013e-03 -2.440212e-03
108 2 1.019432e+00 -2.462445e-03 -2.439772e-03
109 2 1.019433e+00 -2.459951e-03 -2.439017e-03
110 2 1.019433e+00 -2.462932e-03 -2.438358e-03
111 2 1.019433e+00 -2.460790e-03 -2.437582e-03
112 2 1.019433e+00 -2.464046e-03 -2.437098e-03
113 2 1.019432e+00 -2.461840e-03 -2.436346e-03
114 2 1.019432e+00 -2.464875e-03 -2.435550e-03
115 2 1.019431e+00 -2.462591e-03 -2.434693e-03
116 2 1.019430e+00 -2.465623e-03 -2.433881e-03
117 2 1.019430e+00 -2.463805e-03 -2.432941e-03
118 2 1.019429e+00 -2.467071e-03 -2.431876e-03
119 2 1.019428e+00 -2.465442e-03 -2.430695e-03
120 2 1.019427e+00 -2.468183e-03 -2.429664e-03
121 2 1.019426e+00 -2.466497e-03 -2.428701e-03
122 2 1.019424e+00 -2.468842e-03 -2.427739e-03
123 2 1.019421e+00 -2.466999e-03 -2.427019e-03
124 2 1.019419e+00 -2.469115e-03 -2.426166e-03
125 2 1.019417e+00 -2.466716e-03 -2.425590e-03
126 2 1.019414e+00 -2.468856e-03 -2.425554e-03
127 2 1.019412e+00 -2.466515e-03 -2.425323e-03
0 3 1.019407e+00 -2.466256e-03 -2.426271e-03
1 3 1.019405e+00 -2.469521e-03 -2.426318e-03
2 3 1.019403e+00 -2.466694e-03 -2.426591e-03
3 3 1.019403e+00 -2.469898e-03 -2.427396e-03
4 3 1.019403e+00 -2.467567e-03 -2.428432e-03
5 3 1.019403e+00 -2.470283e-03 -2.429845e-03
6 3 1.019402e+00 -2.468212e-03 -2.431475e-03
7 3 1.019402e+00 -2.470468e-03 -2.433437e-03
8 3 1.019402e+00 -2.469211e-03 -2.436008e-03
9 3 1.019402e+00 -2.471378e-03 -2.438632e-03
10 3 1.019402e+00 -2.470511e-03 -2.441160e-03
11 3 1.019401e+00 -2.472498e-03 -2.443499e-03
12 3 1.019401e+00 -2.471496e-03 -2.445641e-03
13 3 1.019400e+00 -2.472877e-03 -2.447303e-03
14 3 1.019400e+00 -2.472160e-03 -2.448641e-03
15 3 1.019399e+00 -2.473583e-03 -2.449544e-03
16 3 1.019399e+00 -2.472691e-03 -2.450141e-03
17 3 1.019398e+00 -2.474247e-03 -2.450602e-03
18 3 1.019398e+00 -2.474018e-03 -2.450855e-03
19 3 1.019398e+00 -2.475412e-03 -2.451010e-03
20 3 1.019397e+00 -2.475756e-03 -2.450822e-03
