x y rho u v
0 0 1.008623e+00 -1.310084e-03 -6.419055e-04
1 0 1.008623e+00 -1.271978e-03 -6.382621e-04
2 0 1.008622e+00 -1.233616e-03 -6.352668e-04
3 0 1.008623e+00 -1.194738e-03 -6.334014e-04
4 0 1.008622e+00 -1.156271e-03 -6.325355e-04
5 0 1.008622e+00 -1.117537e-03 -6.334443e-04
6 0 1.008622e+00 -1.079143e-03 -6.351062e-04
7 0 1.008622e+00 -1.040366e-03 -6.373757e-04
8 0 1.008622e+00 -1.002541e-03 -6.399945e-04
9 0 1.008622e+00 -9.648051e-04 -6.433905e-04
10 0 1.008622e+00 -9.280056e-04 -6.479908e-04
11 0 1.008623e+00 -8.909121e-04 -6.538115e-04
12 0 1.008623e+00 -8.548602e-04 -6.606184e-04
13 0 1.008623e+00 -8.188937e-04 -6.681273e-04
14 0 1.008622e+00 -7.844971e-04 -6.759356e-04
15 0 1.008622e+00 -7.501351e-04 -6.843050e-04
16 0 1.008622e+00 -7.171970e-04 -6.938913e-04
17 0 1.008622e+00 -6.847924e-04 -7.040555e-04
18 0 1.008622e+00 -6.541238e-04 -7.150232e-04
19 0 1.008623e+00 -6.238687e-04 -7.269121e-04
20 0 1.008622e+00 -5.958467e-04 -7.392631e-04
21 0 1.008623e+00 -5.684560e-04 -7.523414e-04
22 0 1.008622e+00 -5.429529e-04 -7.656380e-04
23 0 1.008622e+00 -5.177251e-04 -7.796494e-04
24 0 1.008622e+00 -4.952780e-04 -7.941202e-04
25 0 1.008622e+00 -4.735143e-04 -8.084986e-04
26 0 1.008622e+00 -4.537159e-04 -8.236181e-04
27 0 1.008622e+00 -4.349180e-04 -8.391971e-04
28 0 1.008622e+00 -4.182920e-04 -8.554021e-04
29 0 1.008621e+00 -4.030346e-04 -8.720969e-04
30 0 1.008621e+00 -3.901795e-04 -8.885752e-04
31 0 1.008621e+00 -3.788739e-04 -9.049890e-04
32 0 1.008621e+00 -3.702663e-04 -9.209354e-04
33 0 1.008621e+00 -3.627668e-04 -9.370092e-04
34 0 1.008621e+00 -3.578896e-04 -9.532069e-04
35 0 1.008621e+00 -3.538656e-04 -9.700120e-04
36 0 1.008621e+00 -3.523974e-04 -9.873877e-04
37 0 1.008622e+00 -3.517417e-04 -1.004719e-03
38 0 1.008622e+00 -3.541443e-04 -1.021661e-03
39 0 1.008621e+00 -3.570383e-04 -1.037911e-03
40 0 1.008621e+00 -3.628037e-04 -1.053735e-03
41 0 1.008621e+00 -3.691898e-04 -1.069276e-03
42 0 1.008621e+00 -3.787818e-04 -1.084321e-03
43 0 1.008621e+00 -3.887005e-04 -1.099560e-03
44 0 1.008621e+00 -4.027209e-04 -1.115095e-03
45 0 1.008621e+00 -4.163922e-04 -1.130135e-03
46 0 1.008621e+00 -4.341095e-04 -1.144881e-03
